site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09537200	0214	19980214	20150214	18	0.25	0.35	0.00	1.35			0.00	0.00	0.00	0.01	0.06	0.07	0.11	0.15	0.17	0.17	0.18	0.20	0.23	0.28	0.40	0.61	0.86		
09537200	0215	19980215	20150215	18	0.25	0.35	0.00	1.37			0.00	0.00	0.00	0.01	0.06	0.08	0.11	0.15	0.16	0.16	0.19	0.21	0.23	0.28	0.40	0.61	0.87		
09537200	0216	19980216	20150216	18	0.25	0.35	0.00	1.36			0.00	0.00	0.00	0.01	0.06	0.08	0.11	0.15	0.16	0.16	0.18	0.20	0.23	0.28	0.40	0.61	0.87		
09537200	0217	19980217	20150217	18	0.25	0.35	0.00	1.35			0.00	0.00	0.00	0.01	0.06	0.08	0.11	0.15	0.16	0.16	0.19	0.21	0.23	0.28	0.40	0.61	0.86		
09537200	0218	19980218	20150218	18	0.26	0.35	0.00	1.35			0.00	0.00	0.00	0.01	0.06	0.08	0.13	0.16	0.16	0.16	0.19	0.23	0.25	0.29	0.42	0.61	0.86		
09537200	0219	19980219	20150219	18	0.26	0.35	0.00	1.35			0.00	0.00	0.00	0.01	0.06	0.08	0.13	0.16	0.16	0.16	0.19	0.23	0.24	0.28	0.43	0.61	0.86		
09537200	0220	19980220	20150220	18	0.26	0.34	0.00	1.35			0.00	0.00	0.00	0.01	0.06	0.11	0.14	0.15	0.16	0.17	0.20	0.23	0.24	0.28	0.42	0.62	0.80		
09537200	0221	19980221	20150221	18	0.26	0.34	0.00	1.35			0.00	0.00	0.00	0.01	0.06	0.12	0.14	0.15	0.16	0.17	0.20	0.23	0.25	0.29	0.42	0.63	0.79		
09537200	0222	19980222	20150222	18	0.26	0.34	0.00	1.35			0.00	0.00	0.00	0.01	0.06	0.12	0.16	0.16	0.16	0.16	0.19	0.23	0.25	0.29	0.42	0.63	0.80		
09537200	0223	19980223	20150223	18	0.26	0.33	0.00	1.32			0.00	0.00	0.00	0.01	0.06	0.13	0.16	0.16	0.17	0.17	0.19	0.23	0.25	0.29	0.42	0.62	0.77		
09537200	0224	19980224	20150224	18	0.25	0.33	0.00	1.29			0.00	0.00	0.00	0.01	0.06	0.11	0.14	0.15	0.16	0.16	0.18	0.21	0.25	0.28	0.41	0.62	0.75		
09537200	0225	19980225	20150225	18	0.25	0.33	0.00	1.29			0.00	0.00	0.00	0.01	0.06	0.08	0.11	0.15	0.16	0.16	0.18	0.21	0.24	0.27	0.41	0.62	0.75		
09537200	0226	19980226	20150226	18	0.25	0.33	0.00	1.28			0.00	0.00	0.00	0.01	0.06	0.08	0.11	0.15	0.16	0.18	0.20	0.22	0.25	0.29	0.42	0.62	0.75		
09537200	0227	19980227	20150227	18	0.25	0.32	0.00	1.27			0.00	0.00	0.00	0.01	0.06	0.08	0.11	0.15	0.16	0.16	0.19	0.23	0.25	0.29	0.42	0.62	0.74		
09537200	0228	19980228	20150228	18	0.25	0.32	0.00	1.26			0.00	0.00	0.00	0.01	0.06	0.08	0.11	0.15	0.16	0.16	0.19	0.23	0.25	0.30	0.41	0.62	0.73		
09537200	0229	20000229	20120229	4	0.13	0.16	0.00	0.36					0.00	0.02	0.04	0.05	0.07	0.07	0.07	0.08	0.08	0.15	0.22	0.29	0.36				
09537200	0301	19980301	20150301	18	0.24	0.30	0.00	1.16			0.00	0.00	0.00	0.01	0.06	0.09	0.11	0.15	0.16	0.16	0.19	0.23	0.26	0.32	0.41	0.60	0.69		
09537200	0302	19980302	20150302	18	0.24	0.29	0.00	1.15			0.00	0.00	0.00	0.01	0.06	0.09	0.14	0.17	0.17	0.17	0.20	0.23	0.26	0.32	0.41	0.60	0.69		
09537200	0303	19980303	20150303	18	0.25	0.31	0.00	1.23			0.00	0.00	0.00	0.01	0.06	0.11	0.14	0.16	0.16	0.17	0.20	0.23	0.26	0.32	0.41	0.60	0.70		
09537200	0304	19980304	20150304	18	0.24	0.29	0.00	1.15			0.00	0.00	0.00	0.01	0.06	0.09	0.12	0.15	0.16	0.18	0.21	0.22	0.25	0.31	0.40	0.60	0.69		
09537200	0305	19980305	20150305	18	0.24	0.29	0.00	1.15			0.00	0.00	0.00	0.01	0.06	0.08	0.11	0.15	0.16	0.18	0.21	0.23	0.26	0.31	0.40	0.59	0.69		
09537200	0306	19980306	20150306	18	0.24	0.29	0.00	1.15			0.00	0.00	0.00	0.01	0.06	0.08	0.10	0.14	0.15	0.18	0.20	0.22	0.26	0.31	0.39	0.59	0.67		
09537200	0307	19980307	20150307	18	0.24	0.29	0.00	1.15			0.00	0.00	0.00	0.01	0.06	0.08	0.10	0.13	0.15	0.18	0.21	0.23	0.26	0.33	0.41	0.59	0.67		
09537200	0308	19980308	20150308	18	0.23	0.28	0.00	1.10			0.00	0.00	0.00	0.03	0.07	0.08	0.10	0.13	0.15	0.18	0.20	0.21	0.24	0.33	0.40	0.59	0.65		
09537200	0309	19980309	20150309	18	0.23	0.28	0.00	1.09			0.00	0.00	0.00	0.03	0.07	0.08	0.10	0.13	0.15	0.16	0.19	0.21	0.24	0.31	0.40	0.59	0.65		
09537200	0310	19980310	20150310	18	0.23	0.28	0.00	1.09			0.00	0.00	0.00	0.03	0.07	0.08	0.10	0.14	0.16	0.16	0.18	0.21	0.24	0.30	0.40	0.59	0.66		
09537200	0311	19980311	20150311	18	0.23	0.28	0.00	1.08			0.00	0.00	0.00	0.03	0.07	0.09	0.10	0.14	0.16	0.16	0.18	0.22	0.26	0.30	0.41	0.60	0.68		
09537200	0312	19980312	20150312	18	0.23	0.28	0.00	1.09			0.00	0.00	0.00	0.03	0.07	0.09	0.10	0.14	0.16	0.16	0.18	0.22	0.27	0.30	0.41	0.59	0.66		
09537200	0313	19980313	20150313	18	0.23	0.27	0.00	1.03			0.00	0.00	0.00	0.03	0.06	0.08	0.10	0.14	0.16	0.16	0.18	0.22	0.27	0.30	0.41	0.59	0.66		
09537200	0314	19980314	20150314	18	0.23	0.27	0.00	1.03			0.00	0.00	0.00	0.02	0.06	0.08	0.10	0.13	0.15	0.16	0.18	0.22	0.27	0.32	0.41	0.59	0.65		
09537200	0315	19980315	20150315	18	0.23	0.27	0.00	0.99			0.00	0.00	0.00	0.02	0.05	0.07	0.09	0.13	0.16	0.16	0.18	0.21	0.28	0.33	0.41	0.59	0.65		
09537200	0316	19980316	20150316	18	0.22	0.26	0.00	0.97			0.00	0.00	0.00	0.01	0.06	0.08	0.09	0.13	0.15	0.17	0.18	0.21	0.28	0.33	0.41	0.56	0.63		
09537200	0317	19980317	20150317	18	0.22	0.26	0.00	0.97			0.00	0.00	0.00	0.01	0.06	0.08	0.09	0.12	0.14	0.16	0.19	0.22	0.28	0.33	0.41	0.56	0.63		
09537200	0318	19980318	20150318	18	0.23	0.26	0.00	0.98			0.00	0.00	0.00	0.01	0.06	0.08	0.10	0.13	0.15	0.17	0.19	0.23	0.29	0.33	0.41	0.56	0.63		
09537200	0319	19980319	20150319	18	0.23	0.27	0.00	1.02			0.00	0.00	0.00	0.01	0.06	0.08	0.09	0.13	0.16	0.16	0.18	0.23	0.29	0.32	0.40	0.54	0.63		
09537200	0320	19980320	20150320	18	0.22	0.26	0.00	0.97			0.00	0.00	0.00	0.01	0.06	0.07	0.09	0.13	0.16	0.16	0.18	0.21	0.24	0.32	0.39	0.53	0.63		
09537200	0321	19980321	20150321	18	0.21	0.26	0.00	0.97			0.00	0.00	0.00	0.01	0.05	0.08	0.10	0.13	0.15	0.16	0.17	0.20	0.24	0.31	0.38	0.52	0.63		
09537200	0322	19980322	20150322	18	0.22	0.26	0.00	0.95			0.00	0.00	0.00	0.01	0.05	0.09	0.11	0.14	0.15	0.17	0.19	0.22	0.26	0.33	0.38	0.54	0.67		
09537200	0323	19980323	20150323	18	0.22	0.26	0.00	0.89			0.00	0.00	0.00	0.01	0.05	0.09	0.11	0.14	0.15	0.17	0.19	0.20	0.24	0.33	0.39	0.53	0.76		
09537200	0324	19980324	20150324	18	0.21	0.25	0.00	0.86			0.00	0.00	0.00	0.01	0.05	0.08	0.10	0.12	0.14	0.15	0.16	0.18	0.24	0.33	0.39	0.53	0.73		
09537200	0325	19980325	20150325	18	0.21	0.25	0.00	0.86			0.00	0.00	0.00	0.01	0.04	0.06	0.09	0.13	0.15	0.16	0.16	0.18	0.24	0.33	0.39	0.53	0.69		
09537200	0326	19980326	20150326	18	0.21	0.24	0.00	0.86			0.00	0.00	0.00	0.01	0.04	0.06	0.09	0.12	0.15	0.16	0.18	0.20	0.25	0.34	0.39	0.52	0.64		
09537200	0327	19980327	20150327	18	0.21	0.24	0.00	0.86			0.00	0.00	0.00	0.01	0.04	0.06	0.08	0.12	0.14	0.15	0.18	0.20	0.24	0.33	0.40	0.51	0.62		
09537200	0328	19980328	20150328	18	0.20	0.24	0.00	0.86			0.00	0.00	0.00	0.01	0.04	0.06	0.08	0.11	0.14	0.15	0.16	0.18	0.24	0.33	0.39	0.51	0.62		
09537200	0329	19980329	20150329	18	0.20	0.23	0.00	0.85			0.00	0.00	0.00	0.01	0.04	0.06	0.08	0.11	0.14	0.15	0.16	0.18	0.24	0.33	0.39	0.47	0.62		
09537200	0330	19980330	20150330	18	0.20	0.22	0.00	0.79			0.00	0.00	0.00	0.01	0.04	0.06	0.08	0.11	0.14	0.15	0.16	0.18	0.24	0.33	0.38	0.46	0.61		
09537200	0331	19980331	20150331	18	0.19	0.22	0.00	0.78			0.00	0.00	0.00	0.01	0.04	0.06	0.08	0.11	0.14	0.15	0.16	0.18	0.23	0.32	0.38	0.45	0.61		
09537200	0401	19980401	20150401	18	0.19	0.22	0.00	0.76			0.00	0.00	0.00	0.01	0.04	0.06	0.08	0.11	0.14	0.15	0.16	0.18	0.23	0.32	0.38	0.45	0.61		
09537200	0402	19980402	20150402	18	0.19	0.22	0.00	0.75			0.00	0.00	0.00	0.01	0.04	0.06	0.08	0.11	0.13	0.15	0.18	0.21	0.24	0.32	0.38	0.43	0.61		
09537200	0403	19980403	20150403	18	0.19	0.22	0.00	0.76			0.00	0.00	0.00	0.01	0.04	0.07	0.09	0.11	0.13	0.15	0.18	0.21	0.26	0.32	0.37	0.42	0.60		
09537200	0404	19980404	20150404	18	0.19	0.21	0.00	0.76			0.00	0.00	0.00	0.01	0.04	0.08	0.09	0.11	0.13	0.15	0.18	0.21	0.24	0.32	0.38	0.41	0.54		
09537200	0405	19980405	20150405	18	0.19	0.21	0.00	0.75			0.00	0.00	0.00	0.01	0.03	0.08	0.11	0.12	0.13	0.15	0.16	0.17	0.23	0.32	0.37	0.41	0.53		
09537200	0406	19980406	20150406	18	0.18	0.20	0.00	0.70			0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.11	0.13	0.15	0.16	0.17	0.22	0.32	0.40	0.44	0.50		
09537200	0407	19980407	20150407	18	0.18	0.19	0.00	0.70			0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.11	0.13	0.14	0.15	0.17	0.22	0.32	0.39	0.40	0.47		
09537200	0408	19980408	20150408	18	0.18	0.19	0.00	0.70			0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.11	0.13	0.14	0.15	0.17	0.23	0.32	0.39	0.40	0.47		
09537200	0409	19980409	20150409	18	0.18	0.19	0.00	0.71			0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.11	0.13	0.15	0.16	0.17	0.22	0.30	0.37	0.40	0.48		
09537200	0410	19980410	20150410	18	0.18	0.20	0.00	0.71			0.00	0.00	0.00	0.01	0.03	0.07	0.10	0.11	0.13	0.14	0.15	0.17	0.22	0.31	0.40	0.44	0.48		
09537200	0411	19980411	20150411	18	0.19	0.21	0.00	0.70			0.00	0.00	0.00	0.01	0.03	0.07	0.10	0.11	0.12	0.15	0.16	0.18	0.22	0.31	0.40	0.47	0.57		
09537200	0412	19980412	20150412	18	0.19	0.22	0.00	0.74			0.00	0.00	0.00	0.01	0.03	0.07	0.09	0.11	0.13	0.15	0.16	0.17	0.22	0.31	0.40	0.47	0.60		
09537200	0413	19980413	20150413	18	0.19	0.21	0.00	0.74			0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.11	0.12	0.13	0.15	0.17	0.22	0.31	0.40	0.46	0.56		
09537200	0414	19980414	20150414	18	0.18	0.21	0.00	0.71			0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.10	0.12	0.13	0.15	0.17	0.22	0.31	0.40	0.46	0.55		
09537200	0415	19980415	20150415	18	0.19	0.22	0.00	0.70			0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.10	0.10	0.12	0.15	0.17	0.21	0.31	0.40	0.48	0.65		
09537200	0416	19980416	20150416	18	0.18	0.20	0.00	0.68			0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.10	0.10	0.12	0.15	0.17	0.21	0.30	0.39	0.46	0.55		
09537200	0417	19980417	20150417	18	0.18	0.20	0.00	0.67			0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.09	0.10	0.12	0.15	0.17	0.21	0.30	0.39	0.46	0.55		
09537200	0418	19980418	20150418	18	0.18	0.21	0.00	0.63			0.00	0.00	0.00	0.00	0.03	0.06	0.07	0.09	0.10	0.12	0.15	0.17	0.20	0.29	0.39	0.47	0.61		
09537200	0419	19980419	20150419	18	0.18	0.21	0.00	0.64			0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.10	0.12	0.13	0.14	0.17	0.20	0.29	0.40	0.46	0.62		
09537200	0420	19980420	20150420	18	0.18	0.21	0.00	0.67			0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.10	0.12	0.13	0.14	0.17	0.20	0.29	0.39	0.44	0.62		
09537200	0421	19980421	20150421	18	0.18	0.22	0.00	0.71			0.00	0.00	0.00	0.00	0.03	0.05	0.07	0.09	0.11	0.13	0.14	0.16	0.20	0.29	0.39	0.46	0.62		
09537200	0422	19980422	20150422	18	0.18	0.21	0.00	0.69			0.00	0.00	0.00	0.00	0.03	0.05	0.07	0.09	0.11	0.13	0.15	0.16	0.20	0.29	0.39	0.45	0.61		
09537200	0423	19980423	20150423	18	0.18	0.21	0.00	0.67			0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.08	0.10	0.14	0.15	0.16	0.20	0.30	0.39	0.46	0.60		
09537200	0424	19980424	20150424	18	0.17	0.21	0.00	0.69			0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.07	0.10	0.13	0.13	0.14	0.19	0.30	0.39	0.47	0.60		
09537200	0425	19980425	20150425	18	0.16	0.20	0.00	0.58			0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.07	0.08	0.10	0.13	0.14	0.18	0.28	0.38	0.46	0.57		
09537200	0426	19980426	20150426	18	0.16	0.19	0.00	0.59			0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.07	0.08	0.10	0.13	0.15	0.19	0.27	0.37	0.45	0.54		
09537200	0427	19980427	20150427	18	0.16	0.19	0.00	0.62			0.00	0.00	0.00	0.00	0.01	0.04	0.05	0.07	0.10	0.12	0.13	0.15	0.18	0.25	0.36	0.44	0.52		
09537200	0428	19980428	20150428	18	0.16	0.19	0.00	0.61			0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.09	0.11	0.12	0.13	0.15	0.18	0.25	0.36	0.45	0.52		
09537200	0429	19980429	20150429	18	0.16	0.19	0.00	0.60			0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.10	0.11	0.12	0.14	0.18	0.25	0.36	0.46	0.51		
09537200	0430	19980430	20150430	18	0.15	0.19	0.00	0.60			0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.06	0.10	0.12	0.12	0.14	0.18	0.25	0.36	0.43	0.51		
09537200	0501	19980501	20150501	18	0.15	0.18	0.00	0.59			0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.07	0.10	0.12	0.13	0.16	0.18	0.24	0.33	0.41	0.51		
09537200	0502	19980502	20150502	18	0.15	0.18	0.00	0.58			0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.10	0.11	0.12	0.13	0.17	0.23	0.32	0.36	0.50		
09537200	0503	19980503	20150503	18	0.14	0.18	0.00	0.59			0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.07	0.09	0.11	0.13	0.18	0.24	0.31	0.35	0.50		
09537200	0504	19980504	20150504	18	0.14	0.18	0.00	0.59			0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.06	0.07	0.10	0.13	0.18	0.25	0.29	0.34	0.52		
09537200	0505	19980505	20150505	18	0.14	0.18	0.00	0.57			0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.04	0.07	0.08	0.10	0.13	0.19	0.26	0.29	0.34	0.53		
09537200	0506	19980506	20150506	18	0.14	0.18	0.00	0.54			0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.04	0.06	0.08	0.10	0.12	0.18	0.26	0.29	0.34	0.53		
09537200	0507	19980507	20150507	18	0.13	0.18	0.00	0.54			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.07	0.09	0.11	0.18	0.27	0.29	0.34	0.52		
09537200	0508	19980508	20150508	18	0.13	0.18	0.00	0.54			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.07	0.08	0.09	0.11	0.17	0.27	0.29	0.34	0.51		
09537200	0509	19980509	20150509	18	0.13	0.18	0.00	0.54			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.07	0.08	0.09	0.11	0.17	0.28	0.28	0.33	0.51		
09537200	0510	19980510	20150510	18	0.13	0.18	0.00	0.54			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.07	0.09	0.11	0.17	0.28	0.29	0.33	0.50		
09537200	0511	19980511	20150511	18	0.13	0.17	0.00	0.55			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.07	0.08	0.09	0.11	0.16	0.26	0.29	0.34	0.51		
09537200	0512	19980512	20150512	18	0.13	0.18	0.00	0.56			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.07	0.08	0.09	0.11	0.16	0.26	0.28	0.35	0.51		
