site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09429130	0123	19800123	20160123	36	0.84	1.38	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.51	0.93	1.60	2.00	2.67	3.00	4.58	
09429130	0124	19800124	20160124	36	0.92	1.62	0.00	6.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.93	1.60	2.00	2.67	3.45	5.20	
09429130	0125	19800125	20160125	36	1.10	1.85	0.00	6.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.95	1.27	1.93	2.24	3.00	4.65	6.32	
09429130	0126	19800126	20160126	36	1.13	1.84	0.00	6.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.96	1.27	1.93	2.24	3.00	4.65	6.32	
09429130	0127	19800127	20160127	36	1.14	1.88	0.00	6.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.95	1.27	2.00	2.80	3.00	4.65	6.32	
09429130	0128	19800128	20160128	36	1.11	1.90	0.00	6.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.99	2.15	3.00	3.00	4.65	6.32	
09429130	0129	19800129	20160129	36	1.14	2.00	0.00	6.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.87	2.15	3.00	3.67	5.00	6.32	
09429130	0130	19800130	20160130	36	1.16	2.06	0.00	6.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.55	2.15	3.00	3.67	5.30	6.32	
09429130	0131	19800131	20160131	36	1.29	2.45	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.55	2.15	3.00	3.90	5.79	6.94	
09429130	0201	19800201	20160201	36	1.04	2.21	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.97	2.54	3.00	3.81	6.60	
09429130	0202	19800202	20160202	36	1.07	2.20	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.55	1.07	2.54	3.00	3.81	6.60	
09429130	0203	19800203	20160203	36	1.02	2.12	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.55	1.07	2.12	2.94	3.60	6.34	
09429130	0204	19800204	20160204	36	1.19	2.35	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.55	1.75	2.62	3.00	5.21	7.54	
09429130	0205	19800205	20160205	36	1.17	2.36	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.55	1.65	2.62	3.00	5.21	7.54	
09429130	0206	19800206	20160206	36	1.45	2.90	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.56	2.15	2.96	3.45	6.12	9.95	
09429130	0207	19800207	20160207	36	1.47	2.93	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.56	2.15	2.96	3.45	6.54	9.95	
09429130	0208	19800208	20160208	36	1.79	3.27	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.86	2.80	3.60	5.31	7.85	10.30	
09429130	0209	19800209	20160209	36	1.88	3.26	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.05	2.18	2.98	3.60	5.31	7.85	10.30	
09429130	0210	19800210	20160210	36	1.87	3.23	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.05	2.18	2.98	3.00	5.31	7.85	10.30	
09429130	0211	19800211	20160211	36	1.59	2.87	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.53	1.90	2.98	3.00	4.50	5.18	9.95	
09429130	0212	19800212	20160212	36	1.55	2.89	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.82	2.98	3.00	4.50	5.18	9.95	
09429130	0213	19800213	20160213	36	1.18	2.09	0.00	7.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.42	2.67	3.00	3.67	4.56	6.53	
09429130	0214	19800214	20160214	36	1.31	2.41	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.94	2.67	3.00	3.67	4.56	8.13	
09429130	0215	19800215	20160215	36	1.43	2.66	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.94	2.67	3.00	3.67	5.63	8.98	
09429130	0216	19800216	20160216	36	1.45	2.66	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.84	2.67	3.00	3.67	5.63	8.98	
09429130	0217	19800217	20160217	36	1.46	2.67	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.84	2.75	3.00	3.73	5.63	8.98	
09429130	0218	19800218	20160218	36	1.43	2.64	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.85	2.75	3.00	3.37	5.49	8.98	
09429130	0219	19800219	20160219	36	1.46	2.70	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.86	2.00	3.00	3.37	6.75	8.98	
09429130	0220	19800220	20160220	36	1.40	2.71	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.60	2.00	3.00	3.37	6.75	8.98	
09429130	0221	19800221	20160221	36	1.43	2.58	0.00	8.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.93	2.75	3.06	3.83	6.75	8.21	
09429130	0222	19800222	20160222	36	1.56	2.84	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.53	1.90	2.75	3.06	3.83	6.63	8.69	
09429130	0223	19800223	20160223	36	1.54	2.85	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.85	2.75	3.06	3.83	6.63	8.69	
09429130	0224	19800224	20160224	36	1.57	2.88	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.85	2.75	3.06	4.41	6.63	8.69	
09429130	0225	19800225	20160225	36	1.75	3.13	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.90	2.75	3.60	5.35	7.61	9.71	
09429130	0226	19800226	20160226	36	1.75	3.13	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.90	2.75	3.60	5.35	7.61	9.71	
09429130	0227	19800227	20160227	36	1.77	3.15	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.90	2.75	3.60	5.35	7.96	9.71	
09429130	0228	19800228	20160228	36	1.76	3.15	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.90	2.75	3.60	5.35	7.93	9.71	
09429130	0229	19800229	20160229	10	1.39	2.65	0.00	7.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.40	2.50	3.60	5.37	7.51		
09429130	0301	19800301	20160301	36	1.65	3.16	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.95	1.75	3.60	5.35	7.93	9.71	
09429130	0302	19800302	20160302	36	1.58	3.09	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.95	1.75	3.24	4.41	7.93	9.71	
09429130	0303	19800303	20160303	36	1.55	3.08	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.75	3.24	4.13	7.93	9.71	
09429130	0304	19800304	20160304	36	1.55	3.07	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.75	3.24	4.13	7.93	9.62	
09429130	0305	19800305	20160305	36	1.64	3.29	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.75	3.24	4.13	8.36	11.15	
09429130	0306	19800306	20160306	36	1.64	3.29	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.75	3.24	4.13	8.36	11.15	
09429130	0307	19800307	20160307	36	1.64	3.29	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.75	3.24	4.13	8.36	11.15	
09429130	0308	19800308	20160308	36	1.56	2.94	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.00	2.00	3.24	4.13	5.77	10.15	
09429130	0309	19800309	20160309	36	1.63	3.01	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.00	2.00	3.60	4.30	6.89	10.15	
09429130	0310	19800310	20160310	36	1.62	3.02	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.00	2.00	3.60	4.30	6.89	10.15	
09429130	0311	19800311	20160311	36	1.85	3.56	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.00	2.00	3.60	5.02	8.46	11.45	
09429130	0312	19800312	20160312	36	1.85	3.56	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.00	2.00	3.60	5.02	8.46	11.45	
09429130	0313	19800313	20160313	36	1.79	3.54	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.00	2.00	2.60	5.02	8.46	11.45	
09429130	0314	19800314	20160314	36	1.79	3.54	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.00	2.00	2.60	5.02	8.46	11.45	
09429130	0315	19800315	20160315	36	1.88	3.53	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.00	1.90	2.00	3.00	5.02	8.46	11.45	
09429130	0316	19800316	20160316	36	1.81	3.48	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.00	1.90	2.00	3.00	3.97	8.46	11.45	
09429130	0317	19800317	20160317	36	1.67	3.39	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.00	2.00	3.02	4.00	6.50	11.45	
09429130	0318	19800318	20160318	36	1.59	3.10	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.00	2.00	3.02	4.00	6.50	11.00	
09429130	0319	19800319	20160319	36	1.66	3.21	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.53	1.00	2.00	3.02	4.45	6.50	11.15	
09429130	0320	19800320	20160320	36	1.67	3.20	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.98	1.00	2.00	3.02	4.45	6.50	11.15	
09429130	0321	19800321	20160321	36	1.93	3.62	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.00	1.76	2.00	3.02	4.90	10.30	12.00	
09429130	0322	19800322	20160322	36	1.86	3.55	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.53	1.76	2.00	3.02	4.90	9.32	12.00	
09429130	0323	19800323	20160323	36	1.98	3.57	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.04	1.98	2.00	3.21	5.46	9.32	12.00	
09429130	0324	19800324	20160324	36	1.98	3.58	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.04	1.98	2.00	3.33	5.46	9.32	12.00	
09429130	0325	19800325	20160325	36	2.04	3.73	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.04	1.98	2.00	3.33	5.46	9.62	12.15	
09429130	0326	19800326	20160326	36	2.08	3.82	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.04	1.98	2.02	3.72	5.46	9.62	13.00	
09429130	0327	19800327	20160327	36	2.10	3.81	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.04	1.98	2.02	3.72	5.46	9.62	13.00	
09429130	0328	19800328	20160328	36	2.05	3.60	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.72	1.05	2.00	2.76	4.20	5.24	7.48	13.15	
09429130	0329	19800329	20160329	36	2.12	3.66	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.72	1.05	2.00	3.51	4.20	5.24	8.20	13.00	
09429130	0330	19800330	20160330	36	2.10	3.65	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.72	1.05	2.00	3.13	4.12	5.24	8.20	13.00	
09429130	0331	19800331	20160331	36	2.12	3.70	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.71	1.00	1.90	3.12	4.37	6.00	8.20	13.00	
09429130	0401	19800401	20150401	35	2.07	3.46	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.73	1.00	2.00	3.50	4.49	6.00	7.88	11.40	
09429130	0402	19800402	20150402	35	2.11	3.50	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.93	1.08	2.00	3.50	4.49	6.00	8.48	11.40	
09429130	0403	19800403	20150403	35	2.08	3.27	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.93	1.52	2.00	3.50	4.92	6.00	8.48	10.20	
09429130	0404	19800404	20150404	35	2.02	3.22	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.92	1.52	2.00	3.44	4.62	5.60	8.48	10.20	
09429130	0405	19800405	20150405	35	1.97	3.09	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.92	1.52	2.00	3.44	4.62	5.60	8.48	9.44	
09429130	0406	19800406	20150406	35	2.11	3.21	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.97	2.00	2.20	3.44	4.88	6.00	9.08	9.44	
09429130	0407	19800407	20150407	35	2.08	3.18	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.97	2.00	2.20	3.44	4.88	5.60	9.08	9.44	
09429130	0408	19800408	20150408	35	2.22	3.25	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.68	2.00	3.00	3.44	4.88	6.20	9.12	10.00	
09429130	0409	19800409	20150409	35	2.25	3.30	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.68	2.00	3.00	3.44	4.88	6.80	9.12	10.00	
09429130	0410	19800410	20150410	35	2.43	3.43	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.97	1.68	2.40	3.09	4.80	4.98	7.46	9.58	10.00	
09429130	0411	19800411	20150411	35	2.59	3.75	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.68	2.40	3.09	4.80	5.13	9.42	10.00	10.20	
09429130	0412	19800412	20150412	35	2.80	4.10	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.89	2.00	2.40	3.09	4.80	5.13	9.80	10.40	11.60	
09429130	0413	19800413	20150413	35	2.98	4.23	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.86	1.78	2.00	2.40	3.09	5.00	6.55	9.80	11.00	12.40	
09429130	0414	19800414	20150414	35	3.12	4.40	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.86	1.78	2.00	2.40	3.09	5.16	8.50	9.80	11.00	13.20	
09429130	0415	19800415	20150415	35	3.14	4.38	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.90	1.80	2.00	2.40	3.09	5.16	8.50	9.80	11.00	13.20	
09429130	0416	19800416	20150416	35	3.25	4.55	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.00	1.95	2.00	2.40	3.09	5.16	8.50	9.68	11.80	14.00	
09429130	0417	19800417	20150417	35	3.42	4.61	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.86	1.75	2.00	2.00	2.33	3.09	6.90	8.67	9.68	12.40	14.00	
09429130	0418	19800418	20150418	35	3.49	4.61	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.05	1.75	2.00	2.00	2.33	3.32	6.90	8.67	10.52	12.00	14.00	
09429130	0419	19800419	20150419	35	3.52	4.68	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.05	1.75	2.00	2.00	2.35	3.32	6.90	8.67	10.52	12.00	14.20	
09429130	0420	19800420	20150420	35	3.52	4.72	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.05	1.75	2.00	2.00	2.36	3.32	6.10	8.67	10.52	12.40	14.20	
09429130	0421	19800421	20150421	35	3.60	4.86	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.05	1.75	2.00	2.00	2.24	3.32	6.10	9.39	11.60	12.40	14.20	
09429130	0422	19800422	20150422	35	3.73	4.91	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.91	1.35	2.00	2.00	2.00	2.30	3.32	6.10	10.35	12.00	12.40	14.20	
09429130	0423	19800423	20150423	35	3.74	4.93	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.91	1.13	2.00	2.00	2.00	2.24	3.49	6.10	10.35	12.00	12.40	14.20	
09429130	0424	19800424	20150424	35	3.53	4.83	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.00	1.10	1.85	2.00	2.00	3.32	6.10	9.47	11.60	12.00	14.20	
09429130	0425	19800425	20150425	35	3.53	4.83	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.00	1.10	1.85	2.00	2.00	3.32	6.10	9.47	11.60	12.00	14.20	
09429130	0426	19800426	20150426	35	3.89	4.88	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.00	1.13	2.00	2.00	2.00	2.70	4.92	8.17	10.76	11.15	12.00	14.20	
09429130	0427	19800427	20150427	35	3.73	4.93	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.00	1.13	1.26	2.00	2.00	2.20	3.32	8.17	9.66	11.60	12.00	14.40	
09429130	0428	19800428	20150428	35	3.75	4.84	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.00	1.13	1.26	2.00	2.00	2.40	4.70	8.17	9.66	10.60	12.00	14.40	
09429130	0429	19800429	20150429	35	3.93	5.14	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.04	1.27	1.50	2.00	2.00	2.79	4.70	8.17	9.66	10.60	12.80	16.20	
09429130	0430	19800430	20150430	35	3.94	4.92	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.10	1.34	2.00	2.00	2.39	3.52	4.70	8.17	9.82	10.60	12.80	14.40	
09429130	0501	19800501	20150501	35	4.09	4.89	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.28	2.00	2.00	2.52	3.00	3.58	4.70	7.64	9.83	11.00	12.80	14.40	
09429130	0502	19800502	20150502	35	4.43	5.28	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.26	2.00	2.00	2.52	3.00	3.58	5.53	9.14	11.60	12.60	13.87	14.40	
09429130	0503	19800503	20150503	35	4.37	5.21	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.26	2.00	2.00	2.52	3.00	3.52	5.53	9.14	10.00	12.00	14.00	14.90	
