site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09081600	0122	19560122	20160122	61	48.38	11.59	34.00	89.00		34.10	35.20	37.30	39.00	40.00	40.60	42.00	43.00	44.00	45.00	47.00	48.40	51.30	53.80	56.00	58.00	59.70	63.20	75.20	
09081600	0123	19560123	20160123	61	48.21	12.14	31.00	84.00		33.10	35.20	36.00	38.40	40.00	40.60	41.70	42.00	44.00	45.00	47.00	48.20	50.00	51.80	55.00	58.00	60.00	65.80	73.80	
09081600	0124	19560124	20160124	61	48.61	11.56	24.00	78.00		33.00	36.20	38.00	39.00	40.50	41.00	42.00	43.00	44.00	47.00	48.10	50.00	52.30	54.40	55.50	59.00	61.00	64.00	75.40	
09081600	0125	19560125	20160125	61	49.41	11.68	23.00	81.00		30.20	36.20	38.00	39.40	42.00	42.60	43.70	44.80	46.00	47.00	49.00	50.00	55.00	56.40	58.00	61.00	63.40	65.60	67.90	
09081600	0126	19560126	20160126	61	50.26	11.41	31.00	80.00		35.00	36.00	38.00	38.40	41.00	42.60	44.70	46.00	47.90	50.00	51.00	52.20	53.30	55.00	57.00	60.60	63.70	66.00	70.80	
09081600	0127	19560127	20160127	61	49.62	10.72	33.00	90.00		34.10	36.20	38.30	41.00	42.50	43.00	44.00	46.00	46.00	49.00	50.00	51.20	52.30	54.00	55.00	56.60	61.70	63.80	66.00	
09081600	0128	19560128	20160128	61	47.79	10.56	26.00	82.00		32.00	35.40	38.00	39.00	40.00	41.60	42.70	44.00	45.90	47.00	48.00	49.20	50.30	52.00	53.00	57.60	60.00	61.00	65.70	
09081600	0129	19560129	20160129	61	47.69	10.78	28.00	87.00		31.20	36.00	37.30	40.00	40.00	42.00	43.00	44.00	44.90	46.00	47.00	48.20	49.30	50.00	54.50	58.00	59.00	62.00	67.60	
09081600	0130	19560130	20160130	61	47.20	11.18	26.00	86.00		30.30	35.20	36.00	37.40	39.50	40.00	41.70	42.80	44.00	45.00	46.10	50.20	52.00	53.00	55.00	56.00	58.70	61.60	66.90	
09081600	0131	19560131	20160131	61	48.41	11.24	24.00	86.00		31.30	35.00	37.30	39.00	41.00	42.00	44.00	45.00	46.90	47.00	48.10	50.00	51.00	53.40	56.00	57.60	60.70	63.60	67.60	
09081600	0201	19560201	20160201	61	48.79	11.22	23.00	85.00		34.10	38.20	39.00	40.00	41.00	42.60	44.00	44.00	45.00	46.00	48.00	49.20	52.60	54.00	55.50	57.60	60.10	62.00	67.80	
09081600	0202	19560202	20160202	61	47.26	11.59	28.00	85.00		32.10	34.00	35.30	36.40	38.00	39.00	41.70	43.80	44.90	46.00	47.10	48.20	50.00	53.40	54.00	57.00	59.40	62.80	69.80	
09081600	0203	19560203	20160203	61	47.48	11.14	25.00	85.00		30.10	34.20	36.30	38.00	39.00	41.20	44.00	44.00	45.00	46.00	48.00	49.20	52.00	53.00	54.00	55.00	59.10	62.80	66.00	
09081600	0204	19560204	20160204	61	47.70	11.02	25.00	80.00		31.20	35.00	38.00	39.40	40.00	41.00	42.00	43.00	44.00	46.00	46.10	50.20	52.00	53.40	54.50	57.60	59.70	60.00	71.60	
09081600	0205	19560205	20160205	61	48.05	11.80	29.00	78.00		33.00	34.20	35.30	37.00	39.00	39.00	40.00	41.00	42.90	46.00	49.10	54.00	55.00	56.00	56.50	59.20	61.00	61.80	71.40	
09081600	0206	19560206	20160206	61	47.05	11.36	27.00	82.00		30.10	33.20	35.00	37.40	38.50	39.60	40.70	41.80	44.00	45.00	48.20	51.20	52.00	54.00	55.00	57.00	57.70	61.40	69.20	
09081600	0207	19560207	20160207	61	47.82	11.22	26.00	76.00		30.10	34.20	36.30	39.40	40.00	41.00	42.00	43.00	44.00	47.00	49.00	50.00	52.00	54.40	56.00	56.00	59.00	63.20	69.70	
09081600	0208	19560208	20160208	61	48.16	10.58	29.00	76.00		30.10	36.20	37.30	38.00	40.00	42.00	43.00	44.00	46.00	47.00	48.10	50.20	52.30	54.00	55.50	56.60	58.70	60.80	70.00	
09081600	0209	19560209	20160209	61	48.18	10.98	29.00	76.00		32.00	35.00	36.30	37.00	40.00	41.00	42.40	44.00	46.80	48.00	49.10	51.20	53.00	53.40	55.00	56.60	58.70	62.80	71.90	
09081600	0210	19560210	20160210	61	48.56	11.43	28.00	76.00		32.10	34.20	35.30	37.80	40.00	42.00	42.70	44.00	44.90	47.00	48.10	51.00	52.60	55.40	58.00	58.00	60.40	62.00	75.40	
09081600	0211	19560211	20160211	61	47.97	11.17	29.00	82.00		34.00	36.00	37.00	39.00	40.00	40.60	41.70	43.00	44.00	46.00	47.10	49.20	51.00	54.40	56.00	57.20	59.70	62.80	73.20	
09081600	0212	19560212	20160212	61	47.97	12.01	29.00	89.00		32.20	35.00	35.00	37.40	39.50	41.00	42.00	42.00	43.90	45.00	49.10	50.20	51.30	52.40	54.50	56.00	59.00	62.80	73.80	
09081600	0213	19560213	20160213	61	49.31	13.17	25.00	98.00		32.10	34.40	37.00	39.40	40.50	42.00	42.00	42.80	45.70	47.00	50.00	51.00	54.00	55.40	57.50	59.00	61.40	63.60	77.80	
09081600	0214	19560214	20160214	61	49.33	11.44	30.00	84.00		33.10	35.20	37.00	40.00	42.00	42.60	44.00	45.00	46.00	47.00	49.10	52.20	53.60	55.00	57.00	58.00	58.70	63.60	75.00	
09081600	0215	19560215	20160215	61	49.11	11.97	22.00	80.00		32.10	35.20	39.00	40.00	41.00	42.00	43.70	44.00	45.90	47.00	49.10	52.00	52.30	55.40	56.00	57.60	60.70	65.40	78.30	
09081600	0216	19560216	20160216	61	48.62	11.77	29.00	82.00		32.00	33.60	39.00	40.00	40.50	41.00	43.00	44.00	45.90	47.00	48.10	49.20	51.00	53.00	56.00	58.00	59.40	62.00	78.00	
09081600	0217	19560217	20160217	61	48.90	12.01	22.00	88.00		33.10	37.00	38.00	38.40	40.00	43.20	44.00	45.00	46.00	47.00	48.10	50.20	52.30	55.00	55.00	56.60	58.70	63.00	75.80	
09081600	0218	19560218	20160218	61	49.26	12.30	22.00	96.00		33.20	36.20	37.30	39.00	41.00	43.00	44.70	45.80	46.90	48.00	50.00	50.00	51.00	52.40	55.00	58.80	61.00	65.60	73.60	
09081600	0219	19560219	20160219	61	49.26	13.05	30.00	110.00		31.10	35.00	36.60	39.00	40.00	41.00	44.70	46.00	47.00	48.00	48.10	50.20	51.30	54.00	57.50	58.00	60.70	63.80	69.70	
09081600	0220	19560220	20160220	61	50.57	14.90	29.00	130.00		34.00	35.20	39.30	41.00	41.50	42.00	44.70	45.00	46.90	48.00	48.10	50.00	52.30	55.00	57.50	58.00	62.70	67.40	75.40	
09081600	0221	19560221	20160221	61	50.80	16.37	24.00	123.00		33.00	35.40	38.00	39.00	40.00	41.00	43.70	44.80	46.00	48.00	50.10	52.00	52.30	55.00	56.50	60.20	63.40	67.20	77.30	
09081600	0222	19560222	20160222	61	50.51	15.18	29.00	119.00		34.10	36.00	36.60	38.00	40.50	41.60	44.00	44.80	46.90	48.00	49.00	51.20	53.30	55.00	56.50	58.20	61.70	68.00	75.50	
09081600	0223	19560223	20160223	61	50.28	12.77	27.00	96.00		32.00	34.00	36.60	39.40	40.00	44.00	45.70	47.00	47.00	48.00	49.10	50.40	53.30	55.80	59.00	61.60	65.40	66.80	71.60	
09081600	0224	19560224	20160224	61	50.18	13.21	25.00	98.00		30.40	35.40	38.00	38.40	40.00	40.60	43.70	44.80	46.90	49.00	51.10	52.00	53.30	56.40	58.50	62.00	64.00	65.80	76.10	
09081600	0225	19560225	20160225	61	50.57	13.80	30.00	110.00		34.00	35.20	36.90	40.00	40.00	42.00	43.40	45.00	47.90	49.00	49.10	50.40	54.00	56.80	59.00	62.80	64.00	66.60	73.70	
09081600	0226	19560226	20160226	61	50.69	14.46	26.00	120.00		31.50	36.20	38.30	40.00	40.50	42.60	44.00	45.00	46.00	46.00	51.10	52.20	53.30	56.40	59.00	61.20	63.40	65.80	75.40	
09081600	0227	19560227	20160227	61	50.36	12.70	30.00	110.00		33.10	36.20	39.00	39.40	41.50	43.60	45.00	46.00	48.00	48.00	49.10	52.00	53.30	55.40	58.00	58.60	60.70	65.60	69.80	
09081600	0228	19560228	20160228	61	50.41	13.08	28.00	110.00		33.20	35.60	38.30	40.00	42.00	42.60	44.00	46.00	47.90	50.00	51.00	52.00	53.30	55.00	55.00	56.60	60.70	66.00	73.80	
09081600	0229	19560229	20160229	16	49.50	10.94	31.00	76.00			35.90	39.10	40.00	41.25	45.00	45.00	45.00	45.65	46.50	48.40	51.40	53.25	57.50	58.75	59.00	59.00	64.10		
09081600	0301	19560301	20160301	61	51.74	14.62	31.00	110.00		36.00	37.20	38.00	39.40	41.50	43.60	44.00	45.00	46.90	48.00	51.10	53.00	54.00	57.00	58.00	61.00	64.40	69.60	77.60	
09081600	0302	19560302	20160302	61	51.87	14.90	27.00	120.00		34.00	35.20	39.30	40.00	42.00	42.60	43.70	45.00	46.00	51.00	52.00	53.00	54.90	58.00	59.50	62.00	63.70	69.60	79.40	
09081600	0303	19560303	20160303	61	51.10	14.92	30.00	120.00		31.20	34.20	36.90	40.40	42.00	42.60	43.70	44.80	46.90	50.00	51.00	52.20	55.00	57.00	59.50	60.00	61.70	69.00	77.80	
09081600	0304	19560304	20160304	61	51.70	15.55	27.00	130.00		34.20	37.00	38.30	40.40	42.00	42.60	43.70	46.80	48.00	49.00	50.10	52.00	54.00	57.40	59.00	60.00	62.00	71.40	77.80	
09081600	0305	19560305	20160305	61	51.97	16.63	30.00	140.00		34.20	36.00	40.00	42.00	42.00	43.00	43.70	45.80	47.80	48.00	50.00	52.00	53.00	55.00	57.50	60.20	63.00	72.40	80.70	
09081600	0306	19560306	20160306	61	52.93	18.04	30.00	150.00		35.10	38.20	40.00	40.00	41.50	43.00	44.00	44.80	47.90	50.00	52.00	54.00	56.00	57.80	59.00	60.00	61.70	69.40	85.90	
09081600	0307	19560307	20160307	61	53.57	18.92	30.00	150.00		33.20	36.00	38.30	40.40	41.00	42.20	44.00	47.00	48.00	50.00	53.00	55.00	56.30	59.40	61.50	62.00	63.70	67.80	89.80	
09081600	0308	19560308	20160308	61	54.82	19.80	30.00	160.00		35.30	38.20	39.30	40.40	42.00	43.60	44.70	46.00	48.90	53.00	54.00	54.00	57.30	60.00	61.00	63.60	66.40	77.20	89.40	
09081600	0309	19560309	20160309	61	55.21	20.12	23.00	160.00		35.30	41.00	42.00	42.00	43.00	43.60	45.00	48.00	49.00	51.00	52.10	54.20	56.30	59.00	60.50	63.00	64.70	78.80	97.40	
09081600	0310	19560310	20160310	61	56.57	20.40	25.00	150.00		38.00	39.20	41.30	43.00	45.00	45.60	46.70	48.00	49.00	50.00	54.10	56.00	59.00	59.40	62.00	64.60	69.70	76.00	98.70	
09081600	0311	19560311	20160311	61	57.80	21.86	27.00	150.00		36.00	38.00	43.00	44.00	45.00	45.60	47.00	49.60	50.00	51.00	53.10	55.20	58.30	61.00	63.00	68.80	73.70	82.60	111.70	
09081600	0312	19560312	20160312	61	59.59	22.81	31.00	140.00		33.30	39.20	40.60	43.00	44.50	45.00	46.00	48.80	50.90	53.00	55.10	58.20	61.00	63.40	67.00	75.00	86.40	91.80	118.90	
09081600	0313	19560313	20160313	61	60.69	23.31	30.00	140.00		37.10	40.20	42.00	43.00	44.50	45.00	47.00	49.80	52.00	53.00	55.10	59.40	62.00	64.80	70.00	76.20	83.90	92.00	118.30	
09081600	0314	19560314	20160314	61	61.98	24.76	30.00	142.00		38.20	41.20	42.00	44.00	44.00	45.60	47.40	49.60	51.00	52.00	58.10	61.00	64.30	69.00	72.50	80.20	84.40	92.80	131.20	
09081600	0315	19560315	20160315	61	63.16	24.53	31.00	153.00		33.50	40.00	41.30	42.80	44.00	47.60	50.00	50.80	52.00	54.00	60.10	64.20	68.60	74.40	76.00	84.00	89.80	93.40	117.80	
09081600	0316	19560316	20160316	61	65.31	26.29	30.00	168.00		35.30	40.20	42.00	45.00	46.00	48.60	49.70	52.00	54.70	56.00	61.00	65.20	69.90	74.60	83.00	86.60	93.70	100.00	112.90	
09081600	0317	19560317	20160317	61	68.13	29.92	34.00	187.00		38.10	41.20	42.30	43.40	46.00	49.60	50.70	53.00	54.00	60.00	62.10	64.40	71.00	76.40	82.50	88.80	98.70	111.80	126.80	
09081600	0318	19560318	20160318	61	70.23	34.16	34.00	228.00		41.00	42.00	43.00	43.40	46.00	47.60	52.70	55.00	57.00	60.00	62.00	66.40	71.60	79.20	83.00	91.80	100.00	111.60	143.50	
09081600	0319	19560319	20160319	61	72.28	38.22	33.00	253.00		38.30	42.00	44.00	45.00	46.00	49.60	51.40	53.80	56.90	59.00	62.00	64.60	74.60	80.80	88.00	94.60	103.40	123.80	156.70	
09081600	0320	19560320	20160320	61	73.00	38.62	31.00	265.00		38.20	43.00	45.60	47.40	49.50	51.00	52.00	53.80	56.90	59.00	62.30	67.40	72.40	80.00	82.50	93.20	107.00	129.00	140.90	
09081600	0321	19560321	20160321	61	76.03	41.15	33.00	272.00		38.10	46.00	48.00	50.00	52.00	54.00	56.00	57.80	59.00	62.00	64.10	67.20	74.80	80.40	83.50	88.80	114.00	130.80	158.00	
09081600	0322	19560322	20160322	61	79.51	41.45	33.00	234.00		42.00	45.20	47.30	52.20	55.00	57.20	59.00	61.60	64.00	66.00	68.00	69.40	73.00	85.20	88.50	92.40	124.50	140.00	182.10	
09081600	0323	19560323	20160323	61	81.41	42.24	33.00	228.00		42.10	46.00	47.30	52.80	58.50	59.60	61.70	62.00	64.00	65.00	67.10	71.60	77.00	80.60	93.00	99.80	123.10	152.40	181.30	
09081600	0324	19560324	20160324	61	83.26	42.68	33.00	230.00		41.10	48.20	50.30	52.00	55.00	61.80	63.00	64.80	66.90	68.00	70.00	72.80	79.30	86.40	92.50	107.80	126.80	143.80	184.90	
09081600	0325	19560325	20160325	61	84.98	45.49	33.00	243.00		37.30	46.00	50.30	52.00	55.00	59.00	61.00	64.00	67.80	70.00	72.20	77.60	80.60	86.40	105.50	119.00	128.20	143.40	199.70	
09081600	0326	19560326	20160326	61	88.07	48.60	31.00	277.00		43.00	44.00	50.30	53.40	57.00	59.00	59.70	63.80	67.90	73.00	79.40	83.20	87.00	87.40	104.50	119.60	132.00	148.40	205.40	
09081600	0327	19560327	20160327	61	90.56	49.94	31.00	259.00		43.10	48.20	52.00	54.40	55.50	59.20	62.00	64.80	73.50	78.00	80.00	84.60	92.30	100.40	106.00	118.00	131.80	143.00	219.00	
09081600	0328	19560328	20160328	61	93.05	53.17	31.00	331.00		44.20	48.40	50.30	56.40	60.00	64.60	66.00	67.00	72.90	75.00	84.10	91.40	96.60	100.40	116.00	122.40	128.00	145.40	221.50	
09081600	0329	19560329	20160329	61	95.48	57.06	35.00	390.00		38.90	50.00	52.00	54.80	61.50	66.00	67.40	73.20	75.90	77.00	86.00	90.80	96.60	102.80	108.50	120.60	141.70	163.00	203.90	
09081600	0330	19560330	20160330	61	96.03	59.67	36.00	443.00		44.30	49.60	53.30	56.40	60.00	66.20	68.70	70.80	73.00	82.00	90.20	95.00	97.90	103.60	109.00	123.00	131.90	165.20	187.60	
09081600	0331	19560331	20160331	61	101.02	72.53	38.00	555.00		44.60	50.40	55.00	56.80	61.50	65.80	70.00	73.80	77.90	80.00	85.10	95.40	101.00	110.40	115.00	125.60	147.10	180.40	194.90	
09081600	0401	19560401	20160401	61	104.57	75.34	36.00	561.00		44.40	50.20	56.60	60.00	63.50	66.00	70.70	77.60	79.90	85.00	88.80	99.20	102.30	112.20	120.00	126.60	146.30	176.40	215.80	
09081600	0402	19560402	20160402	61	107.69	83.52	35.00	638.00		48.20	51.00	54.60	62.00	66.00	69.00	74.40	76.80	82.60	88.00	95.00	100.20	108.60	114.40	119.00	125.00	152.40	181.20	240.70	
09081600	0403	19560403	20160403	61	106.77	70.72	35.00	527.00		44.60	51.20	57.20	62.40	65.00	72.20	76.70	80.60	85.90	91.00	97.00	97.20	102.30	108.60	133.50	142.80	162.90	178.60	200.00	
09081600	0404	19560404	20160404	61	106.79	57.46	35.00	409.00		44.40	49.60	59.30	63.60	70.00	75.80	81.40	85.00	90.90	94.00	99.00	102.20	106.40	129.40	135.00	142.40	154.00	184.80	191.70	
09081600	0405	19560405	20160405	61	111.36	55.26	38.00	351.00		50.00	53.60	59.00	62.80	74.50	77.60	87.80	90.80	93.90	97.00	101.00	107.20	119.30	134.00	141.50	154.20	160.70	182.00	218.40	
09081600	0406	19560406	20150406	60	116.40	56.46	44.00	336.00		54.00	59.00	60.45	67.40	74.25	82.00	85.05	91.40	94.90	101.50	112.00	123.20	127.95	140.70	147.75	152.80	167.50	193.40	223.80	
09081600	0407	19560407	20150407	60	123.55	60.43	44.00	355.00		53.15	58.10	61.35	75.00	76.50	82.60	89.35	91.80	102.90	109.00	120.15	140.60	144.95	150.80	158.00	161.80	172.00	199.60	254.25	
09081600	0408	19560408	20150408	60	131.32	65.67	43.00	352.00		54.05	58.20	63.45	70.00	80.50	82.90	89.15	97.40	104.25	120.00	138.55	149.00	154.65	162.80	169.25	176.00	196.85	223.60	273.70	
09081600	0409	19560409	20150409	60	140.70	73.68	44.00	373.00		57.00	60.10	68.30	76.80	83.50	92.90	97.05	101.20	119.45	123.00	130.00	149.60	158.60	171.10	186.00	197.80	208.35	240.80	277.75	
09081600	0410	19560410	20150410	60	148.15	80.34	47.00	445.00		56.10	65.40	75.15	78.40	81.50	96.60	109.00	112.60	118.35	130.00	142.10	147.20	160.60	168.20	190.00	224.80	239.80	250.90	298.40	
09081600	0411	19560411	20150411	60	155.58	86.61	49.00	472.00		54.10	68.00	72.45	83.00	88.75	98.40	107.05	114.00	122.45	135.50	144.30	154.00	167.60	196.50	204.00	227.60	236.95	280.60	335.25	
09081600	0412	19560412	20150412	60	164.18	94.59	51.00	461.00		55.25	64.20	70.15	79.20	87.25	94.90	102.15	116.40	138.90	145.50	152.75	176.60	188.20	193.00	214.00	220.00	268.75	319.90	344.50	
09081600	0413	19560413	20150413	60	169.47	97.05	48.00	485.00		59.15	70.00	70.30	75.00	86.50	93.90	103.75	121.60	137.65	168.50	179.00	187.20	197.30	203.10	210.75	233.00	257.25	312.90	391.80	
09081600	0414	19560414	20150414	60	177.80	102.89	52.00	538.00		59.05	70.50	79.15	83.00	91.00	102.30	117.35	127.40	150.45	167.00	187.75	194.20	208.95	213.80	224.00	239.20	272.65	315.00	390.95	
09081600	0415	19560415	20150415	60	188.47	114.31	47.00	608.00		66.10	72.10	83.15	92.20	103.25	112.40	127.35	141.60	150.45	163.00	177.75	190.00	203.20	216.00	231.50	260.80	287.90	379.20	448.60	
09081600	0416	19560416	20150416	60	196.27	119.59	49.00	648.00		66.60	82.00	84.15	92.80	110.25	125.00	138.05	157.40	167.35	170.50	175.20	186.60	196.30	216.80	236.75	269.20	287.95	372.60	490.65	
09081600	0417	19560417	20150417	60	208.08	124.55	55.00	652.00		84.15	90.20	96.00	101.80	122.00	132.90	153.00	160.20	168.70	187.00	199.05	208.00	215.60	232.70	235.75	260.00	313.20	393.60	516.35	
09081600	0418	19560418	20150418	60	222.08	132.58	68.00	698.00		72.30	96.20	109.90	121.20	129.00	151.20	162.05	173.40	179.45	192.50	201.00	211.20	221.95	240.00	262.00	281.40	351.05	400.30	485.00	
09081600	0419	19560419	20150419	60	232.13	137.35	67.00	770.00		73.85	98.40	115.60	124.20	144.75	150.00	164.70	179.80	190.60	201.50	208.65	225.60	235.25	259.80	278.00	325.40	351.85	393.30	504.95	
09081600	0420	19560420	20150420	60	240.47	143.41	71.00	842.00		79.15	96.40	113.00	121.60	138.50	151.50	167.40	182.80	190.45	202.50	223.50	241.80	249.30	268.20	322.00	335.80	362.95	437.30	541.60	
09081600	0421	19560421	20150421	60	253.37	158.03	70.00	807.00		83.05	90.60	111.30	120.20	132.00	155.90	166.05	183.40	187.90	206.50	215.10	238.20	277.80	301.40	314.50	377.80	422.25	491.80	597.10	
09081600	0422	19560422	20150422	60	266.85	165.47	77.00	722.00		78.25	105.10	113.65	128.40	137.50	165.30	171.85	183.00	193.00	195.50	231.50	256.20	288.60	321.40	373.75	396.40	472.60	497.90	667.15	
09081600	0423	19560423	20150423	60	280.22	171.06	78.00	782.00		86.15	101.60	136.60	144.80	150.50	158.60	174.10	183.80	198.70	207.50	242.95	255.60	303.40	348.20	393.50	455.60	501.70	537.00	597.25	
09081600	0424	19560424	20150424	60	290.72	176.70	80.00	831.00		98.15	116.50	137.00	145.20	157.25	167.60	176.75	184.60	216.15	239.50	247.30	257.20	324.90	357.90	405.00	465.40	500.05	515.10	644.75	
09081600	0425	19560425	20150425	60	292.88	166.26	81.00	863.00		106.05	125.90	139.85	157.60	163.00	177.20	185.40	200.00	239.80	249.00	264.95	296.20	310.45	362.50	381.00	436.40	470.30	527.80	630.30	
09081600	0426	19560426	20150426	60	296.93	156.54	86.00	863.00		102.20	140.00	148.35	164.00	169.00	187.20	219.50	233.40	243.40	262.50	276.40	307.00	334.65	355.80	365.75	414.80	473.30	534.20	595.00	
09081600	0427	19560427	20150427	60	297.98	148.17	87.00	782.00		101.60	148.00	153.45	168.00	186.00	200.60	217.15	237.60	267.35	277.50	284.20	308.00	329.25	352.10	364.00	385.00	443.65	477.40	650.65	
09081600	0428	19560428	20150428	60	305.45	151.66	90.00	771.00		101.95	154.10	166.45	180.20	189.25	198.00	217.05	225.40	241.35	277.00	304.85	325.00	367.65	385.40	395.00	405.00	418.90	473.80	714.05	
09081600	0429	19560429	20150429	60	322.75	164.78	108.00	820.00		130.95	154.40	166.50	180.00	188.25	203.50	214.05	235.00	263.90	273.00	306.85	330.60	372.80	392.80	423.25	465.20	503.35	557.50	672.55	
09081600	0430	19560430	20150430	60	341.77	175.83	125.00	859.00		145.25	157.90	173.95	200.00	208.50	221.10	236.70	247.40	262.90	272.50	301.90	329.60	363.25	390.60	461.25	497.60	584.40	635.80	655.45	
09081600	0501	19560501	20150501	60	366.03	195.79	125.00	887.00		140.75	186.40	210.00	213.60	221.50	230.60	238.80	253.80	268.70	292.50	308.30	316.20	379.75	438.50	533.00	554.20	639.00	685.90	728.85	
09081600	0502	19560502	20150502	60	385.82	216.57	140.00	932.00		144.20	179.10	189.45	219.40	231.25	240.90	248.00	262.40	275.15	293.50	315.70	339.80	401.50	480.60	520.25	602.60	688.00	759.10	826.95	
09081600	0503	19560503	20150503	60	414.03	237.34	149.00	982.00		153.65	171.10	186.45	214.00	230.75	258.60	268.45	281.40	300.70	326.50	362.20	413.00	452.65	477.10	519.75	661.00	689.70	872.20	921.00	
