site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09502800	0123	19660123	20160123	35	11.95	40.22	1.00	236.00		1.08	1.34	1.58	1.80	1.80	2.16	2.26	2.30	2.44	2.80	2.96	3.00	3.56	4.02	4.80	5.28	5.58	17.90	90.40	
09502800	0124	19660124	20160124	35	7.19	14.05	0.88	70.00		1.06	1.16	1.52	1.80	1.90	2.00	2.30	2.30	2.50	2.80	2.96	3.12	3.28	3.76	4.20	5.30	5.58	25.00	49.20	
09502800	0125	19660125	20160125	35	6.71	11.38	0.94	50.00		1.07	1.16	1.52	1.80	1.90	1.98	2.18	2.34	2.50	2.60	2.92	3.16	3.56	4.04	4.90	5.32	10.12	22.20	44.40	
09502800	0126	19660126	20160126	35	9.82	21.71	1.00	118.00		1.16	1.32	1.64	1.80	1.90	2.00	2.18	2.34	2.60	2.60	2.80	3.16	3.52	4.04	4.90	5.30	20.36	34.80	58.00	
09502800	0127	19660127	20160127	35	38.97	141.33	1.20	826.00		1.28	1.40	1.58	1.82	2.00	2.18	2.36	2.48	2.64	2.90	3.36	3.52	4.24	5.02	6.90	9.26	37.80	107.40	285.20	
09502800	0128	19660128	20160128	35	66.05	216.90	1.20	968.00		1.20	1.32	1.68	1.80	2.00	2.16	2.36	2.48	2.66	3.00	3.36	3.40	3.88	4.42	6.10	23.40	43.60	125.40	896.00	
09502800	0129	19660129	20160129	35	57.61	191.13	1.10	1110.00		1.18	1.32	1.74	1.90	1.90	2.00	2.32	2.44	2.52	2.70	3.16	3.50	4.24	5.30	9.00	49.60	107.80	137.20	417.20	
09502800	0130	19660130	20160130	35	135.25	667.50	1.30	3960.00		1.30	1.58	1.80	1.90	1.90	1.98	2.16	2.34	2.42	2.90	3.08	3.26	3.76	4.68	6.10	35.40	45.20	159.60	968.80	
09502800	0131	19660131	20160131	35	20.22	44.27	1.30	208.00		1.38	1.76	1.80	1.80	1.90	1.98	2.16	2.34	2.42	2.80	3.20	3.52	4.24	5.38	8.40	22.00	42.60	80.00	147.20	
09502800	0201	19660201	20160201	35	10.97	17.95	1.30	65.00		1.38	1.62	1.80	1.80	1.80	1.90	2.00	2.24	2.42	2.50	3.38	3.66	4.12	5.30	6.50	16.28	32.20	42.40	65.00	
09502800	0202	19660202	20160202	35	8.19	12.42	1.30	48.00		1.30	1.46	1.70	1.72	1.80	1.96	2.00	2.24	2.40	2.40	3.00	3.40	3.82	4.24	6.10	12.52	21.00	31.80	44.00	
09502800	0203	19660203	20160203	35	6.67	8.81	1.20	30.00		1.28	1.36	1.48	1.62	1.70	1.80	1.90	1.98	2.16	2.40	2.74	3.12	3.88	4.50	5.90	10.86	20.80	26.00	27.60	
09502800	0204	19660204	20160204	35	9.22	16.99	1.20	89.00		1.28	1.40	1.40	1.52	1.70	1.80	1.80	2.14	2.40	2.60	2.80	3.12	3.80	4.60	6.30	14.80	19.40	30.80	48.20	
09502800	0205	19660205	20160205	35	12.55	27.87	1.20	146.00		1.36	1.40	1.44	1.54	1.70	1.88	1.90	2.12	2.40	2.60	2.88	3.24	3.88	4.58	8.80	11.60	22.20	39.20	90.80	
09502800	0206	19660206	20160206	35	35.87	166.23	1.20	986.00		1.28	1.40	1.50	1.60	1.70	1.78	1.96	2.08	2.24	2.60	2.78	3.24	4.18	5.36	6.00	9.56	14.80	25.60	278.00	
09502800	0207	19660207	20160207	35	24.09	64.38	1.10	263.00		1.18	1.36	1.44	1.54	1.70	1.78	1.96	2.04	2.42	2.60	2.92	3.68	4.34	6.06	9.00	10.66	19.20	97.80	224.60	
09502800	0208	19660208	20160208	35	41.92	171.79	1.20	1020.00		1.20	1.40	1.50	1.52	1.80	1.80	1.90	2.04	2.22	2.80	2.80	3.66	4.80	7.12	13.00	21.00	50.00	61.80	284.80	
09502800	0209	19660209	20160209	35	79.14	352.70	1.10	2080.00		1.18	1.36	1.54	1.62	1.80	1.80	1.90	2.08	2.24	2.60	2.80	3.70	4.56	6.80	14.00	22.60	50.20	70.20	676.80	
09502800	0210	19660210	20160210	35	49.49	125.00	1.10	565.00		1.18	1.46	1.60	1.72	1.80	1.90	1.96	2.04	2.44	2.80	3.04	4.06	5.20	9.56	19.00	38.60	65.60	211.80	445.00	
09502800	0211	19660211	20160211	35	56.00	156.43	1.00	879.00		1.08	1.50	1.60	1.70	1.80	1.88	2.00	2.22	2.40	2.60	3.04	4.54	5.44	16.20	32.00	78.20	92.80	170.00	387.80	
09502800	0212	19660212	20160212	35	179.63	894.22	1.00	5300.00		1.16	1.50	1.50	1.62	1.80	1.88	2.00	2.22	2.40	2.50	2.76	3.68	5.18	13.00	26.00	47.40	56.60	114.80	1400.80	
09502800	0213	19660213	20160213	35	49.37	169.03	1.10	976.00		1.26	1.50	1.54	1.72	1.80	1.88	2.16	2.38	2.60	2.80	3.32	3.64	5.00	6.42	20.00	32.40	49.40	131.40	368.00	
09502800	0214	19660214	20160214	35	100.07	406.34	1.10	2390.00		1.26	1.60	1.60	1.62	1.80	1.96	2.18	2.54	2.62	3.00	3.32	5.06	6.22	8.40	18.00	48.80	96.80	154.60	811.60	
09502800	0215	19660215	20160215	35	126.29	623.30	1.10	3700.00		1.26	1.52	1.60	1.62	1.80	1.88	2.20	2.40	2.68	3.00	3.48	4.08	5.44	8.16	19.00	21.60	81.40	114.20	888.00	
09502800	0216	19660216	20160216	35	37.97	123.27	1.00	712.00		1.24	1.50	1.54	1.64	1.80	1.88	2.12	2.34	2.92	3.00	3.36	4.10	4.90	6.56	14.00	20.00	55.40	103.40	283.20	
09502800	0217	19660217	20160217	35	37.65	130.02	0.90	763.00		1.22	1.50	1.54	1.70	1.80	1.88	2.18	2.40	2.68	3.20	3.72	4.30	5.24	7.92	12.00	18.20	58.40	88.80	259.80	
09502800	0218	19660218	20160218	35	54.13	166.39	0.86	727.00		1.13	1.50	1.50	1.70	1.80	1.90	2.00	2.28	2.44	2.80	3.56	4.22	5.38	10.40	12.00	37.60	61.40	94.00	702.20	
09502800	0219	19660219	20160219	35	88.89	329.20	0.86	1450.00		1.13	1.50	1.60	1.74	2.00	2.08	2.20	2.30	2.62	3.20	3.72	4.30	5.20	6.72	10.00	19.60	41.60	47.00	1378.00	
09502800	0220	19660220	20160220	35	108.22	484.54	0.88	2800.00		1.06	1.50	1.60	1.82	1.90	2.08	2.26	2.38	2.62	3.00	3.66	4.16	4.58	5.52	6.90	11.60	28.40	45.00	1151.20	
09502800	0221	19660221	20160221	35	46.33	169.14	0.87	964.00		1.05	1.50	1.54	1.64	1.80	2.00	2.00	2.30	2.64	2.90	3.20	4.42	4.68	5.00	6.10	14.20	49.80	69.20	449.60	
09502800	0222	19660222	20160222	35	69.38	199.80	0.87	948.00		1.05	1.46	1.54	1.64	1.80	1.90	2.00	2.12	2.62	2.80	3.04	4.56	4.74	5.62	7.20	26.56	76.60	286.40	649.60	
09502800	0223	19660223	20160223	35	55.36	187.64	1.10	1070.00		1.18	1.46	1.50	1.62	1.80	1.88	2.00	2.34	2.60	2.80	2.96	4.42	4.90	6.02	7.20	34.60	70.20	122.20	471.60	
09502800	0224	19660224	20160224	35	41.73	151.82	1.10	891.00		1.10	1.40	1.58	1.72	1.80	1.88	1.96	2.30	2.60	2.80	2.96	4.42	4.68	5.24	7.20	28.60	49.20	88.00	307.80	
09502800	0225	19660225	20160225	35	25.77	80.46	0.92	469.00		1.06	1.42	1.50	1.72	1.80	1.90	2.06	2.14	2.60	2.80	2.88	4.18	4.58	5.24	16.00	27.80	33.20	61.20	173.00	
09502800	0226	19660226	20160226	35	23.47	60.49	0.91	295.00		1.06	1.40	1.54	1.72	1.90	1.90	2.06	2.28	2.60	2.70	2.88	4.02	4.44	5.38	12.00	13.80	37.00	69.00	225.40	
09502800	0227	19660227	20160227	35	19.56	49.06	0.94	239.00		0.99	1.30	1.54	1.80	1.90	1.90	2.18	2.34	2.60	2.60	2.96	3.94	4.38	5.38	8.40	11.80	32.00	56.20	182.20	
09502800	0228	19660228	20160228	35	58.13	259.72	0.94	1540.00		0.99	1.26	1.54	1.72	1.80	1.90	2.12	2.20	2.40	3.00	3.20	4.24	4.54	6.52	8.60	18.40	36.60	72.00	436.80	
09502800	0229	19680229	20160229	9	9.99	21.06	0.99	66.00			0.99	1.34	1.70	1.85	2.00	2.10	2.20	2.50	2.80	3.30	3.80	4.15	4.50	5.20	5.90	35.95	66.00		
09502800	0301	19660301	20160301	35	132.42	704.67	0.97	4180.00		1.07	1.36	1.60	1.80	1.90	1.90	2.06	2.22	2.64	3.10	3.66	4.38	4.54	5.32	17.00	30.80	45.40	59.20	920.80	
09502800	0302	19660302	20160302	35	69.92	312.31	0.93	1850.00		0.99	1.28	1.48	1.80	1.80	1.88	2.06	2.74	2.82	3.00	3.44	4.42	4.76	8.16	21.00	32.00	39.20	64.60	550.00	
09502800	0303	19660303	20160303	35	107.17	380.81	0.80	1740.00		0.90	1.30	1.48	1.70	1.70	1.88	2.22	2.44	2.52	2.90	3.82	4.52	4.76	9.00	16.00	24.80	46.80	124.00	1548.00	
09502800	0304	19660304	20150304	34	39.19	128.31	0.95	694.00		1.21	1.45	1.55	1.70	1.80	1.95	2.02	2.60	2.60	2.80	4.00	4.00	4.30	7.35	13.75	22.00	35.75	64.00	412.00	
09502800	0305	19660305	20150305	34	49.33	201.71	0.97	1160.00		1.29	1.40	1.62	1.70	1.88	1.90	1.95	2.20	2.65	2.85	3.15	3.80	4.10	6.85	11.00	11.00	26.50	50.00	491.75	
09502800	0306	19660306	20150306	34	29.18	111.90	0.95	648.00		1.21	1.45	1.55	1.80	1.88	1.90	1.90	2.20	2.77	2.95	3.12	3.80	3.95	5.20	7.95	9.50	18.00	48.00	257.25	
09502800	0307	19660307	20150307	34	19.95	49.02	0.89	242.00		1.05	1.40	1.62	1.70	1.88	1.90	1.93	2.10	2.62	2.95	3.17	3.60	3.95	4.55	6.17	14.00	29.25	73.50	170.00	
09502800	0308	19660308	20150308	34	20.48	50.15	0.91	266.00		1.20	1.40	1.55	1.70	1.88	1.90	2.10	2.20	2.67	2.95	3.02	3.40	3.75	4.30	4.92	30.00	41.25	71.50	149.00	
09502800	0309	19660309	20150309	34	15.66	37.13	0.87	199.00		1.12	1.40	1.52	1.80	1.80	1.95	2.02	2.30	2.62	3.05	3.20	3.40	3.58	3.90	4.92	20.00	29.50	59.50	103.00	
09502800	0310	19660310	20150310	34	13.27	30.77	0.87	162.00		1.19	1.40	1.52	1.80	1.80	1.90	2.02	2.30	2.38	2.65	3.10	3.40	3.73	4.65	5.90	12.00	26.50	40.00	99.75	
09502800	0311	19660311	20150311	34	18.70	39.97	0.85	186.00		1.11	1.35	1.43	1.80	1.80	1.90	2.02	2.10	2.38	2.70	3.33	3.50	4.22	6.55	8.45	17.00	49.75	72.00	138.00	
09502800	0312	19660312	20150312	34	36.34	110.25	0.84	560.00		1.19	1.35	1.43	1.80	1.80	1.90	2.02	2.10	2.30	2.40	3.05	3.30	4.10	5.95	9.12	11.00	37.75	88.50	392.75	
09502800	0313	19660313	20150313	34	27.75	81.60	0.83	373.00		1.18	1.35	1.52	1.80	1.88	1.90	2.02	2.10	2.25	2.35	2.85	3.40	3.88	5.20	6.30	20.00	30.50	53.00	328.75	
09502800	0314	19660314	20150314	34	26.05	64.86	0.81	250.00		1.18	1.35	1.52	1.80	1.80	1.90	1.93	2.00	2.17	2.40	2.65	3.30	3.92	4.90	7.55	22.00	25.50	120.00	247.00	
09502800	0315	19660315	20150315	34	19.96	53.19	0.82	286.00		1.10	1.35	1.43	1.70	1.77	1.85	1.93	2.10	2.17	2.25	2.45	3.30	3.88	4.50	9.72	18.00	25.25	63.50	161.50	
09502800	0316	19660316	20150316	34	15.67	51.07	0.83	298.00		1.03	1.40	1.43	1.50	1.77	1.85	2.00	2.10	2.17	2.30	2.45	2.80	3.48	4.40	10.50	14.00	17.75	29.50	113.50	
09502800	0317	19660317	20150317	34	17.63	44.83	0.88	246.00		1.04	1.30	1.35	1.50	1.70	1.95	2.02	2.10	2.17	2.25	2.45	3.00	3.62	8.00	12.25	23.00	29.50	44.00	135.75	
09502800	0318	19660318	20150318	34	15.19	34.00	1.10	168.00		1.18	1.35	1.50	1.60	1.85	1.95	2.02	2.20	2.20	2.35	2.52	3.30	4.45	7.15	10.25	22.00	24.50	44.00	121.50	
09502800	0319	19660319	20150319	34	11.70	21.85	1.10	101.00		1.10	1.30	1.45	1.60	1.70	1.90	1.93	2.00	2.25	2.35	2.58	3.20	3.38	6.95	15.00	19.00	21.50	32.50	83.75	
09502800	0320	19660320	20150320	34	12.93	21.65	1.00	77.00		1.15	1.20	1.43	1.50	1.57	1.80	2.02	2.10	2.20	2.35	2.42	3.20	3.38	5.90	15.75	20.00	41.50	54.00	74.75	
09502800	0321	19660321	20150321	34	14.66	35.56	0.90	162.00		1.12	1.25	1.35	1.50	1.60	1.75	1.95	2.20	2.20	2.20	2.48	3.10	3.40	5.30	12.00	18.00	21.25	27.50	145.50	
09502800	0322	19660322	20150322	34	20.91	55.62	0.81	253.00		1.03	1.15	1.32	1.50	1.68	1.80	1.93	2.10	2.20	2.20	2.42	3.00	3.33	4.80	7.10	14.00	16.75	80.00	198.25	
09502800	0323	19660323	20150323	34	21.72	60.29	0.72	294.00		0.93	1.05	1.30	1.50	1.60	1.90	2.00	2.10	2.20	2.25	2.35	2.70	3.48	4.60	5.83	11.00	18.50	86.50	193.50	
09502800	0324	19660324	20150324	34	24.11	67.24	0.64	307.00		0.86	1.05	1.30	1.50	1.75	1.90	2.00	2.00	2.20	2.25	2.48	2.80	3.27	4.00	5.65	11.00	21.00	81.50	250.00	
09502800	0325	19660325	20150325	34	24.29	76.82	0.58	410.00		0.82	1.05	1.23	1.50	1.70	1.80	1.93	2.00	2.15	2.30	2.45	2.70	2.98	3.50	5.38	8.50	17.50	61.50	243.50	
09502800	0326	19650326	20150326	35	20.60	59.88	0.52	296.00		0.81	1.06	1.32	1.54	1.70	1.78	1.96	2.04	2.12	2.40	2.40	2.66	2.84	3.56	4.00	5.96	12.72	73.80	187.20	
09502800	0327	19650327	20150327	35	15.79	41.82	0.49	173.00		0.79	1.05	1.24	1.50	1.70	1.88	2.00	2.04	2.20	2.20	2.30	2.76	3.04	3.20	4.00	4.86	10.76	62.00	154.60	
09502800	0328	19650328	20150328	35	25.59	82.86	0.46	370.00		0.79	1.03	1.24	1.50	1.60	1.78	1.90	2.00	2.12	2.30	2.40	2.66	2.84	3.14	3.60	4.96	8.26	50.00	339.60	
09502800	0329	19650329	20150329	35	41.36	162.26	0.43	898.00		0.78	1.04	1.24	1.42	1.50	1.86	1.96	2.14	2.22	2.30	2.46	2.72	2.92	3.40	3.40	6.00	9.96	40.60	483.60	
09502800	0330	19650330	20150330	35	17.34	53.14	0.42	280.00		0.73	1.03	1.24	1.50	1.50	1.84	2.00	2.04	2.20	2.20	2.38	2.76	2.98	3.12	3.30	4.96	8.40	45.00	176.00	
09502800	0331	19650331	20150331	35	12.42	38.57	0.42	220.00		0.71	0.96	1.24	1.32	1.50	1.80	1.96	2.00	2.20	2.20	2.28	2.52	2.70	2.86	3.50	4.64	6.92	36.00	93.60	
09502800	0401	19650401	20150401	35	10.65	34.59	0.42	200.00		0.70	0.92	1.24	1.32	1.50	1.86	1.96	2.00	2.12	2.20	2.28	2.50	2.60	2.86	3.70	4.48	7.02	17.80	88.00	
09502800	0402	19650402	20150402	35	10.09	31.35	0.43	180.00		0.69	0.90	1.30	1.36	1.60	1.90	2.00	2.04	2.12	2.20	2.20	2.40	2.58	3.46	4.00	6.92	8.80	13.80	85.60	
09502800	0403	19650403	20150403	35	12.49	35.63	0.42	186.00		0.68	0.98	1.24	1.42	1.60	1.80	1.86	2.00	2.10	2.20	2.20	2.38	2.54	3.44	4.00	6.84	8.46	29.76	117.20	
09502800	0404	19650404	20150404	35	18.16	71.16	0.43	417.00		0.68	0.99	1.28	1.40	1.50	1.74	1.90	2.00	2.10	2.20	2.28	2.42	2.60	3.34	3.90	5.22	6.58	26.48	147.40	
09502800	0405	19650405	20150405	35	13.74	48.22	0.42	278.00		0.66	1.04	1.24	1.40	1.40	1.82	1.96	2.00	2.02	2.10	2.20	2.30	2.66	3.28	3.60	4.04	5.68	24.02	115.60	
09502800	0406	19650406	20150406	35	12.19	39.53	0.40	221.00		0.63	0.97	1.20	1.40	1.50	1.80	1.90	2.00	2.12	2.20	2.48	2.50	2.58	2.94	3.60	3.76	4.98	21.84	112.20	
09502800	0407	19650407	20150407	35	10.44	31.00	0.40	163.00		0.62	0.91	1.20	1.32	1.40	1.76	1.96	2.00	2.02	2.10	2.20	2.26	2.72	3.00	3.30	3.58	4.16	19.84	104.60	
09502800	0408	19650408	20150408	35	9.03	27.02	0.39	150.00		0.60	0.87	1.08	1.30	1.40	1.74	1.90	2.00	2.00	2.00	2.08	2.16	2.34	2.52	3.30	3.40	3.50	19.48	78.00	
09502800	0409	19650409	20150409	35	9.33	32.80	0.39	193.00		0.61	0.82	1.00	1.20	1.30	1.48	1.76	1.80	1.90	2.00	2.00	2.06	2.20	2.36	2.60	3.30	3.46	18.60	66.60	
09502800	0410	19650410	20150410	35	19.44	94.60	0.39	562.00		0.57	0.73	1.00	1.22	1.30	1.48	1.60	1.80	1.90	1.90	2.00	2.10	2.14	2.50	2.60	3.26	3.40	13.70	138.00	
09502800	0411	19650411	20150411	35	9.49	36.12	0.37	214.00		0.55	0.69	1.00	1.12	1.20	1.38	1.62	1.74	1.80	1.80	1.90	2.12	2.20	2.32	2.40	3.20	3.42	14.74	66.80	
09502800	0412	19650412	20150412	35	7.15	21.54	0.37	124.00		0.54	0.67	0.97	1.02	1.20	1.36	1.60	1.60	1.70	1.80	1.88	2.00	2.28	2.42	3.10	3.36	3.80	15.40	52.80	
09502800	0413	19650413	20150413	35	6.50	19.23	0.37	111.00		0.48	0.68	0.94	1.00	1.10	1.20	1.40	1.64	1.70	1.70	1.80	1.96	2.10	2.54	3.10	3.36	3.52	14.12	46.20	
09502800	0414	19650414	20150414	35	7.71	27.22	0.36	161.00		0.42	0.66	0.88	0.95	1.00	1.20	1.36	1.60	1.70	1.80	1.88	2.06	2.28	2.52	3.10	3.20	3.40	13.08	52.20	
09502800	0415	19650415	20150415	35	7.79	28.19	0.35	167.00		0.41	0.73	0.91	1.10	1.20	1.20	1.30	1.54	1.70	1.70	1.90	1.96	2.12	2.52	2.90	2.98	3.38	12.10	53.40	
09502800	0416	19650416	20150416	35	6.21	19.94	0.35	118.00		0.39	0.73	0.93	1.12	1.20	1.20	1.36	1.44	1.60	1.70	1.80	1.80	2.08	2.72	3.00	3.24	3.56	11.30	39.60	
09502800	0417	19650417	20150417	35	4.61	10.00	0.35	56.00		0.41	0.72	0.89	1.00	1.10	1.10	1.20	1.50	1.52	1.60	1.68	1.92	2.04	2.64	3.00	3.28	4.60	15.80	26.40	
09502800	0418	19650418	20150418	35	3.80	6.07	0.34	28.00		0.40	0.70	0.82	0.95	1.10	1.18	1.20	1.34	1.52	1.60	1.68	1.92	2.38	2.76	3.00	3.46	4.62	15.80	20.00	
09502800	0419	19650419	20150419	35	3.03	3.88	0.32	16.00		0.38	0.58	0.78	0.93	1.10	1.10	1.20	1.30	1.42	1.50	1.70	1.86	2.38	2.80	3.00	3.20	4.66	10.40	15.20	
09502800	0420	19650420	20150420	35	2.67	3.08	0.31	15.00		0.37	0.56	0.64	0.88	1.00	1.18	1.20	1.34	1.50	1.50	1.70	1.86	2.20	2.74	2.90	3.36	4.54	7.26	11.00	
09502800	0421	19650421	20150421	35	2.43	2.49	0.27	13.00		0.36	0.46	0.58	0.85	0.95	1.10	1.16	1.30	1.42	1.70	1.70	2.08	2.40	2.60	3.20	3.72	4.46	4.92	9.00	
09502800	0422	19650422	20150422	35	2.45	2.64	0.25	12.00		0.35	0.46	0.69	0.82	0.92	1.00	1.16	1.28	1.42	1.70	1.78	1.96	2.18	2.52	2.70	3.12	4.30	6.20	10.32	
09502800	0423	19650423	20150423	35	2.38	2.57	0.24	12.00		0.34	0.45	0.61	0.83	0.99	1.08	1.20	1.34	1.42	1.50	1.76	1.86	2.08	2.22	2.60	3.08	4.22	6.04	10.08	
09502800	0424	19650424	20150424	35	2.29	2.22	0.24	11.00		0.29	0.41	0.58	0.81	0.92	1.08	1.26	1.30	1.42	1.50	1.78	1.92	2.10	2.32	2.50	3.16	5.14	5.64	7.00	
09502800	0425	19650425	20150425	35	2.04	1.86	0.28	9.90		0.30	0.41	0.56	0.88	0.88	0.97	1.10	1.20	1.20	1.40	1.76	1.98	2.20	2.32	2.40	3.14	3.32	4.74	5.98	
09502800	0426	19650426	20150426	35	1.96	1.74	0.30	8.80		0.36	0.47	0.65	0.85	0.90	0.94	0.95	1.04	1.12	1.30	1.72	1.92	2.10	2.20	2.20	2.86	3.84	4.60	5.76	
09502800	0427	19650427	20150427	35	1.93	1.73	0.20	8.30		0.34	0.42	0.53	0.80	0.90	0.95	0.96	0.97	1.02	1.30	1.64	1.92	2.04	2.12	2.20	2.88	4.04	4.74	5.66	
09502800	0428	19650428	20150428	35	1.92	1.69	0.20	7.70		0.30	0.37	0.47	0.77	0.88	0.89	0.94	0.98	1.06	1.50	1.70	1.70	1.94	2.02	2.40	2.90	3.76	4.82	5.86	
09502800	0429	19650429	20150429	35	1.93	1.82	0.10	7.90		0.21	0.33	0.44	0.71	0.72	0.80	0.89	1.00	1.08	1.50	1.70	1.76	1.94	2.04	2.30	2.88	3.68	4.94	6.78	
09502800	0430	19650430	20150430	35	1.86	1.74	0.00	8.10		0.11	0.22	0.40	0.64	0.74	0.80	0.88	1.00	1.14	1.30	1.58	1.86	2.00	2.10	2.20	2.88	3.68	4.62	6.02	
09502800	0501	19650501	20150501	35	1.85	1.78	0.00	7.90		0.00	0.17	0.38	0.52	0.64	0.81	0.90	0.96	1.06	1.30	1.70	1.80	2.00	2.02	2.40	2.88	3.68	4.48	6.62	
09502800	0502	19650502	20150502	35	1.78	1.65	0.00	7.10		0.00	0.14	0.38	0.52	0.62	0.81	0.93	0.97	1.10	1.20	1.64	1.86	1.90	2.00	2.30	2.90	3.60	4.14	6.22	
09502800	0503	19650503	20150503	35	1.71	1.56	0.00	6.00		0.00	0.10	0.30	0.47	0.59	0.71	0.82	0.89	1.02	1.10	1.62	1.80	1.94	2.12	2.30	2.66	3.52	4.24	5.84	
