site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09177000	0128	19550128	20160128	49	89.37	27.40	46.00	150.00		47.00	57.00	59.50	66.00	69.00	70.00	75.00	78.00	80.00	85.00	89.00	94.00	96.00	110.00	110.50	114.00	120.00	130.00	144.00	
09177000	0129	19550129	20160129	49	86.88	26.82	48.00	150.00		48.00	52.00	59.00	64.00	66.50	70.00	72.50	75.00	76.50	85.00	87.50	94.00	95.00	100.00	103.00	110.00	120.00	132.00	139.50	
09177000	0130	19550130	20160130	49	86.67	25.89	47.00	150.00		49.00	56.00	60.00	63.00	67.00	70.00	72.00	75.00	75.50	79.00	85.50	92.00	98.00	100.00	109.00	110.00	116.00	129.00	135.00	
09177000	0131	19550131	20160131	49	87.06	24.98	48.00	150.00		49.00	55.00	58.00	65.00	67.50	70.00	75.00	78.00	80.00	83.00	86.50	92.00	96.50	100.00	102.50	110.00	117.50	120.00	137.00	
09177000	0201	19550201	20160201	49	88.08	24.94	50.00	150.00		50.00	57.00	66.00	68.00	69.50	70.00	74.50	75.00	79.50	82.00	85.50	91.00	97.00	100.00	110.00	112.00	117.50	120.00	135.50	
09177000	0202	19550202	20160202	49	89.76	27.94	48.00	180.00		49.50	54.00	58.00	65.00	69.50	72.00	74.50	78.00	84.00	87.00	90.00	95.00	100.00	105.00	110.00	114.00	118.00	123.00	140.00	
09177000	0203	19550203	20160203	49	91.08	34.08	39.00	230.00		44.00	55.00	55.50	64.00	69.00	70.00	77.50	80.00	85.00	85.00	91.00	97.00	99.00	102.00	108.50	111.00	120.00	130.00	157.50	
09177000	0204	19550204	20160204	49	90.53	29.87	48.00	170.00		49.00	55.00	56.50	65.00	69.00	70.00	77.00	80.00	81.00	84.00	90.00	97.00	100.00	100.00	108.00	114.00	121.00	140.00	150.00	
09177000	0205	19550205	20160205	49	92.16	36.34	46.00	250.00		49.00	55.00	57.50	64.00	66.50	70.00	75.50	77.00	80.50	86.00	91.00	94.00	100.50	109.00	110.00	113.00	119.50	140.00	159.00	
09177000	0206	19550206	20160206	49	89.65	27.95	39.00	160.00		48.50	57.00	60.00	60.00	67.50	74.00	76.00	76.00	80.00	86.00	96.00	100.00	102.50	104.00	108.50	110.00	116.00	130.00	145.00	
09177000	0207	19550207	20160207	49	90.02	27.56	36.00	160.00		49.00	55.00	63.00	65.00	69.50	70.00	74.00	77.00	82.00	87.00	92.50	97.00	100.50	106.00	109.50	114.00	121.50	125.00	145.00	
09177000	0208	19550208	20160208	49	93.51	34.85	30.00	220.00		49.00	56.00	64.00	68.00	70.00	72.00	75.50	79.00	82.50	88.00	90.50	97.00	100.50	109.00	114.00	118.00	120.00	142.00	165.00	
09177000	0209	19550209	20160209	49	106.84	58.28	33.00	400.00		49.00	60.00	64.00	70.00	75.00	75.00	78.50	85.00	90.50	97.00	100.00	107.00	110.00	116.00	120.00	135.00	140.50	162.00	219.00	
09177000	0210	19550210	20150210	48	106.75	48.28	49.00	256.00		50.00	55.00	69.35	70.00	73.75	80.00	82.30	84.00	88.00	94.00	98.95	100.00	109.55	116.50	123.25	136.80	161.30	179.20	231.95	
09177000	0211	19550211	20150211	48	107.90	65.86	48.00	486.00		49.45	54.70	66.05	69.60	73.00	80.00	82.30	84.60	90.10	95.50	99.95	104.20	110.00	115.30	123.25	127.60	139.30	169.20	187.75	
09177000	0212	19550212	20150212	48	104.90	62.26	49.00	460.00		52.25	63.10	67.40	70.00	73.75	78.10	82.00	84.80	90.05	91.50	96.90	102.80	107.85	110.00	110.00	120.20	127.95	141.90	210.15	
09177000	0213	19550213	20150213	48	112.65	73.40	51.00	530.00		55.00	63.70	65.70	74.00	74.75	82.80	88.00	91.20	96.05	101.50	104.00	106.40	110.85	118.60	124.50	130.00	135.00	143.40	243.65	
09177000	0214	19550214	20150214	48	110.29	56.57	50.00	386.00		55.60	65.50	69.35	70.00	75.75	84.70	90.00	93.80	98.00	99.00	105.85	109.40	114.25	120.00	125.50	130.40	136.60	142.80	238.40	
09177000	0215	19550215	20150215	48	107.23	37.20	48.00	231.00		55.70	64.50	69.35	73.80	84.50	87.70	90.00	92.00	100.10	104.00	105.95	108.80	113.70	120.00	121.75	132.00	144.55	153.60	188.70	
09177000	0216	19550216	20150216	48	108.62	36.11	46.00	204.00		58.95	66.80	71.05	79.60	82.25	84.40	87.30	98.00	102.05	106.50	109.00	110.40	118.80	120.00	124.00	130.60	153.25	162.80	191.35	
09177000	0217	19550217	20150217	48	110.23	45.32	42.00	300.00		50.95	63.80	68.70	71.60	81.25	87.70	90.00	91.80	100.00	102.50	106.90	114.00	117.85	120.00	128.00	137.60	150.00	171.20	189.55	
09177000	0218	19550218	20150218	48	106.71	37.53	29.00	220.00		53.60	58.90	69.35	74.80	79.75	84.10	88.30	97.00	100.00	103.00	106.00	112.20	120.00	121.50	126.50	131.80	146.95	161.90	174.30	
09177000	0219	19550219	20150219	48	106.77	42.23	40.00	240.00		55.00	63.70	65.35	70.00	79.25	80.00	90.00	91.00	93.05	95.50	98.95	110.00	112.70	120.30	128.75	136.20	139.65	165.70	213.10	
09177000	0220	19550220	20150220	48	112.50	52.88	55.00	291.00		58.45	63.80	65.35	70.00	75.50	79.40	86.30	89.20	99.00	100.00	102.90	107.60	112.85	128.00	133.75	142.40	155.25	171.10	263.70	
09177000	0221	19550221	20150221	48	111.96	55.19	55.00	344.00		56.80	69.40	70.00	74.00	75.25	79.80	85.15	88.00	95.00	97.00	99.85	109.40	119.00	129.30	130.00	137.60	150.60	160.20	247.00	
09177000	0222	19550222	20150222	48	110.08	56.64	55.00	400.00		57.80	65.60	68.00	70.00	76.25	78.00	82.00	84.20	94.05	95.00	98.95	104.40	115.00	125.60	130.75	137.20	151.75	160.00	210.65	
09177000	0223	19550223	20150223	48	110.58	64.55	41.00	460.00		54.70	62.80	65.35	67.60	70.00	76.70	78.90	91.20	95.25	100.00	101.90	104.80	111.70	118.60	128.25	140.20	149.30	169.10	213.30	
09177000	0224	19550224	20150224	48	109.48	68.72	40.00	500.00		56.35	60.00	62.05	66.00	70.00	72.10	78.65	89.20	98.00	99.50	100.00	108.80	115.70	119.30	121.75	131.20	137.65	152.90	211.10	
09177000	0225	19550225	20150225	48	109.21	63.03	39.00	450.00		58.90	61.90	66.00	68.60	71.50	76.00	80.75	89.80	92.00	94.00	102.85	107.00	115.95	118.60	127.25	131.00	140.30	146.90	220.20	
09177000	0226	19550226	20150226	48	106.15	53.44	40.00	370.00		53.35	67.50	69.35	71.60	73.00	76.40	85.15	88.20	93.00	94.00	99.95	102.80	107.70	113.90	121.50	125.20	131.90	158.70	216.45	
09177000	0227	19550227	20150227	48	105.48	43.52	44.00	300.00		55.90	65.60	69.35	70.80	74.25	80.90	89.20	97.00	97.05	100.00	100.95	104.60	115.10	118.30	119.75	128.40	132.30	139.70	201.85	
09177000	0228	19550228	20150228	48	108.94	43.32	50.00	261.00		58.00	66.00	68.70	72.80	76.50	79.70	90.00	95.80	100.00	103.00	108.95	110.40	113.85	119.80	130.00	138.40	142.95	150.80	219.50	
09177000	0229	19560229	20120229	11	116.09	50.09	60.00	245.00			62.00	68.00	73.20	78.00	85.20	94.00	106.00	111.60	114.00	117.60	120.00	120.00	121.20	123.00	137.40	166.60	225.40		
09177000	0301	19550301	20150301	48	118.75	67.71	54.00	494.00		59.45	64.70	70.35	73.60	74.25	80.80	85.45	97.60	107.15	111.00	113.90	117.60	123.85	128.00	137.50	145.20	168.60	175.10	202.80	
09177000	0302	19550302	20150302	48	130.06	126.71	48.00	936.00		56.95	67.70	69.70	73.80	80.00	88.00	89.45	94.40	99.20	109.50	112.85	116.80	120.85	124.60	135.25	150.40	166.50	182.10	241.85	
09177000	0303	19550303	20150303	48	129.15	92.00	50.00	537.00		58.45	62.60	69.10	79.20	80.50	87.50	93.15	99.60	103.20	109.50	116.00	120.80	126.55	130.30	135.25	140.60	167.90	181.90	397.10	
09177000	0304	19550304	20150304	48	123.40	88.17	58.00	645.00		58.45	64.70	76.35	78.80	83.50	86.70	90.00	90.00	101.10	106.00	111.70	113.40	117.70	127.60	138.25	145.20	160.80	180.50	243.95	
09177000	0305	19550305	20150305	48	115.79	61.47	52.00	382.00		57.60	68.50	72.70	76.80	79.75	82.00	83.15	84.60	91.15	100.50	106.85	111.80	120.70	126.60	131.25	135.00	155.80	181.50	269.50	
09177000	0306	19550306	20150306	48	119.31	58.59	49.00	332.00		63.90	69.80	74.00	74.80	77.50	80.70	86.30	88.60	94.00	100.50	105.90	112.60	123.85	129.30	146.00	152.00	180.90	196.50	265.75	
09177000	0307	19550307	20150307	48	134.69	104.03	48.00	667.00		59.45	67.00	73.75	78.80	84.50	88.40	95.00	95.00	100.00	103.00	110.90	112.40	123.65	134.60	140.25	166.60	173.25	194.70	362.60	
09177000	0308	19550308	20150308	48	153.92	192.92	36.00	1320.00		54.70	61.80	72.40	78.60	91.25	95.70	97.15	98.60	106.15	111.50	116.00	120.40	125.85	132.30	139.75	146.00	163.90	200.70	466.35	
09177000	0309	19550309	20150309	48	133.90	98.50	34.00	520.00		53.80	65.80	72.35	77.00	81.25	89.00	90.15	99.60	105.20	111.50	116.85	121.40	128.10	130.90	139.00	148.40	165.30	207.60	453.30	
09177000	0310	19550310	20150310	48	134.94	97.55	35.00	500.00		46.35	65.60	71.35	77.40	79.00	87.80	92.30	95.60	104.15	111.00	119.55	128.40	132.85	136.00	148.50	150.60	159.55	216.50	436.05	
09177000	0311	19550311	20150311	48	136.38	82.50	29.00	366.00		56.05	66.00	74.45	80.80	85.75	89.00	95.00	101.00	105.05	110.50	125.35	127.20	131.70	136.00	146.75	163.80	194.30	305.00	356.95	
09177000	0312	19550312	20150312	48	142.08	90.37	34.00	428.00		61.35	69.40	77.45	83.00	85.25	90.80	96.15	101.60	104.15	115.50	118.95	127.60	138.00	141.30	143.75	169.40	233.90	290.00	386.05	
09177000	0313	19550313	20150313	48	149.67	103.13	51.00	580.00		61.45	65.00	79.05	83.60	90.25	93.40	98.15	99.60	104.20	113.00	121.95	126.80	137.80	149.20	169.50	181.20	248.10	315.20	373.75	
09177000	0314	19550314	20150314	48	162.67	119.19	47.00	550.00		74.00	79.90	83.35	84.80	92.00	94.70	103.15	109.00	112.05	117.50	123.85	131.80	142.40	152.20	174.00	220.00	273.55	310.80	527.30	
09177000	0315	19550315	20150315	48	162.50	118.05	53.00	711.00		61.70	68.00	79.35	86.00	91.75	97.80	109.45	114.00	118.15	124.00	133.65	137.40	147.70	166.60	177.75	229.60	267.05	329.20	390.10	
09177000	0316	19550316	20150316	48	167.71	130.02	61.00	845.00		64.25	71.60	74.00	77.80	86.25	90.10	105.20	113.20	121.65	141.00	149.80	156.40	167.85	178.00	186.50	230.20	246.75	333.10	369.05	
09177000	0317	19550317	20150317	48	171.73	144.33	52.00	947.00		64.90	70.50	75.35	77.80	82.00	89.40	111.15	113.60	130.10	137.00	144.85	167.60	172.00	191.60	203.50	221.20	241.85	294.90	419.65	
09177000	0318	19550318	20150318	48	181.04	173.74	49.00	1170.00		58.30	69.70	71.75	76.00	83.25	95.70	105.90	111.60	126.25	137.50	146.55	163.60	185.40	198.60	204.00	236.20	268.15	293.90	443.35	
09177000	0319	19550319	20150319	48	193.27	202.65	44.00	1330.00		55.15	66.40	74.35	76.60	87.00	92.70	112.05	122.60	129.15	142.50	156.85	168.40	187.25	209.70	226.50	231.60	246.50	339.80	560.90	
09177000	0320	19550320	20150320	48	206.81	213.57	45.00	1180.00		61.25	67.90	72.45	88.00	93.25	97.70	111.75	121.80	127.15	133.00	143.95	166.80	187.35	222.00	245.50	277.20	303.90	363.00	776.45	
09177000	0321	19550321	20150321	48	228.65	283.92	43.00	1590.00		61.70	72.80	76.00	83.20	91.25	100.70	104.15	106.60	120.05	134.00	140.95	180.40	187.55	238.90	269.25	297.80	340.55	370.10	1005.60	
09177000	0322	19550322	20150322	48	238.50	268.99	60.00	1550.00		64.45	75.70	79.70	90.20	93.25	97.00	100.75	108.00	126.05	133.00	144.85	174.40	203.70	286.90	314.75	338.20	354.30	419.90	893.95	
09177000	0323	19550323	20150323	48	252.85	292.65	48.00	1750.00		67.45	78.10	86.70	94.80	101.00	103.70	110.20	123.80	129.05	141.50	145.95	175.60	227.90	298.10	340.75	359.40	370.90	502.20	906.60	
09177000	0324	19550324	20150324	48	269.60	302.56	38.00	1830.00		73.45	78.50	86.50	94.00	97.25	103.70	126.00	129.60	138.15	156.00	169.55	199.80	247.15	269.50	325.00	374.00	510.45	626.10	810.85	
09177000	0325	19550325	20150325	48	280.79	269.96	42.00	1040.00		69.60	78.60	88.80	98.60	102.00	108.00	119.35	137.80	159.20	171.50	181.65	205.00	257.95	281.20	308.00	380.20	669.30	760.10	991.45	
09177000	0326	19550326	20150326	48	305.90	307.71	42.00	1380.00		65.85	75.90	87.25	106.60	113.25	120.50	129.75	149.00	169.50	185.00	201.95	226.60	249.85	270.90	302.75	482.80	775.25	867.50	984.10	
09177000	0327	19550327	20150327	48	306.98	284.24	42.00	1060.00		62.90	75.40	89.40	102.20	119.00	126.80	136.35	164.20	181.45	201.00	220.75	235.20	264.55	280.10	356.50	507.20	740.80	847.80	990.80	
09177000	0328	19550328	20150328	48	307.69	275.63	46.00	1090.00		52.85	76.10	94.35	108.20	115.25	121.40	143.00	164.00	182.05	203.00	210.00	238.20	265.65	305.30	444.50	551.60	622.30	809.40	985.00	
09177000	0329	19550329	20150329	48	294.96	262.60	49.00	1250.00		61.90	77.50	86.80	106.40	111.50	120.30	148.15	164.00	191.10	202.00	215.90	242.00	261.80	338.80	437.25	482.20	509.75	701.60	920.75	
09177000	0330	19550330	20150330	48	284.02	230.79	54.00	1080.00		69.35	75.90	96.40	100.60	116.00	128.60	152.60	172.60	193.40	216.00	224.80	252.60	265.40	309.50	399.50	446.60	533.00	613.10	836.80	
09177000	0331	19550331	20150331	48	294.54	237.73	54.00	1100.00		81.25	87.70	97.05	108.20	121.00	124.00	167.60	184.20	207.10	232.00	242.75	254.80	262.95	306.30	388.25	453.40	605.20	670.20	845.35	
09177000	0401	19550401	20150401	48	315.77	258.66	43.00	1290.00		72.05	97.50	105.35	113.60	136.25	149.10	183.65	203.40	218.70	235.00	259.25	270.60	297.10	360.20	423.00	495.60	534.65	686.90	945.30	
09177000	0402	19550402	20150402	48	340.79	290.19	38.00	1730.00		71.90	99.60	114.15	134.80	143.75	175.10	190.95	221.60	260.15	269.00	313.85	325.00	366.70	385.30	415.75	497.60	536.80	696.70	899.75	
09177000	0403	19550403	20150403	48	342.10	253.64	36.00	1340.00		75.10	104.90	118.05	136.80	169.00	189.70	198.45	222.00	237.10	286.00	329.85	342.00	360.65	389.50	434.75	527.80	599.65	659.10	907.00	
09177000	0404	19550404	20150404	48	379.81	335.87	40.00	1930.00		72.70	105.00	112.55	141.20	181.00	228.00	235.30	244.20	255.55	285.50	300.90	327.20	405.75	451.90	478.50	551.20	612.45	654.00	1187.20	
09177000	0405	19550405	20150405	48	399.79	285.10	49.00	1310.00		69.40	92.50	106.35	160.80	203.50	223.10	242.10	274.00	286.10	337.50	354.25	394.60	448.85	487.90	571.00	613.60	687.30	785.70	1074.55	
09177000	0406	19550406	20150406	48	439.48	329.43	57.00	1440.00		71.05	94.30	114.95	171.60	204.75	220.00	258.45	269.60	301.70	346.00	395.15	411.40	488.70	530.30	585.50	721.80	843.45	994.00	1127.00	
09177000	0407	19550407	20150407	48	483.48	398.32	55.00	1810.00		97.15	115.10	137.55	199.00	213.25	226.60	239.90	274.00	309.45	402.00	424.95	471.60	531.85	586.00	594.00	649.40	835.00	1087.00	1552.00	
09177000	0408	19550408	20150408	48	553.38	467.52	60.00	2240.00		107.15	113.70	149.40	190.60	210.50	250.70	291.95	309.80	340.40	361.00	432.75	516.20	594.95	735.50	849.50	907.40	980.05	1060.00	1692.00	
09177000	0409	19550409	20150409	48	591.56	500.63	74.00	2610.00		96.35	114.90	182.40	199.80	225.00	261.70	290.05	316.80	380.85	418.00	529.40	584.40	611.00	770.50	941.75	984.80	1053.00	1099.00	1653.00	
09177000	0410	19550410	20150410	48	629.23	540.83	108.00	2770.00		120.95	132.90	195.50	233.80	275.25	288.20	298.20	340.00	364.05	484.50	562.10	635.60	649.55	670.70	781.50	1068.00	1152.50	1329.00	1815.00	
09177000	0411	19550411	20150411	48	653.04	595.77	82.00	3030.00		115.90	202.20	217.40	249.40	267.75	292.80	327.35	401.20	454.20	471.50	515.15	584.00	644.45	741.30	792.75	901.60	989.00	1411.00	2212.50	
09177000	0412	19550412	20150412	48	653.94	574.82	75.00	2940.00		123.00	198.90	211.45	228.80	256.75	270.40	337.75	396.40	451.55	506.50	527.90	566.60	627.15	744.90	808.75	918.80	1056.50	1460.00	2015.50	
09177000	0413	19550413	20150413	48	658.17	543.48	75.00	3090.00		114.10	163.30	219.50	245.40	257.25	305.90	329.20	402.40	469.35	524.00	575.20	659.80	732.90	748.10	836.75	1092.00	1269.50	1366.00	1465.50	
09177000	0414	19550414	20150414	48	683.46	536.91	75.00	3110.00		96.25	200.40	222.05	249.20	290.25	319.60	375.75	419.20	505.30	590.50	647.35	746.80	798.80	833.10	928.00	1052.00	1159.50	1410.00	1471.00	
09177000	0415	19550415	20150415	48	765.83	613.13	79.00	3320.00		93.70	195.00	219.80	274.00	306.00	349.40	377.15	440.20	540.50	589.00	697.85	748.60	851.75	996.40	1170.00	1264.00	1479.50	1506.00	1713.50	
09177000	0416	19550416	20150416	48	870.46	721.53	73.00	3240.00		111.30	189.90	219.40	287.80	335.50	357.40	424.95	488.20	584.60	629.50	686.70	701.20	888.65	1273.00	1407.50	1472.00	1626.00	2090.00	2301.50	
09177000	0417	19550417	20150417	48	952.67	833.54	74.00	3180.00		129.90	207.30	237.30	281.80	346.00	487.00	527.20	546.80	562.25	622.50	679.75	831.60	995.95	1056.00	1160.00	1476.00	1951.50	2576.00	2974.00	
09177000	0418	19550418	20150418	48	1094.35	1041.88	92.00	3940.00		120.45	211.50	237.50	315.60	425.00	469.90	517.75	570.40	613.00	686.00	769.65	847.00	1013.35	1243.00	1367.50	2076.00	2168.50	2951.00	3728.00	
09177000	0419	19550419	20150419	48	1110.08	1083.60	103.00	4600.00		136.80	194.00	215.80	299.40	451.00	493.30	517.60	626.00	656.65	713.50	867.10	1032.00	1068.50	1118.00	1252.50	1538.00	2002.00	2988.00	4004.50	
09177000	0420	19550420	20150420	48	1019.85	938.00	92.00	4900.00		128.20	184.20	200.70	305.40	433.25	440.20	485.30	580.00	726.80	781.00	861.95	966.00	1007.15	1133.00	1217.50	1464.00	1995.50	2334.00	3005.50	
09177000	0421	19550421	20150421	48	983.85	817.78	61.00	4600.00		129.30	195.40	306.95	344.20	411.25	473.30	500.00	606.00	668.35	788.50	937.90	990.40	1020.00	1120.00	1377.50	1538.00	1851.00	2124.00	2242.00	
09177000	0422	19550422	20150422	48	1034.42	810.14	43.00	4400.00		116.45	181.90	353.80	422.80	485.25	524.80	539.60	610.40	769.20	868.00	945.40	1114.00	1210.00	1270.00	1372.50	1514.00	1806.50	2095.00	2535.50	
09177000	0423	19550423	20150423	48	1080.62	895.04	35.00	4230.00		106.35	214.80	317.15	394.80	446.00	492.20	571.15	599.80	756.60	860.00	974.65	1028.20	1147.00	1314.00	1472.50	1726.00	1892.50	2320.00	3319.00	
09177000	0424	19550424	20150424	48	1125.23	948.97	40.00	3720.00		108.05	270.50	306.15	393.40	460.25	533.80	565.75	575.00	687.55	868.00	914.15	982.00	1112.00	1333.00	1457.50	1836.00	2232.00	2685.00	3495.50	
09177000	0425	19550425	20150425	48	1092.06	920.59	53.00	4200.00		114.90	284.00	323.65	354.60	452.25	476.30	583.05	711.40	767.30	847.00	907.75	974.40	1217.50	1286.00	1422.50	1486.00	1877.00	2517.00	3445.00	
09177000	0426	19550426	20150426	48	1049.77	820.16	44.00	3770.00		144.75	242.30	332.90	383.00	445.50	466.10	595.05	704.80	730.15	885.00	947.55	1016.00	1078.50	1278.00	1427.50	1722.00	2007.00	2106.00	3015.00	
09177000	0427	19550427	20150427	48	1004.71	763.20	49.00	3620.00		147.10	219.90	340.70	348.80	474.00	528.80	612.60	630.00	670.90	784.00	885.30	961.60	1057.00	1336.00	1432.50	1528.00	1787.00	2191.00	2682.50	
09177000	0428	19550428	20150428	48	956.40	715.16	68.00	3340.00		137.00	237.50	328.00	357.60	401.00	460.40	558.75	595.60	710.00	790.00	900.35	933.60	1007.45	1190.00	1247.50	1472.00	1783.00	1974.00	2596.00	
09177000	0429	19550429	20150429	48	976.33	745.22	73.00	3380.00		135.70	247.00	315.55	351.20	422.00	441.80	551.05	598.00	686.90	774.50	873.40	972.00	1124.00	1159.00	1267.50	1520.00	1856.50	1992.00	2747.50	
09177000	0430	19550430	20150430	48	969.92	755.10	64.00	3360.00		128.55	260.60	326.65	364.00	416.75	497.20	526.20	568.40	720.35	787.00	855.60	1030.00	1070.00	1109.00	1222.50	1418.00	1655.00	2250.00	2862.00	
09177000	0501	19550501	20150501	48	966.29	695.06	64.00	3220.00		130.30	262.30	335.65	406.00	423.75	470.30	512.65	607.60	708.65	761.50	898.35	947.20	1082.50	1175.00	1380.00	1540.00	1813.00	2100.00	2330.50	
