site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09409100	0130	19900130	20150130	26	3.09	4.90	0.14	18.00		0.19	0.32	0.38	0.45	0.54	0.56	0.59	0.61	0.65	0.78	0.93	1.04	1.25	1.48	2.85	7.08	7.98	11.59	17.30	
09409100	0131	19900131	20150131	26	2.87	4.69	0.14	18.00		0.18	0.27	0.36	0.41	0.46	0.52	0.62	0.62	0.65	0.74	0.93	1.10	1.21	1.48	1.80	5.64	8.07	11.20	16.60	
09409100	0201	19900201	20150201	26	2.73	4.60	0.13	18.00		0.18	0.27	0.36	0.40	0.43	0.52	0.53	0.57	0.59	0.69	0.78	1.00	1.16	1.29	1.52	4.60	8.31	10.90	16.25	
09409100	0202	19900202	20150202	26	2.26	3.49	0.14	12.00		0.19	0.28	0.35	0.39	0.45	0.49	0.50	0.55	0.58	0.73	0.82	1.06	1.30	1.30	1.45	2.74	8.44	9.65	11.30	
09409100	0203	19900203	20150203	26	2.10	2.96	0.14	9.50		0.19	0.29	0.30	0.39	0.49	0.49	0.54	0.57	0.65	0.79	0.92	1.02	1.25	1.39	1.50	3.72	6.53	8.63	9.46	
09409100	0204	19900204	20150204	26	2.13	2.77	0.13	9.50		0.18	0.27	0.30	0.40	0.54	0.57	0.59	0.61	0.74	0.94	1.08	1.30	1.35	1.40	2.05	4.00	6.49	7.95	9.08	
09409100	0205	19900205	20150205	26	2.33	3.04	0.13	9.20		0.18	0.27	0.30	0.41	0.51	0.56	0.64	0.67	0.82	0.95	1.00	1.06	1.30	1.48	2.33	5.82	8.12	8.29	8.96	
09409100	0206	19900206	20150206	26	2.10	2.66	0.15	8.90		0.18	0.26	0.30	0.41	0.51	0.62	0.69	0.78	0.83	0.91	0.98	1.14	1.35	1.49	2.12	4.00	6.48	7.64	8.65	
09409100	0207	19900207	20150207	26	1.88	2.38	0.15	8.40		0.19	0.27	0.30	0.44	0.53	0.56	0.63	0.74	0.83	0.86	0.90	1.04	1.31	1.49	1.55	3.50	4.89	7.03	7.95	
09409100	0208	19900208	20150208	26	1.91	2.71	0.14	11.00		0.19	0.30	0.33	0.47	0.55	0.55	0.55	0.57	0.66	0.82	0.87	1.05	1.50	1.59	1.62	2.60	3.77	7.06	10.16	
09409100	0209	19900209	20150209	26	1.83	2.97	0.13	13.00		0.18	0.29	0.34	0.41	0.51	0.53	0.54	0.55	0.67	0.72	0.83	0.89	1.20	1.49	1.50	1.50	3.12	6.59	11.56	
09409100	0210	19900210	20150210	26	1.71	2.31	0.13	9.10		0.19	0.30	0.36	0.39	0.43	0.52	0.55	0.69	0.73	0.77	0.83	0.94	0.98	1.36	1.50	2.28	5.17	5.81	8.37	
09409100	0211	19900211	20150211	26	1.77	2.57	0.12	9.80		0.18	0.30	0.37	0.39	0.50	0.54	0.57	0.70	0.75	0.81	0.89	0.93	1.00	1.36	1.43	1.68	3.98	6.79	9.55	
09409100	0212	19900212	20150212	26	3.62	11.26	0.13	58.00		0.19	0.30	0.41	0.45	0.54	0.68	0.70	0.72	0.72	0.79	0.88	0.89	1.12	1.30	1.43	1.86	3.05	6.78	40.95	
09409100	0213	19900213	20150213	26	2.45	5.54	0.13	28.00		0.19	0.33	0.40	0.49	0.62	0.68	0.70	0.81	0.85	0.86	0.89	0.91	0.99	1.27	1.43	2.04	2.69	6.18	21.49	
09409100	0214	19900214	20150214	26	5.86	19.59	0.12	100.00		0.18	0.35	0.40	0.52	0.61	0.65	0.71	0.77	0.81	0.84	0.88	0.97	1.16	1.29	1.62	2.36	4.31	12.21	71.65	
09409100	0215	19900215	20150215	26	2.71	4.98	0.14	19.00		0.19	0.33	0.35	0.45	0.53	0.63	0.67	0.76	0.81	0.84	0.88	1.02	1.21	1.30	1.60	2.38	3.94	12.80	18.30	
09409100	0216	19900216	20150216	26	2.16	3.57	0.14	16.00		0.20	0.30	0.36	0.48	0.57	0.67	0.72	0.79	0.81	0.87	0.91	1.00	1.30	1.39	1.52	2.14	3.73	7.80	13.87	
09409100	0217	19900217	20150217	26	2.27	3.03	0.14	12.00		0.19	0.29	0.38	0.57	0.70	0.77	0.79	0.84	0.90	0.93	0.95	1.32	1.51	1.69	2.40	3.30	5.50	7.84	11.23	
09409100	0218	19900218	20150218	26	2.77	4.75	0.15	22.00		0.20	0.34	0.42	0.57	0.67	0.72	0.73	0.76	0.86	0.91	0.93	1.30	1.30	1.48	2.70	3.66	5.12	9.74	18.15	
09409100	0219	19900219	20150219	26	8.09	23.23	0.13	110.00		0.19	0.34	0.37	0.59	0.67	0.70	0.75	0.77	0.86	0.90	0.98	1.20	1.25	1.48	2.60	5.06	8.52	24.30	90.05	
09409100	0220	19900220	20150220	26	7.10	17.99	0.14	69.00		0.19	0.29	0.43	0.61	0.71	0.74	0.78	0.85	0.90	0.96	1.08	1.34	1.50	1.59	3.98	4.92	8.72	27.50	67.95	
09409100	0221	19900221	20150221	26	4.11	7.02	0.16	30.00		0.21	0.30	0.42	0.62	0.71	0.78	0.82	0.86	0.89	0.96	1.17	1.40	1.51	1.78	4.88	7.62	9.95	13.70	26.50	
09409100	0222	19900222	20150222	26	3.50	6.01	0.13	29.00		0.19	0.34	0.39	0.59	0.67	0.76	0.82	0.87	0.92	1.04	1.27	1.42	1.61	2.69	5.12	5.86	6.48	9.83	23.05	
09409100	0223	19900223	20150223	26	3.40	5.08	0.30	21.00		0.30	0.34	0.37	0.59	0.69	0.77	0.82	0.89	0.91	1.04	1.10	1.16	1.46	2.76	4.33	6.20	8.80	12.30	18.20	
09409100	0224	19900224	20150224	26	3.88	5.91	0.15	25.00		0.20	0.33	0.40	0.59	0.67	0.72	0.73	0.87	0.93	1.03	1.10	1.52	2.81	4.25	4.58	6.36	8.62	14.30	21.50	
09409100	0225	19900225	20150225	26	3.00	3.79	0.12	14.00		0.18	0.30	0.34	0.63	0.69	0.71	0.83	0.89	0.93	1.02	1.10	1.52	2.15	3.77	4.58	5.58	7.79	9.69	13.30	
09409100	0226	19900226	20150226	26	2.61	3.12	0.12	10.00		0.18	0.34	0.40	0.64	0.66	0.67	0.77	0.90	0.96	1.10	1.28	1.46	1.75	2.61	3.75	4.62	8.13	9.03	9.93	
09409100	0227	19900227	20150227	26	2.48	2.82	0.13	9.10		0.19	0.35	0.39	0.62	0.67	0.67	0.73	0.86	0.90	1.06	1.37	1.48	1.85	2.71	3.85	5.14	5.68	8.73	8.99	
09409100	0228	19900228	20150228	26	2.73	3.19	0.12	12.00		0.18	0.34	0.39	0.66	0.68	0.75	0.84	0.91	0.96	1.20	1.47	1.82	2.45	2.99	3.58	4.94	6.94	8.77	11.09	
09409100	0229	19920229	20120229	6	4.58	8.08	0.33	21.00				0.36	0.55	0.73	0.88	0.92	0.97	1.10	1.34	1.59	1.88	2.19	2.51	7.20	13.64	20.08			
09409100	0301	19900301	20150301	26	4.25	6.83	0.12	31.00		0.18	0.30	0.36	0.56	0.69	0.79	0.91	0.97	1.11	1.40	1.69	2.00	2.44	3.43	5.20	6.76	10.83	13.20	25.75	
09409100	0302	19900302	20150302	26	3.60	5.58	0.12	21.00		0.18	0.28	0.29	0.43	0.73	0.78	0.81	0.92	0.97	1.09	1.28	1.74	2.46	3.32	4.35	4.74	7.37	13.70	20.65	
09409100	0303	19900303	20150303	26	3.31	4.38	0.12	17.00		0.17	0.28	0.30	0.52	0.76	0.80	0.83	0.86	0.92	1.02	1.10	1.30	2.51	4.67	5.42	6.40	7.09	10.90	15.60	
09409100	0304	19900304	20150304	26	2.96	3.70	0.17	14.00		0.20	0.28	0.31	0.54	0.67	0.77	0.82	0.93	0.98	1.05	1.19	1.34	1.61	3.41	5.10	7.02	7.76	8.74	12.60	
09409100	0305	19900305	20150305	26	5.31	16.02	0.27	83.00		0.28	0.30	0.39	0.61	0.65	0.74	0.84	0.98	1.10	1.20	1.47	1.60	1.82	3.44	4.30	4.78	5.38	6.92	57.45	
09409100	0306	19900306	20150306	26	6.35	23.03	0.12	119.00		0.17	0.29	0.33	0.67	0.70	0.72	0.90	1.00	1.03	1.20	1.20	1.34	1.89	3.10	3.75	4.20	4.50	5.05	79.24	
09409100	0307	19900307	20150307	26	2.91	5.85	0.28	30.00		0.28	0.29	0.34	0.48	0.66	0.68	0.77	0.88	0.97	1.05	1.19	1.24	1.46	1.59	3.00	4.44	5.56	6.40	21.74	
09409100	0308	19900308	20150308	26	2.76	4.75	0.12	23.00		0.18	0.30	0.33	0.46	0.52	0.65	0.70	0.80	0.90	1.02	1.19	1.32	1.62	1.89	2.45	4.04	6.32	7.80	18.17	
09409100	0309	19900309	20150309	26	2.82	4.47	0.29	19.00		0.29	0.31	0.35	0.57	0.66	0.71	0.75	0.80	0.97	1.20	1.28	1.32	1.56	1.79	2.20	4.06	5.65	9.73	17.25	
09409100	0310	19900310	20150310	26	3.74	6.35	0.17	26.00		0.22	0.30	0.38	0.55	0.64	0.66	0.72	0.78	0.97	1.00	1.00	1.30	1.47	1.78	4.25	6.20	9.24	13.00	23.90	
09409100	0311	19900311	20150311	26	18.91	76.62	0.11	393.00		0.18	0.30	0.36	0.56	0.69	0.73	0.79	0.88	1.00	1.05	1.27	1.42	1.56	2.32	5.05	8.14	12.84	20.80	266.65	
09409100	0312	19900312	20150312	26	11.88	36.91	0.30	189.00		0.30	0.30	0.52	0.62	0.73	0.76	0.81	0.85	0.93	1.25	1.48	1.60	2.42	4.27	8.12	12.40	15.90	22.20	134.05	
09409100	0313	19900313	20150313	26	9.44	23.76	0.30	119.00		0.30	0.31	0.52	0.57	0.58	0.73	0.99	1.10	1.10	1.20	1.47	2.24	3.56	5.13	6.25	11.32	18.75	24.20	89.25	
09409100	0314	19900314	20150314	26	8.71	18.51	0.30	87.00		0.30	0.31	0.46	0.57	0.62	0.68	0.85	0.95	1.22	1.30	1.98	2.54	3.71	5.10	6.25	11.32	18.75	30.60	70.20	
09409100	0315	19900315	20150315	26	7.95	16.18	0.29	77.00		0.29	0.31	0.47	0.62	0.66	0.67	0.87	1.07	1.30	1.35	1.74	1.88	2.48	5.13	8.00	13.40	18.80	24.70	60.90	
09409100	0316	19900316	20150316	26	7.63	14.56	0.29	69.00		0.32	0.45	0.60	0.63	0.64	0.65	0.72	1.04	1.22	1.35	1.40	1.70	3.19	5.21	9.65	15.80	18.90	21.80	53.95	
09409100	0317	19900317	20150317	26	7.84	13.44	0.27	59.00		0.33	0.44	0.49	0.59	0.68	0.75	0.87	0.98	1.02	1.25	1.30	1.56	3.62	6.72	10.85	17.00	21.75	26.30	47.80	
09409100	0318	19900318	20150318	26	8.18	14.28	0.26	53.00		0.29	0.42	0.50	0.65	0.68	0.81	0.91	0.97	1.11	1.25	1.47	1.92	3.21	6.09	10.07	16.00	16.95	34.00	51.25	
09409100	0319	19900319	20150319	26	7.91	13.78	0.25	57.00		0.26	0.35	0.40	0.56	0.69	0.80	0.92	0.95	1.20	1.25	2.06	2.68	3.90	5.47	9.07	13.80	17.85	31.70	50.35	
09409100	0320	19900320	20150320	26	7.57	12.38	0.25	56.00		0.26	0.36	0.46	0.57	0.77	0.87	0.97	1.24	1.40	1.40	2.17	4.38	5.08	5.49	11.00	15.20	20.85	22.60	44.80	
09409100	0321	19900321	20150321	26	8.15	13.94	0.30	67.00		0.31	0.36	0.57	0.64	0.77	0.84	0.96	1.32	1.52	1.90	2.46	5.52	6.92	8.99	10.25	14.00	18.85	21.50	52.30	
09409100	0322	19900322	20150322	26	8.65	14.25	0.35	69.00		0.35	0.45	0.61	0.72	0.86	0.93	1.00	1.24	1.82	2.65	4.84	6.38	8.56	9.28	11.00	14.00	17.90	22.50	53.95	
09409100	0323	19900323	20150323	26	11.00	15.81	0.32	51.00		0.33	0.55	0.67	0.82	0.89	1.01	1.23	1.56	1.75	3.35	4.96	6.58	8.46	10.84	13.00	19.60	35.30	44.80	50.30	
09409100	0324	19900324	20150324	26	12.94	23.72	0.32	110.00		0.33	0.56	0.66	0.76	0.91	1.11	1.29	1.48	2.04	2.85	4.17	4.80	7.84	14.50	15.50	20.00	22.00	47.00	87.95	
09409100	0325	19900325	20150325	26	15.05	28.87	0.36	121.00		0.36	0.58	0.74	0.78	0.89	1.20	1.29	1.48	2.06	2.45	3.27	4.52	6.60	8.58	15.50	21.20	37.30	56.60	108.75	
09409100	0326	19900326	20150326	26	12.69	25.98	0.31	126.00		0.32	0.60	0.74	0.84	0.91	1.22	1.40	1.48	1.65	2.25	3.54	4.00	5.90	8.24	15.25	19.00	24.80	40.90	96.95	
09409100	0327	19900327	20150327	26	13.22	31.09	0.29	158.00		0.32	0.59	0.74	0.82	0.97	1.11	1.25	1.46	1.73	2.75	4.03	5.74	7.56	10.76	14.00	15.20	21.70	31.30	116.35	
09409100	0328	19900328	20150328	26	12.36	19.12	0.30	87.00		0.32	0.53	0.66	0.75	0.80	0.93	1.19	1.46	2.21	3.70	8.25	11.20	12.00	12.90	14.75	20.60	28.70	35.20	72.30	
09409100	0329	19900329	20150329	26	15.34	33.84	0.29	171.00		0.31	0.41	0.54	0.72	0.82	0.85	1.10	1.46	2.24	3.60	6.58	11.20	12.55	15.70	16.00	17.80	23.75	32.40	129.35	
09409100	0330	19900330	20150330	26	9.40	11.47	0.28	43.00		0.29	0.42	0.54	0.59	0.79	0.90	1.04	1.42	2.08	3.60	7.84	10.08	12.55	13.00	14.25	16.80	21.80	26.90	40.55	
09409100	0331	19900331	20150331	26	8.95	11.57	0.28	46.00		0.29	0.40	0.51	0.85	0.89	1.00	1.23	1.58	1.70	2.55	6.88	9.64	11.00	11.90	13.00	14.20	20.70	26.60	42.15	
09409100	0401	19900401	20150401	26	9.07	10.97	0.28	45.00		0.29	0.36	0.52	0.82	0.96	1.32	1.50	1.66	2.65	4.85	5.18	9.04	9.82	10.90	15.50	20.60	21.00	23.20	38.35	
09409100	0402	19900402	20150402	26	9.21	11.46	0.28	47.00		0.29	0.30	0.79	0.84	0.92	1.11	1.25	1.46	1.86	4.05	7.69	9.44	10.55	14.60	15.00	15.60	19.80	24.60	42.10	
09409100	0403	19900403	20150403	26	9.77	12.60	0.28	53.00		0.28	0.33	0.61	0.71	0.88	1.04	1.54	1.68	2.35	5.90	9.28	10.20	11.55	12.90	13.50	16.20	18.90	25.00	48.10	
09409100	0404	19900404	20150404	26	9.66	11.75	0.28	44.00		0.28	0.37	0.61	0.84	0.88	1.01	1.45	1.58	2.04	4.10	8.79	11.20	12.00	12.90	14.50	17.80	19.00	27.80	42.25	
09409100	0405	19900405	20150405	26	10.38	13.91	0.28	53.00		0.29	0.33	0.53	0.83	0.91	1.14	1.50	1.58	3.21	4.45	7.73	8.76	9.73	11.80	13.50	18.00	20.95	37.80	49.15	
09409100	0406	19900406	20150406	26	9.84	12.75	0.27	42.00		0.27	0.29	0.46	0.78	0.88	1.02	1.25	1.86	4.51	5.75	6.14	7.42	9.32	10.85	11.75	16.40	23.70	39.30	41.30	
09409100	0407	19900407	20150407	26	9.07	10.85	0.28	35.00		0.28	0.29	0.43	0.74	0.87	0.98	1.39	2.46	3.23	5.75	7.42	8.16	8.46	8.77	14.00	15.80	24.60	31.90	34.65	
09409100	0408	19900408	20150408	26	8.88	10.40	0.28	33.00		0.28	0.38	0.47	0.80	0.88	1.11	1.29	2.68	3.41	5.00	5.83	6.42	8.09	9.75	14.00	20.60	26.80	27.60	31.60	
09409100	0409	19900409	20150409	26	9.57	10.74	0.28	30.00		0.29	0.38	0.57	0.77	0.82	0.91	1.09	1.36	1.97	4.50	7.62	9.16	11.00	12.80	18.75	22.20	27.75	29.00	29.65	
09409100	0410	19900410	20150410	26	10.28	11.32	0.28	33.00		0.29	0.38	0.59	0.82	0.96	1.20	1.25	1.54	3.40	3.95	6.88	9.56	13.20	15.90	22.25	23.60	26.85	28.50	32.65	
09409100	0411	19900411	20150411	26	10.70	14.02	0.28	53.00		0.29	0.38	0.83	0.96	1.10	1.12	1.30	1.78	2.25	2.50	4.54	5.94	12.06	14.90	19.25	21.80	25.85	34.90	47.40	
09409100	0412	19900412	20150412	26	11.59	15.61	0.28	47.00		0.29	0.38	0.83	0.86	1.04	1.24	1.65	1.78	2.09	3.00	3.48	5.92	11.65	15.70	18.25	20.20	39.05	44.60	46.65	
09409100	0413	19900413	20150413	26	10.30	13.53	0.28	52.00		0.29	0.38	0.80	0.83	1.11	1.21	1.34	1.48	1.68	2.15	2.96	6.04	12.65	17.60	19.00	20.80	22.00	32.90	46.05	
09409100	0414	19900414	20150414	26	10.47	12.84	0.28	49.00		0.29	0.38	0.85	0.92	0.93	1.22	1.45	1.58	1.93	2.90	4.72	8.12	12.10	16.60	22.25	24.20	25.95	27.60	42.00	
09409100	0415	19900415	20150415	26	11.45	16.46	0.29	74.00		0.34	0.49	0.80	0.84	1.11	1.40	1.40	1.80	2.02	3.40	5.72	7.74	9.79	18.20	20.25	21.00	24.80	32.30	59.65	
09409100	0416	19900416	20150416	26	10.59	13.84	0.35	49.00		0.37	0.59	0.73	0.78	1.25	1.60	1.78	2.32	2.50	3.15	4.65	5.46	8.62	15.50	17.50	20.80	28.65	36.50	45.85	
09409100	0417	19900417	20150417	26	10.96	15.36	0.35	54.00		0.37	0.41	0.73	0.79	1.18	1.42	1.69	2.28	2.62	3.20	3.79	4.02	7.43	14.45	17.50	19.00	33.25	42.00	49.80	
09409100	0418	19900418	20150418	26	12.71	18.89	0.35	72.00		0.36	0.41	0.73	0.83	1.26	1.71	2.02	2.46	2.75	3.10	4.47	5.44	9.47	15.50	17.75	21.80	31.55	46.40	67.45	
09409100	0419	19900419	20150419	26	14.03	23.11	0.32	91.00		0.33	0.44	0.68	0.96	1.45	1.61	1.75	1.96	2.54	3.95	5.28	6.56	11.65	14.80	16.50	21.00	27.75	50.30	86.80	
09409100	0420	19900420	20150420	26	13.43	20.57	0.30	76.00		0.32	0.43	0.76	0.89	1.06	1.24	1.65	1.70	4.19	4.80	7.20	10.00	10.55	15.50	16.25	18.20	23.75	53.80	74.60	
09409100	0421	19900421	20150421	26	16.54	28.04	0.30	118.00		0.32	0.49	0.73	0.99	1.40	1.52	1.88	2.66	4.96	7.15	8.32	11.20	12.00	15.60	17.50	19.00	22.80	65.80	106.10	
09409100	0422	19900422	20150422	26	15.89	22.12	0.31	84.00		0.32	0.55	0.74	1.03	1.62	1.85	2.52	4.48	6.15	8.75	9.05	13.20	14.55	15.00	17.50	25.60	28.95	59.70	80.15	
09409100	0423	19900423	20150423	26	16.24	20.98	0.31	83.00		0.32	0.63	0.89	0.99	1.25	1.81	2.35	4.58	6.48	8.00	8.76	13.00	14.10	17.70	22.50	34.20	40.90	50.80	73.20	
09409100	0424	19900424	20150424	26	18.64	27.68	0.30	110.00		0.30	0.56	0.74	0.85	1.05	1.19	2.23	4.18	4.62	6.95	11.58	13.80	17.00	21.50	22.25	24.20	39.25	73.00	99.50	
09409100	0425	19900425	20150425	26	17.99	27.19	0.30	117.00		0.44	0.78	0.84	0.93	1.30	1.74	2.28	4.18	5.50	8.75	12.00	13.20	15.10	18.70	20.50	23.80	36.40	63.50	101.95	
09409100	0426	19900426	20150426	26	17.32	24.01	0.30	104.00		0.47	1.01	1.20	1.24	1.38	1.61	1.88	4.98	7.66	10.35	12.70	14.40	16.55	17.90	20.25	24.60	41.25	51.60	91.05	
09409100	0427	19900427	20150427	26	17.40	21.93	0.30	92.00		0.41	0.87	1.01	1.30	1.52	1.61	1.75	4.52	7.99	13.50	14.85	15.40	17.55	19.80	22.50	29.40	33.95	53.70	80.80	
09409100	0428	19900428	20150428	26	18.53	23.14	0.47	101.00		0.60	0.92	1.02	1.54	1.82	2.10	3.31	5.06	6.80	10.55	14.55	18.00	23.10	24.00	25.50	29.40	36.70	53.90	85.25	
09409100	0429	19900429	20150429	26	19.56	22.89	0.69	95.00		0.76	0.92	1.31	1.64	1.77	2.87	6.29	7.04	7.64	9.50	11.70	16.80	24.95	29.90	31.25	33.20	37.80	56.20	82.40	
09409100	0430	19900430	20150430	26	19.07	21.48	0.41	77.00		0.57	0.87	1.21	1.52	2.00	4.51	4.87	6.00	7.42	9.30	11.69	13.20	21.15	27.90	34.50	37.20	47.50	56.60	70.35	
09409100	0501	19900501	20150501	26	19.25	22.41	0.38	73.00		0.49	0.75	0.82	1.04	1.27	2.22	3.66	6.00	7.63	9.00	10.79	11.60	17.30	29.00	38.00	45.20	49.90	58.20	68.80	
09409100	0502	19900502	20150502	26	21.10	24.94	0.30	81.00		0.38	0.66	0.77	1.07	1.77	2.79	4.91	8.42	9.64	10.45	11.00	12.40	15.65	25.10	45.50	48.80	50.95	65.20	78.90	
09409100	0503	19900503	20150503	26	20.41	24.01	0.30	86.00		0.36	0.63	0.82	1.50	1.73	2.70	6.66	7.26	8.21	9.30	10.82	15.00	19.95	24.00	34.75	43.60	50.65	64.30	78.65	
