site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09067000	0209	19750209	20160209	42	2.47	0.72	1.40	4.30		1.52	1.60	1.65	1.70	1.88	2.10	2.20	2.30	2.30	2.35	2.40	2.50	2.60	2.80	2.83	3.04	3.31	3.64	4.05	
09067000	0210	19750210	20160210	42	2.49	0.68	1.40	4.10		1.43	1.63	1.75	1.90	1.98	2.00	2.21	2.30	2.30	2.40	2.50	2.58	2.60	2.80	2.83	3.10	3.25	3.61	3.97	
09067000	0211	19750211	20160211	42	2.45	0.66	1.30	3.80		1.40	1.63	1.75	1.86	1.98	2.10	2.20	2.30	2.30	2.30	2.40	2.56	2.60	2.80	2.80	3.24	3.30	3.47	3.69	
09067000	0212	19750212	20160212	42	2.45	0.69	1.20	4.10		1.33	1.60	1.65	1.86	2.00	2.00	2.20	2.20	2.30	2.30	2.46	2.58	2.70	2.80	2.92	3.10	3.25	3.47	3.79	
09067000	0213	19750213	20160213	42	2.50	0.69	1.30	4.10		1.43	1.60	1.75	1.86	2.00	2.10	2.20	2.22	2.30	2.40	2.56	2.60	2.70	2.81	2.92	3.14	3.30	3.47	3.96	
09067000	0214	19750214	20160214	42	2.48	0.68	1.30	4.10		1.43	1.60	1.70	1.90	2.00	2.00	2.21	2.30	2.30	2.35	2.46	2.58	2.69	2.81	2.92	3.24	3.30	3.54	3.60	
09067000	0215	19750215	20160215	42	2.47	0.71	1.40	4.00		1.42	1.50	1.65	1.90	2.00	2.00	2.10	2.20	2.30	2.35	2.50	2.58	2.60	2.70	2.92	3.24	3.40	3.64	3.79	
09067000	0216	19750216	20160216	42	2.46	0.65	1.30	3.80		1.42	1.53	1.84	2.00	2.00	2.10	2.10	2.30	2.30	2.30	2.46	2.50	2.60	2.70	2.77	3.30	3.40	3.40	3.58	
09067000	0217	19750217	20160217	42	2.47	0.64	1.30	3.90		1.42	1.60	1.75	1.90	1.98	2.09	2.30	2.30	2.40	2.45	2.50	2.58	2.60	2.71	2.92	3.20	3.30	3.37	3.58	
09067000	0218	19750218	20160218	42	2.47	0.67	1.40	3.90		1.42	1.53	1.65	1.86	2.00	2.10	2.30	2.30	2.30	2.40	2.50	2.50	2.60	2.71	3.00	3.20	3.30	3.47	3.77	
09067000	0219	19750219	20160219	42	2.50	0.71	1.20	4.10		1.50	1.60	1.75	1.80	1.98	2.09	2.20	2.30	2.30	2.45	2.50	2.60	2.69	2.71	2.92	3.24	3.56	3.67	3.70	
09067000	0220	19750220	20160220	42	2.54	0.69	1.30	4.20		1.52	1.63	1.84	1.96	2.00	2.18	2.30	2.30	2.33	2.45	2.50	2.68	2.70	2.71	2.92	3.14	3.51	3.60	3.80	
09067000	0221	19750221	20160221	42	2.51	0.69	1.40	4.30		1.60	1.63	1.79	1.90	2.00	2.10	2.11	2.30	2.33	2.40	2.46	2.50	2.69	2.80	2.83	3.04	3.31	3.60	4.05	
09067000	0222	19750222	20160222	42	2.48	0.69	1.40	4.30		1.52	1.60	1.75	1.90	2.00	2.00	2.20	2.30	2.30	2.40	2.40	2.50	2.60	2.70	2.83	3.08	3.31	3.47	3.97	
09067000	0223	19750223	20160223	42	2.47	0.70	1.30	4.00		1.52	1.60	1.65	1.90	1.98	2.00	2.21	2.30	2.30	2.40	2.40	2.50	2.60	2.71	2.83	3.06	3.35	3.57	3.98	
09067000	0224	19750224	20160224	42	2.49	0.71	1.40	4.30		1.60	1.63	1.70	1.80	1.98	2.00	2.20	2.22	2.33	2.40	2.40	2.58	2.69	2.71	2.80	3.02	3.50	3.71	3.88	
09067000	0225	19750225	20160225	42	2.52	0.70	1.40	4.50		1.60	1.60	1.75	1.90	2.05	2.20	2.21	2.30	2.40	2.45	2.50	2.58	2.60	2.70	2.80	3.20	3.41	3.57	3.87	
09067000	0226	19750226	20160226	42	2.50	0.71	1.30	4.70		1.60	1.70	1.75	1.86	1.90	2.19	2.20	2.22	2.33	2.50	2.50	2.50	2.59	2.71	2.90	3.14	3.31	3.57	3.79	
09067000	0227	19750227	20160227	42	2.52	0.75	1.30	4.60		1.42	1.63	1.80	1.80	1.90	2.09	2.21	2.30	2.30	2.45	2.50	2.58	2.60	2.73	3.00	3.14	3.46	3.70	3.88	
09067000	0228	19750228	20160228	42	2.55	0.75	1.20	4.60		1.60	1.66	1.80	1.80	1.98	2.09	2.21	2.40	2.40	2.40	2.46	2.58	2.79	2.91	3.00	3.14	3.37	3.67	4.07	
09067000	0229	19760229	20160229	11	2.67	0.59	1.80	3.70			1.82	1.88	2.10	2.40	2.40	2.40	2.40	2.44	2.50	2.68	2.84	2.96	3.08	3.20	3.26	3.38	3.62		
09067000	0301	19750301	20160301	41	2.55	0.77	1.30	4.60		1.42	1.72	1.80	1.84	1.90	2.06	2.20	2.28	2.39	2.40	2.50	2.50	2.63	2.94	3.20	3.32	3.50	3.60	4.15	
09067000	0302	19750302	20160302	41	2.56	0.76	1.50	4.70		1.61	1.72	1.80	1.90	2.00	2.10	2.20	2.28	2.30	2.30	2.40	2.50	2.60	2.74	3.10	3.32	3.57	3.78	4.00	
09067000	0303	19750303	20160303	41	2.61	0.81	1.40	4.60		1.60	1.64	1.83	1.90	2.00	2.16	2.20	2.30	2.39	2.50	2.50	2.60	2.73	2.84	3.05	3.30	3.60	4.02	4.46	
09067000	0304	19750304	20160304	41	2.66	0.87	1.50	5.00		1.60	1.60	1.73	1.90	2.05	2.20	2.20	2.30	2.48	2.50	2.51	2.60	2.73	2.84	3.00	3.56	3.67	4.08	4.65	
09067000	0305	19750305	20160305	41	2.68	0.98	1.20	5.50		1.32	1.64	1.80	1.94	2.00	2.12	2.27	2.30	2.50	2.50	2.60	2.60	2.60	2.80	3.15	3.50	3.67	4.04	5.16	
09067000	0306	19750306	20160306	41	2.70	0.93	1.50	5.50		1.51	1.80	1.83	1.94	2.05	2.16	2.30	2.30	2.40	2.50	2.51	2.60	2.60	2.74	3.15	3.46	3.70	4.12	4.97	
09067000	0307	19750307	20160307	41	2.77	0.94	1.50	5.50		1.60	1.80	1.83	2.04	2.20	2.20	2.34	2.40	2.50	2.60	2.61	2.70	2.73	2.94	3.15	3.62	3.70	4.16	5.06	
09067000	0308	19750308	20160308	41	2.91	1.45	1.50	10.00		1.50	1.72	1.86	2.00	2.15	2.30	2.40	2.50	2.50	2.60	2.60	2.62	2.80	2.92	3.30	3.46	3.67	4.52	5.46	
09067000	0309	19750309	20160309	41	2.88	1.21	1.40	7.70		1.60	1.80	1.83	1.94	2.10	2.20	2.40	2.48	2.50	2.50	2.60	2.64	2.93	3.14	3.30	3.58	3.90	4.28	5.47	
09067000	0310	19750310	20160310	41	2.73	0.92	1.20	5.30		1.51	1.72	1.80	1.90	2.10	2.16	2.37	2.40	2.50	2.50	2.61	2.70	2.86	3.12	3.35	3.62	3.77	3.88	4.92	
09067000	0311	19750311	20160311	41	2.79	0.92	1.20	5.10		1.32	1.62	1.90	1.94	2.10	2.26	2.30	2.38	2.50	2.60	2.80	2.80	3.16	3.40	3.50	3.60	3.94	4.08	4.39	
09067000	0312	19750312	20160312	41	2.83	0.88	1.40	5.40		1.52	1.80	1.90	2.10	2.20	2.36	2.40	2.50	2.59	2.60	2.80	2.94	3.10	3.24	3.35	3.56	3.67	4.08	4.82	
09067000	0313	19750313	20160313	41	2.90	0.98	1.60	5.80		1.60	1.72	1.93	2.14	2.20	2.20	2.37	2.58	2.70	2.70	2.80	3.02	3.13	3.30	3.40	3.56	3.77	4.24	5.49	
09067000	0314	19750314	20160314	41	2.98	1.01	1.60	6.30		1.71	1.82	1.93	2.10	2.30	2.30	2.47	2.60	2.78	2.80	2.91	3.06	3.33	3.44	3.50	3.60	3.90	4.06	5.42	
09067000	0315	19750315	20160315	41	3.02	0.98	1.50	6.80		1.81	1.94	2.10	2.20	2.40	2.50	2.57	2.60	2.70	2.80	3.01	3.12	3.30	3.44	3.50	3.66	3.97	4.00	5.01	
09067000	0316	19750316	20160316	41	3.10	1.04	1.50	6.70		1.64	2.00	2.10	2.20	2.30	2.50	2.50	2.60	2.79	2.90	3.11	3.40	3.43	3.60	3.60	3.86	4.04	4.44	5.31	
09067000	0317	19750317	20160317	41	3.10	1.07	1.50	7.00		1.54	2.00	2.03	2.14	2.30	2.46	2.57	2.68	2.70	2.80	3.11	3.24	3.60	3.80	3.80	3.80	3.97	4.08	4.99	
09067000	0318	19750318	20160318	41	3.13	1.14	1.40	6.90		1.42	1.92	2.10	2.10	2.25	2.46	2.50	2.58	2.69	2.80	3.20	3.36	3.73	3.80	3.95	4.00	4.07	4.42	5.19	
09067000	0319	19750319	20160319	41	3.20	1.17	1.30	6.60		1.60	2.00	2.03	2.10	2.20	2.40	2.50	2.60	2.87	3.20	3.40	3.52	3.63	3.80	3.90	4.16	4.27	4.48	5.67	
09067000	0320	19750320	20160320	41	3.15	1.18	1.30	6.80		1.44	1.92	2.10	2.20	2.30	2.36	2.57	2.60	2.69	2.70	3.20	3.34	3.63	3.74	3.90	4.00	4.10	4.96	5.73	
09067000	0321	19750321	20160321	41	3.36	1.26	1.20	6.90		1.73	2.02	2.13	2.24	2.35	2.46	2.70	2.70	2.80	3.00	3.32	3.54	3.76	4.10	4.30	4.46	4.50	5.08	6.22	
09067000	0322	19750322	20160322	41	3.40	1.27	1.20	6.80		1.54	2.10	2.13	2.30	2.55	2.60	2.77	2.80	2.80	3.00	3.21	3.60	3.76	4.16	4.45	4.56	4.77	4.88	6.31	
09067000	0323	19750323	20160323	41	3.48	1.31	1.20	6.90		1.63	2.02	2.13	2.24	2.50	2.60	2.67	2.98	3.09	3.30	3.60	3.72	3.93	4.04	4.20	4.56	4.94	5.34	6.51	
09067000	0324	19750324	20160324	41	3.48	1.34	1.30	7.60		1.46	2.00	2.13	2.30	2.50	2.60	2.70	2.88	3.00	3.20	3.32	3.66	4.03	4.28	4.50	4.68	4.80	4.98	6.13	
09067000	0325	19750325	20160325	41	3.50	1.35	1.30	7.40		1.37	2.00	2.03	2.28	2.45	2.60	2.77	2.96	3.18	3.20	3.51	3.62	4.03	4.14	4.40	4.76	5.04	5.38	5.80	
09067000	0326	19750326	20160326	41	3.61	1.48	1.30	7.40		1.53	1.92	2.03	2.24	2.50	2.60	2.74	2.98	3.29	3.40	3.52	3.80	3.83	4.20	4.50	5.30	5.40	5.60	6.80	
09067000	0327	19750327	20160327	41	3.61	1.53	1.10	8.30		1.44	2.00	2.13	2.20	2.50	2.60	2.77	3.00	3.20	3.60	3.70	3.82	4.00	4.04	4.30	4.76	5.25	5.90	6.60	
09067000	0328	19750328	20160328	41	3.59	1.42	1.50	8.80		1.62	1.94	2.33	2.44	2.50	2.56	2.67	3.02	3.38	3.60	3.71	3.82	3.93	4.08	4.30	4.80	5.11	5.44	5.59	
09067000	0329	19750329	20160329	41	3.65	1.35	1.60	7.20		1.80	2.06	2.43	2.50	2.55	2.60	2.77	2.96	3.37	3.50	3.62	3.84	4.10	4.28	4.50	4.82	5.24	5.62	6.54	
09067000	0330	19750330	20160330	41	3.70	1.37	1.70	7.90		1.84	2.20	2.23	2.50	2.55	3.02	3.10	3.26	3.30	3.40	3.61	3.70	3.90	4.16	4.65	4.76	5.14	5.50	6.58	
09067000	0331	19750331	20160331	41	3.84	1.61	1.60	9.10		1.83	2.12	2.30	2.40	2.70	2.96	3.00	3.28	3.39	3.40	3.71	3.80	3.93	4.12	4.85	5.00	5.40	6.20	7.41	
09067000	0401	19750401	20160401	41	3.92	1.79	1.60	9.50		1.82	2.04	2.23	2.44	2.65	2.88	3.07	3.28	3.30	3.30	3.71	3.82	4.03	4.20	4.65	5.46	5.91	6.50	8.45	
09067000	0402	19750402	20160402	41	4.09	1.83	1.40	8.90		1.81	2.00	2.33	2.48	2.80	3.16	3.30	3.48	3.50	3.60	3.91	4.12	4.20	4.48	4.90	5.42	6.11	6.66	8.74	
09067000	0403	19750403	20160403	41	4.10	1.76	1.30	8.90		1.80	2.04	2.30	2.60	3.00	3.18	3.37	3.40	3.50	3.70	3.90	4.20	4.23	4.54	4.80	5.60	6.54	6.70	8.00	
09067000	0404	19750404	20150404	40	4.15	1.65	1.10	7.90		1.80	2.02	2.23	3.02	3.20	3.30	3.44	3.64	3.80	3.85	4.00	4.00	4.26	4.84	4.97	5.80	6.34	6.69	7.58	
09067000	0405	19750405	20150405	40	4.34	1.88	1.10	8.90		1.81	2.11	2.40	2.82	2.95	3.23	3.44	3.64	3.84	4.00	4.25	4.52	4.70	4.87	5.08	5.90	6.77	7.58	7.99	
09067000	0406	19750406	20150406	40	4.41	1.87	1.00	8.50		2.00	2.11	2.44	2.72	3.02	3.16	3.47	3.84	3.94	4.10	4.26	4.64	4.90	5.37	5.47	5.96	6.27	8.05	8.29	
09067000	0407	19750407	20150407	40	4.53	1.89	1.20	9.10		2.10	2.11	2.36	2.84	3.15	3.39	3.77	3.94	4.00	4.25	4.40	4.58	5.13	5.34	5.70	5.96	6.64	7.71	8.58	
09067000	0408	19750408	20150408	40	4.90	2.21	1.30	12.00		2.00	2.21	2.54	3.04	3.33	3.59	3.94	4.28	4.54	4.75	4.96	5.16	5.26	5.40	5.92	6.46	6.86	7.83	9.58	
09067000	0409	19750409	20150409	40	5.11	2.43	1.50	14.00		2.00	2.72	3.00	3.20	3.23	3.66	3.94	4.04	4.45	4.75	5.17	5.50	5.70	5.77	5.88	6.56	7.54	8.37	9.95	
09067000	0410	19750410	20150410	40	5.25	2.57	1.70	15.00		1.85	2.91	3.10	3.32	3.52	3.70	3.81	4.14	4.25	4.45	4.91	5.44	5.67	5.98	6.47	7.12	7.50	8.38	10.00	
09067000	0411	19750411	20150411	40	5.40	2.62	1.80	15.00		2.04	2.91	3.13	3.32	3.62	3.86	4.00	4.00	4.29	4.70	4.96	5.22	5.87	6.24	6.97	7.50	8.22	9.07	9.97	
09067000	0412	19750412	20150412	40	5.58	2.47	1.80	12.00		2.31	2.71	3.04	3.52	3.92	4.09	4.30	4.58	4.84	5.05	5.16	5.42	6.22	6.94	7.25	7.38	8.00	9.33	11.90	
09067000	0413	19750413	20150413	40	5.78	2.58	1.80	14.00		2.23	3.01	3.31	3.48	3.90	4.20	4.47	4.68	4.80	5.15	5.25	5.76	6.66	7.27	7.38	7.90	8.55	9.07	10.94	
09067000	0414	19750414	20150414	40	6.07	3.07	1.80	18.00		2.52	3.21	3.33	3.60	3.67	4.06	4.54	4.64	4.89	5.40	5.75	6.06	6.80	7.14	7.75	8.48	9.63	9.99	10.95	
09067000	0415	19750415	20150415	40	6.43	3.34	2.00	20.00		2.73	3.50	3.62	4.12	4.33	4.40	4.54	4.64	5.19	5.50	6.14	6.62	6.76	7.45	7.85	8.44	9.44	9.99	12.95	
09067000	0416	19750416	20150416	40	6.70	3.07	2.20	18.00		3.42	3.81	4.01	4.14	4.50	4.93	5.07	5.66	5.95	6.05	6.26	6.74	7.26	7.50	7.80	8.40	9.61	9.98	14.80	
09067000	0417	19750417	20150417	40	7.15	3.50	2.20	20.00		3.42	3.84	4.23	4.44	4.60	4.80	5.04	5.52	6.34	6.65	6.92	7.22	7.73	8.17	8.62	9.32	9.93	10.90	16.75	
09067000	0418	19750418	20150418	40	7.62	3.79	2.10	20.00		3.40	4.02	4.40	4.42	4.60	4.94	5.57	5.88	6.47	6.80	7.58	8.32	8.60	8.94	9.50	9.94	10.85	12.00	18.65	
09067000	0419	19750419	20150419	40	8.02	3.70	2.10	19.00		3.31	3.82	4.14	4.42	4.97	5.83	6.00	6.60	7.36	8.00	8.05	8.38	8.96	9.14	10.65	11.00	11.00	12.90	16.85	
09067000	0420	19750420	20150420	40	8.06	3.88	2.10	17.00		3.03	3.71	4.03	4.42	5.08	5.90	6.04	6.44	7.20	7.40	7.60	7.82	8.49	9.02	10.00	11.80	13.85	14.00	16.90	
09067000	0421	19750421	20150421	40	8.48	4.21	2.20	19.00		2.96	4.11	4.21	4.38	4.90	5.71	6.83	7.06	7.59	8.05	8.26	8.48	8.87	9.45	9.80	12.00	12.85	15.80	18.90	
09067000	0422	19750422	20150422	40	9.02	4.72	2.60	22.00		3.33	4.51	4.62	4.88	5.38	5.69	6.74	7.32	7.59	8.25	8.65	9.48	10.00	10.00	10.75	11.00	12.85	17.70	20.95	
09067000	0423	19750423	20150423	40	9.59	4.97	3.00	26.00		3.71	4.51	4.79	5.52	6.05	6.29	6.67	7.26	7.74	9.00	9.64	10.00	10.65	11.00	12.00	12.80	14.00	15.80	21.85	
09067000	0424	19750424	20150424	40	10.04	4.88	3.40	26.00		3.91	4.17	5.20	6.12	6.38	6.83	7.18	7.96	8.72	9.15	9.82	10.60	11.00	11.70	13.75	14.00	15.00	15.00	19.95	
09067000	0425	19750425	20150425	40	10.30	4.73	3.80	24.00		4.11	5.21	5.42	5.74	7.03	7.86	8.17	8.68	8.94	9.15	9.51	9.92	10.65	12.70	13.00	14.00	15.00	17.80	20.00	
09067000	0426	19750426	20150426	40	10.36	4.84	4.80	24.00		4.91	5.21	5.63	6.34	7.25	7.50	7.83	8.10	8.19	9.30	9.71	9.92	10.65	11.00	12.75	14.00	16.70	17.90	22.80	
09067000	0427	19750427	20150427	40	10.66	5.46	4.40	27.00		4.51	4.80	5.71	6.42	6.90	7.50	7.80	8.24	8.80	9.15	9.56	11.00	11.00	11.00	12.00	15.20	17.00	19.70	23.90	
09067000	0428	19750428	20150428	40	10.88	5.04	3.60	26.00		4.00	5.80	6.40	6.52	7.03	8.09	8.50	8.70	9.23	9.70	10.55	11.00	12.00	13.00	13.75	14.00	15.85	17.90	23.75	
09067000	0429	19750429	20150429	40	11.69	5.38	3.20	28.00		3.91	5.71	6.70	6.94	7.53	8.31	10.00	10.00	11.00	12.00	12.00	12.00	13.00	13.00	13.75	15.00	15.00	18.80	24.00	
09067000	0430	19750430	20150430	40	12.34	6.05	2.80	29.00		4.00	5.93	6.40	6.64	7.12	8.11	9.64	10.34	12.00	12.50	13.00	13.00	13.00	13.70	14.00	17.40	18.85	21.00	25.90	
09067000	0501	19740501	20150501	41	13.16	7.27	2.80	30.00		4.43	5.62	6.20	6.34	6.80	8.18	8.88	9.86	10.90	12.00	13.00	13.20	14.00	15.00	16.00	21.60	22.70	25.80	28.70	
09067000	0502	19740502	20150502	41	13.68	8.26	2.80	33.00		5.52	5.86	6.25	6.74	7.15	7.92	8.21	9.14	9.79	11.00	12.00	12.40	15.00	15.40	18.50	20.60	26.40	28.80	30.90	
09067000	0503	19740503	20150503	41	14.70	9.64	3.40	38.00		4.79	5.80	6.06	7.08	7.50	7.96	9.13	9.76	9.99	11.00	11.10	14.40	16.00	17.00	19.00	22.40	29.70	30.80	36.80	
