site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09523200	0209	19750209	20160209	42	48.18	31.60	0.00	116.00		0.91	8.05	14.90	17.60	21.25	24.90	28.25	35.60	41.00	42.00	44.95	60.40	63.95	69.10	71.75	76.20	83.10	96.70	109.05	
09523200	0210	19750210	20160210	42	52.43	29.93	0.00	116.00		8.52	12.60	15.45	20.80	27.00	30.80	39.10	42.00	47.15	54.00	57.30	61.80	64.00	69.30	74.50	80.40	88.65	92.70	106.65	
09523200	0211	19750211	20160211	42	54.04	29.56	0.00	122.00		0.14	10.33	21.45	27.00	32.50	41.70	45.05	46.80	51.05	53.50	56.65	61.40	69.75	71.10	72.00	76.00	82.65	88.80	116.60	
09523200	0212	19750212	20160212	42	55.00	30.27	0.00	111.00		0.13	8.06	16.45	32.60	33.00	35.90	41.25	49.20	55.35	57.50	59.65	64.80	68.80	72.00	73.00	79.40	90.30	100.20	107.40	
09523200	0213	19750213	20160213	42	54.43	33.42	0.00	130.00		0.14	14.60	20.25	24.80	31.75	37.70	38.20	42.00	43.35	47.00	52.00	54.60	61.85	71.30	82.25	91.60	95.55	99.80	123.05	
09523200	0214	19750214	20160214	42	54.82	32.48	0.00	124.00		5.01	13.30	16.45	20.00	29.00	34.00	37.10	39.40	49.80	59.00	59.00	62.00	68.70	73.20	77.50	81.40	90.00	94.10	122.70	
09523200	0215	19750215	20160215	42	56.49	33.30	0.00	120.00		1.20	10.55	15.00	17.80	22.25	33.40	44.10	48.60	54.35	61.00	64.00	66.80	73.85	78.10	83.25	88.00	94.75	101.10	107.85	
09523200	0216	19750216	20160216	42	56.57	31.42	0.00	123.00		1.95	14.00	15.45	25.80	29.75	32.70	42.25	49.60	55.45	60.50	66.00	67.00	72.00	77.10	79.50	81.00	84.10	95.60	118.20	
09523200	0217	19750217	20160217	42	51.35	33.75	0.00	141.00		3.48	9.97	12.00	14.20	24.75	29.50	38.00	40.40	42.35	44.00	48.25	55.60	71.00	73.20	77.25	81.60	88.20	97.00	110.10	
09523200	0218	19750218	20160218	42	54.67	30.57	0.00	118.00		0.45	9.64	23.80	30.60	34.25	42.80	45.05	46.40	49.00	50.50	52.95	54.80	59.80	64.80	77.00	81.80	93.40	99.70	115.55	
09523200	0219	19750219	20160219	42	55.92	32.07	0.00	128.00		0.14	3.37	12.80	20.60	36.75	41.90	45.20	53.00	54.35	57.00	61.60	69.00	69.95	71.40	84.00	86.20	89.10	91.00	105.55	
09523200	0220	19750220	20160220	42	59.89	28.06	0.00	108.00		1.52	7.98	39.35	41.60	46.25	47.90	51.00	52.40	56.35	58.50	62.60	68.80	71.00	79.20	83.50	86.00	86.00	98.20	105.25	
09523200	0221	19750221	20160221	42	61.25	35.34	0.00	150.00		0.13	8.52	25.80	32.00	39.75	43.70	45.05	47.60	53.35	55.50	62.25	69.20	78.55	81.20	89.25	91.00	95.55	110.50	125.25	
09523200	0222	19750222	20160222	42	58.81	38.87	0.00	148.00		1.31	4.93	10.52	19.20	28.50	34.50	41.05	42.40	51.50	59.50	62.30	70.60	72.95	79.20	85.00	97.40	100.65	117.70	128.80	
09523200	0223	19750223	20160223	42	59.79	35.05	0.00	125.00		0.14	8.84	19.90	24.60	35.00	37.80	44.05	49.00	51.35	56.50	66.15	72.00	74.95	79.20	87.25	95.80	103.65	109.40	118.80	
09523200	0224	19750224	20160224	42	62.40	39.73	0.00	157.00		0.14	11.19	20.00	23.20	34.00	42.90	44.00	46.00	49.35	51.50	57.95	73.00	85.65	90.10	91.50	96.40	104.20	119.40	135.55	
09523200	0225	19750225	20160225	42	64.69	34.67	0.00	164.00		0.90	18.20	29.45	32.80	44.75	47.00	54.10	58.20	64.35	65.50	69.00	72.00	72.00	80.00	81.75	85.00	94.85	112.90	135.15	
09523200	0226	19750226	20160226	42	63.74	33.05	0.00	149.00		18.30	20.30	27.45	28.60	32.25	39.70	45.20	55.00	61.70	65.00	66.65	71.00	79.90	81.70	90.00	97.40	101.00	105.10	113.10	
09523200	0227	19750227	20160227	42	69.55	36.58	0.00	144.00		8.92	15.30	29.30	37.00	39.50	45.00	52.10	58.80	66.35	68.50	71.95	77.40	86.95	92.10	101.50	107.40	113.40	120.70	125.55	
09523200	0228	19750228	20160228	42	68.14	37.55	0.00	144.00		5.26	16.60	21.25	28.80	35.00	37.80	43.40	59.60	76.35	77.50	78.65	82.60	85.90	88.10	92.25	101.20	108.20	118.90	129.80	
09523200	0229	19760229	20160229	11	78.09	31.81	32.00	134.00			34.60	42.40	45.40	46.00	55.00	61.40	62.60	69.00	78.00	84.60	90.00	93.00	99.60	108.00	108.60	114.00	129.00		
09523200	0301	19750301	20160301	42	64.25	37.64	0.00	143.00		0.00	10.91	25.60	32.20	35.50	42.80	51.00	52.40	55.70	62.50	64.00	66.80	73.75	79.90	95.25	108.00	112.10	118.70	128.65	
09523200	0302	19750302	20160302	42	56.83	36.25	0.00	127.00		0.00	2.35	6.58	20.00	28.00	34.80	38.30	45.60	49.05	59.50	67.65	70.00	74.75	78.60	89.00	91.20	98.55	103.10	119.60	
09523200	0303	19750303	20160303	42	62.07	35.19	0.00	129.00		0.00	0.87	21.45	25.80	31.75	40.30	53.25	59.20	64.70	68.00	71.30	74.80	75.95	81.40	86.00	97.40	98.55	102.70	122.90	
09523200	0304	19750304	20160304	42	65.80	39.19	0.00	139.00		0.17	3.34	9.40	26.40	35.50	44.60	53.00	55.40	65.00	70.50	74.65	82.60	85.90	92.20	97.50	100.20	102.55	114.50	133.80	
09523200	0305	19750305	20160305	42	67.64	40.77	0.00	138.00		0.00	5.73	15.50	23.20	34.50	40.90	53.40	64.00	66.75	70.50	72.65	77.20	82.75	98.10	100.00	103.00	118.40	126.80	134.40	
09523200	0306	19750306	20160306	42	64.12	41.25	0.00	181.00		0.76	10.16	14.90	20.00	35.75	40.90	45.10	50.40	56.70	60.50	62.65	72.80	84.95	87.90	97.25	101.40	107.55	117.00	127.25	
09523200	0307	19750307	20160307	42	69.59	42.58	0.00	160.00		0.00	0.48	15.25	23.40	33.50	41.00	52.70	68.20	72.00	78.00	82.65	84.80	86.95	94.30	97.00	105.00	110.20	120.60	148.60	
09523200	0308	19750308	20160308	42	76.69	42.66	0.00	149.00		0.00	0.00	7.65	40.00	51.50	56.90	61.70	78.00	84.00	87.00	93.30	94.00	95.90	98.40	107.75	111.00	118.20	127.10	142.25	
09523200	0309	19750309	20160309	42	77.43	39.95	0.00	146.00		0.00	6.30	27.05	37.80	47.00	65.60	69.10	72.60	79.35	81.00	86.65	92.00	96.80	102.70	110.50	112.80	114.00	121.90	141.70	
09523200	0310	19750310	20160310	42	73.18	42.41	0.00	133.00		0.00	0.00	5.43	23.80	38.25	55.40	63.30	71.00	78.70	84.50	95.30	96.80	97.95	100.20	106.50	112.40	115.10	119.70	130.80	
09523200	0311	19750311	20160311	42	77.52	41.90	0.00	143.00		0.00	3.60	21.35	29.60	42.25	57.30	70.20	79.40	84.70	89.00	92.30	94.60	101.80	105.20	109.50	115.40	118.10	123.10	138.00	
09523200	0312	19750312	20160312	42	86.12	39.33	0.00	149.00		0.47	30.00	42.25	47.00	57.75	70.20	74.15	82.40	85.35	93.00	99.00	99.00	108.90	113.10	119.25	121.40	128.30	133.40	139.55	
09523200	0313	19750313	20160313	42	86.07	44.78	0.00	150.00		0.00	5.10	22.25	38.80	52.75	70.10	80.15	84.80	90.05	98.50	107.00	108.00	110.00	114.20	119.25	127.40	131.65	136.50	140.85	
09523200	0314	19750314	20160314	42	80.74	38.50	0.00	145.00		0.00	7.53	33.40	54.20	64.50	67.90	71.05	81.60	85.00	86.00	90.65	93.80	96.95	98.30	103.75	117.80	121.10	124.10	142.50	
09523200	0315	19750315	20160315	42	74.53	39.68	0.00	149.00		0.34	13.30	23.05	38.20	48.00	53.70	59.40	71.40	74.35	78.00	82.95	89.60	91.95	95.10	99.50	110.80	119.00	128.50	142.20	
09523200	0316	19750316	20160316	42	74.95	38.74	0.00	170.00		21.30	24.80	30.45	36.40	42.75	47.70	53.25	59.20	66.05	72.00	82.55	89.80	96.75	100.10	108.00	113.00	116.55	123.80	136.25	
09523200	0317	19750317	20160317	42	84.88	43.06	0.00	196.00		15.90	22.50	33.70	53.20	58.00	59.00	67.20	73.80	78.05	82.00	89.20	93.80	99.85	105.30	117.00	122.00	127.65	134.20	170.90	
09523200	0318	19750318	20160318	42	89.86	43.71	0.00	175.00		6.30	28.90	31.90	47.60	54.50	61.90	70.60	83.00	93.10	97.00	100.30	106.60	108.95	113.50	124.00	126.80	141.30	148.80	152.85	
09523200	0319	19750319	20160319	42	87.45	38.62	0.00	151.00		14.60	31.90	35.45	48.80	60.00	74.60	76.05	80.20	88.35	91.00	94.65	99.20	112.95	115.10	120.25	123.80	133.00	133.00	138.40	
09523200	0320	19750320	20160320	42	84.95	42.95	0.00	152.00		2.25	20.60	25.35	30.00	61.50	67.60	69.25	78.20	81.40	92.50	98.95	103.20	111.80	115.10	116.50	122.80	128.20	143.10	146.70	
09523200	0321	19750321	20160321	42	88.86	40.52	0.00	163.00		21.75	28.30	40.15	52.80	62.75	64.90	69.15	76.60	86.70	94.50	95.65	100.20	106.80	113.00	119.75	129.80	136.10	142.90	157.20	
09523200	0322	19750322	20160322	42	86.60	35.39	0.00	157.00		30.65	43.00	50.00	52.40	56.25	60.60	64.25	75.00	87.00	87.50	90.00	93.40	110.85	116.10	119.25	120.80	123.55	125.00	148.25	
09523200	0323	19750323	20160323	42	88.38	39.35	0.00	160.00		3.15	32.00	48.95	55.00	59.25	68.90	76.10	82.20	84.35	89.50	97.60	101.80	106.80	109.30	118.50	126.40	133.85	137.00	150.10	
09523200	0324	19750324	20160324	42	91.86	37.16	0.00	143.00		15.80	32.60	46.75	57.80	60.00	78.50	83.25	90.00	94.50	105.00	107.30	109.80	113.90	117.20	120.25	123.60	128.65	132.10	141.00	
09523200	0325	19750325	20160325	42	88.93	43.15	0.00	169.00		0.17	20.20	37.85	49.60	56.00	66.20	74.65	89.40	93.05	95.50	98.30	109.00	112.80	117.00	127.75	131.00	132.00	134.40	146.90	
09523200	0326	19750326	20160326	42	90.02	43.59	0.00	153.00		2.55	20.60	35.80	45.40	58.00	68.60	72.00	75.80	87.70	104.00	108.95	116.20	118.95	123.10	125.50	129.20	135.30	139.00	148.65	
09523200	0327	19750327	20160327	42	89.57	41.61	0.00	164.00		2.76	27.40	43.95	57.60	61.00	70.70	72.35	80.60	88.05	91.50	98.60	103.40	108.75	117.00	117.50	125.60	131.00	146.00	161.40	
09523200	0328	19750328	20160328	42	88.00	39.15	0.00	164.00		20.15	38.00	44.35	52.00	53.75	65.20	77.10	79.20	83.10	89.50	93.95	102.80	107.85	109.00	116.50	126.60	131.00	135.90	159.20	
09523200	0329	19750329	20160329	42	87.43	40.56	0.00	161.00		9.63	31.70	44.60	50.80	55.75	64.50	70.15	73.00	83.70	89.00	96.20	100.60	104.95	109.60	117.25	129.60	137.65	142.50	149.70	
09523200	0330	19750330	20160330	42	87.69	42.10	0.00	164.00		3.75	30.50	36.45	44.20	56.75	64.70	71.20	80.20	86.35	90.00	93.65	101.60	107.90	115.00	121.25	123.80	135.20	143.60	156.70	
09523200	0331	19750331	20160331	42	90.82	42.81	0.00	169.00		0.84	13.70	38.25	61.40	67.75	69.90	82.40	92.20	95.35	97.50	99.30	105.20	106.00	111.10	122.50	130.40	138.10	139.00	150.40	
09523200	0401	19750401	20150401	41	90.05	40.63	0.00	171.00		1.30	28.40	48.00	50.60	61.00	72.60	79.70	86.20	93.70	99.00	103.10	105.00	106.60	110.00	112.00	125.60	134.40	141.60	151.00	
09523200	0402	19750402	20150402	41	82.73	41.28	0.00	167.00		0.00	12.40	33.20	47.40	58.00	63.00	70.00	76.80	79.90	83.00	96.50	103.80	109.00	110.20	115.50	117.00	119.00	127.40	142.40	
09523200	0403	19750403	20150403	41	84.12	46.36	0.00	169.00		0.10	3.40	18.80	31.60	52.00	65.60	70.00	74.80	80.70	94.00	96.80	105.60	115.60	121.20	124.00	127.00	129.40	134.80	145.10	
09523200	0404	19750404	20150404	41	88.95	47.89	0.00	159.00		0.10	10.72	24.80	39.80	55.50	61.00	71.10	81.60	86.90	91.00	101.40	109.40	116.60	128.60	133.50	137.60	140.70	146.80	157.00	
09523200	0405	19750405	20150405	41	93.04	44.70	0.00	162.00		0.10	5.56	47.20	57.40	63.50	78.00	85.60	96.80	97.00	99.00	105.00	105.20	111.90	117.80	122.50	130.80	140.20	154.40	158.90	
09523200	0406	19750406	20150406	41	94.71	47.72	0.00	182.00		0.00	13.80	31.20	45.00	73.50	85.60	87.00	88.00	92.90	101.00	107.20	111.00	116.30	120.40	125.50	129.20	143.30	154.00	172.60	
09523200	0407	19750407	20150407	41	95.49	50.47	0.00	185.00		0.29	28.00	35.60	44.20	57.00	66.00	77.10	81.00	86.80	93.00	109.60	117.60	122.20	129.40	136.50	145.00	150.80	160.00	177.30	
09523200	0408	19750408	20150408	41	90.13	56.01	0.00	180.00		0.00	3.98	13.31	26.80	36.50	48.20	68.20	78.00	82.90	105.00	111.50	121.00	124.20	128.00	131.50	139.20	156.40	164.00	169.70	
09523200	0409	19750409	20150409	41	93.29	55.01	0.00	183.00		0.00	0.00	3.30	35.20	46.50	65.60	79.70	97.80	103.00	109.00	111.20	121.20	125.00	127.20	130.50	135.40	150.70	159.00	176.60	
09523200	0410	19750410	20150410	41	89.15	56.51	0.00	189.00		0.00	0.00	8.20	26.20	34.50	54.40	70.80	79.00	81.90	88.00	106.60	121.60	125.60	132.20	135.50	139.80	152.50	159.00	175.20	
09523200	0411	19750411	20150411	41	91.93	50.67	0.00	173.00		0.00	0.20	22.90	49.40	56.00	59.60	71.20	82.60	97.80	104.00	111.30	115.00	124.90	129.80	134.00	141.20	145.00	148.80	153.00	
09523200	0412	19750412	20150412	41	91.95	47.86	0.00	178.00		0.00	8.12	31.50	44.20	54.00	68.00	78.90	92.60	98.90	100.00	105.10	108.60	116.90	123.00	127.00	130.60	138.50	146.00	171.40	
09523200	0413	19750413	20150413	41	93.93	51.14	0.00	200.00		0.00	0.20	25.40	60.40	65.00	74.20	83.90	87.00	93.60	101.00	106.00	108.40	116.90	119.40	126.50	131.00	143.10	146.00	195.70	
09523200	0414	19750414	20150414	41	103.80	52.00	0.00	207.00		1.50	30.00	48.30	59.40	62.50	77.00	80.00	86.60	107.70	109.00	112.40	119.60	129.20	134.40	136.00	141.80	154.80	185.40	191.90	
09523200	0415	19750415	20150415	41	106.20	50.71	0.00	200.00		15.40	28.00	44.50	59.80	76.50	82.00	90.00	92.00	101.10	110.00	117.10	122.60	129.60	135.20	142.00	153.60	163.20	172.00	194.60	
09523200	0416	19750416	20150416	41	110.39	50.18	0.00	191.00		17.20	31.00	45.40	61.40	72.50	85.40	98.00	105.60	113.60	121.00	129.00	130.20	134.00	140.40	154.00	156.00	159.00	172.00	189.40	
09523200	0417	19750417	20150417	41	112.10	48.00	0.00	188.00		3.00	32.40	47.20	69.40	81.50	102.20	104.70	110.00	116.70	124.00	129.20	133.20	140.00	143.80	150.00	155.20	160.70	162.00	166.60	
09523200	0418	19750418	20150418	41	110.73	48.80	0.00	196.00		3.40	38.20	62.20	69.00	74.50	79.20	85.50	94.40	110.50	124.00	126.50	132.80	137.90	144.80	147.50	158.00	161.00	168.40	181.20	
09523200	0419	19750419	20150419	41	106.29	49.76	0.00	186.00		17.90	31.40	40.60	59.40	68.50	76.80	87.70	91.60	108.50	114.00	124.10	125.80	135.60	140.20	146.00	151.80	157.70	170.60	181.50	
09523200	0420	19750420	20150420	41	104.37	47.57	0.00	194.00		15.60	31.20	48.00	57.80	62.00	85.20	89.50	96.40	103.40	114.00	120.00	126.80	132.30	134.60	142.00	143.60	149.20	164.60	176.50	
09523200	0421	19750421	20150421	41	98.34	48.02	0.00	203.00		3.20	38.20	52.00	56.40	58.50	64.60	69.50	73.80	86.90	100.00	111.80	120.60	129.10	136.40	138.50	144.20	147.00	158.20	165.50	
09523200	0422	19750422	20150422	41	96.78	53.96	0.00	207.00		6.81	10.88	17.60	39.60	56.50	65.80	80.20	86.40	102.10	106.00	119.00	120.20	130.30	131.40	133.50	143.20	148.00	151.00	193.10	
09523200	0423	19750423	20150423	41	101.93	49.89	0.00	189.00		11.30	19.00	29.00	50.40	66.50	84.00	88.70	93.60	102.40	115.00	118.60	127.60	130.30	133.00	137.50	144.80	150.80	156.00	177.30	
09523200	0424	19750424	20150424	41	102.04	45.48	0.00	196.00		4.06	28.20	49.20	64.00	80.00	86.20	90.00	94.20	99.80	107.00	108.10	116.00	124.00	136.00	140.00	143.60	147.10	154.60	158.80	
09523200	0425	19750425	20150425	41	110.39	42.55	0.00	210.00		56.20	65.00	67.30	68.40	74.00	82.60	89.20	99.00	101.00	106.00	115.30	123.60	128.60	140.20	143.00	145.20	155.40	160.80	185.80	
09523200	0426	19750426	20150426	41	110.61	39.62	0.00	220.00		24.90	58.00	70.40	79.60	94.00	99.60	105.70	108.80	111.90	115.00	119.00	120.20	122.60	125.60	129.00	137.60	141.10	150.60	185.20	
09523200	0427	19750427	20150427	41	110.88	42.20	0.00	187.00		1.30	57.40	76.40	85.00	89.50	95.60	104.10	107.60	108.90	112.00	115.40	121.00	130.90	138.00	143.50	146.80	151.10	159.40	171.00	
09523200	0428	19750428	20150428	41	105.32	46.01	0.00	164.00		1.10	17.60	42.30	63.40	81.00	88.40	103.20	112.40	115.90	117.00	128.10	131.20	137.30	138.00	140.50	143.60	144.70	147.60	150.80	
09523200	0429	19750429	20150429	41	99.74	49.45	0.00	164.00		8.48	13.60	38.60	47.80	55.00	63.40	90.90	96.60	104.30	112.00	128.30	131.00	132.30	135.60	139.00	143.00	147.10	155.80	161.90	
09523200	0430	19750430	20150430	41	109.24	49.03	0.00	177.00		0.00	4.11	54.90	79.20	90.00	97.80	103.70	113.00	117.60	120.00	122.20	127.20	135.30	140.00	143.00	148.00	152.70	164.40	176.10	
09523200	0501	19750501	20150501	41	107.26	54.23	0.00	194.00		0.00	0.17	30.00	62.20	76.50	90.00	99.00	108.80	117.90	122.00	123.10	126.20	133.10	142.80	150.50	156.20	160.40	162.60	178.80	
09523200	0502	19750502	20150502	41	101.29	58.07	0.00	207.00		0.00	0.00	16.39	43.40	59.00	70.40	78.70	87.60	106.70	113.00	127.20	133.40	135.90	144.80	149.50	154.40	157.00	166.20	179.20	
09523200	0503	19750503	20150503	41	105.36	58.48	0.00	192.00		0.00	0.00	0.24	24.80	79.50	98.00	111.40	113.60	118.80	126.00	129.60	135.00	135.60	137.00	141.50	150.20	156.50	166.80	178.40	
