site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09026500	0123	19350123	20160123	82	6.48	2.35	2.00	12.00		2.40	3.13	4.40	4.76	5.08	5.20	5.40	5.60	5.94	6.20	6.67	7.00	7.20	7.80	8.05	8.44	9.33	9.80	10.85	
09026500	0124	19350124	20160124	82	6.46	2.35	2.00	12.00		2.40	3.13	4.40	4.66	4.97	5.19	5.40	5.60	6.00	6.20	6.56	6.96	7.39	7.60	8.00	8.50	9.40	9.80	10.85	
09026500	0125	19350125	20160125	82	6.47	2.37	1.80	12.00		2.42	3.13	4.40	4.76	4.97	5.10	5.40	5.62	5.94	6.20	6.60	6.80	7.39	7.71	8.05	8.32	9.51	9.80	10.85	
09026500	0126	19350126	20160126	82	6.42	2.30	1.80	12.00		2.44	3.13	4.40	4.70	4.90	5.10	5.21	5.60	5.94	6.10	6.56	6.78	7.29	7.80	8.00	8.28	9.22	9.80	10.00	
09026500	0127	19350127	20160127	82	6.39	2.25	1.80	12.00		2.50	3.13	4.40	4.70	5.08	5.20	5.21	5.60	5.94	6.10	6.53	6.88	7.19	7.62	7.92	8.20	9.46	9.80	10.00	
09026500	0128	19350128	20160128	82	6.40	2.25	1.80	12.00		2.53	3.13	4.40	4.70	5.15	5.20	5.30	5.60	5.83	6.15	6.67	6.88	7.00	7.51	8.00	8.20	9.40	9.80	10.00	
09026500	0129	19350129	20160129	82	6.39	2.28	1.80	12.00		2.53	2.99	4.40	4.66	5.08	5.20	5.21	5.60	5.74	6.05	6.53	6.80	7.20	7.62	8.00	8.20	9.31	9.64	10.00	
09026500	0130	19350130	20160130	82	6.31	2.21	1.80	12.00		2.53	3.13	4.45	4.66	4.97	5.20	5.21	5.60	5.70	6.00	6.46	6.70	7.00	7.21	7.70	8.20	9.00	9.64	10.00	
09026500	0131	19350131	20160131	82	6.29	2.20	2.00	12.00		2.52	2.93	4.45	4.76	5.00	5.20	5.21	5.60	5.74	6.00	6.46	6.78	7.00	7.20	7.80	8.08	9.02	9.57	10.00	
09026500	0201	19350201	20160201	82	6.20	2.11	1.80	11.00		2.62	2.93	4.34	4.66	4.97	5.09	5.21	5.44	5.70	5.95	6.40	6.50	6.89	7.11	7.65	8.08	8.80	9.34	10.00	
09026500	0202	19350202	20160202	82	6.20	2.13	1.80	11.00		2.62	2.93	4.10	4.66	5.00	5.09	5.21	5.44	5.70	5.95	6.37	6.60	6.80	7.02	7.80	8.08	8.80	9.14	10.00	
09026500	0203	19350203	20160203	82	6.17	2.08	1.90	11.00		2.63	2.93	3.94	4.66	5.00	5.09	5.20	5.42	5.70	5.95	6.26	6.56	6.89	7.20	8.00	8.00	8.31	9.28	9.97	
09026500	0204	19350204	20160204	82	6.15	2.06	2.10	11.00		2.63	2.93	3.94	4.56	4.90	5.09	5.20	5.42	5.70	6.00	6.26	6.60	6.80	7.20	8.00	8.00	8.31	9.00	9.96	
09026500	0205	19350205	20160205	82	6.13	2.06	2.20	11.00		2.63	3.00	3.94	4.56	4.88	5.00	5.20	5.50	5.70	6.00	6.20	6.50	6.80	7.00	7.85	8.00	8.46	9.00	9.79	
09026500	0206	19350206	20160206	82	6.12	2.09	2.20	11.00		2.62	3.00	3.94	4.56	4.90	5.00	5.20	5.50	5.70	5.95	6.20	6.40	6.79	7.02	7.80	8.00	8.46	9.00	9.79	
09026500	0207	19350207	20160207	82	6.11	2.08	2.20	11.00		2.62	3.00	4.00	4.56	4.90	5.00	5.21	5.50	5.70	5.85	6.17	6.40	6.79	7.20	7.65	8.00	8.50	9.14	9.80	
09026500	0208	19350208	20160208	82	6.12	2.06	2.20	11.00		2.70	2.93	3.94	4.56	4.88	5.00	5.20	5.60	5.70	6.00	6.00	6.40	6.70	7.23	7.60	8.00	8.55	9.14	9.69	
09026500	0209	19350209	20160209	82	6.17	2.08	2.20	11.00		2.70	2.93	3.99	4.56	4.80	5.00	5.21	5.60	5.80	6.00	6.20	6.40	7.00	7.50	7.92	8.00	8.76	9.00	9.69	
09026500	0210	19350210	20160210	82	6.15	2.07	2.20	11.00		2.70	2.93	4.00	4.56	4.70	5.09	5.20	5.60	5.74	6.00	6.20	6.40	6.90	7.21	7.67	8.00	8.72	9.00	9.60	
09026500	0211	19350211	20160211	82	6.16	2.08	1.90	11.00		2.71	2.93	4.04	4.56	4.78	5.19	5.21	5.60	5.74	5.95	6.20	6.30	6.80	7.51	7.83	8.08	8.66	9.14	9.60	
09026500	0212	19350212	20160212	82	6.17	2.09	2.10	11.00		2.71	2.93	4.09	4.50	4.78	5.18	5.30	5.60	5.80	5.95	6.07	6.40	6.79	7.50	7.90	8.00	8.55	9.41	9.94	
09026500	0213	19350213	20160213	82	6.14	2.08	2.00	11.00		2.80	2.93	4.09	4.56	4.80	5.18	5.21	5.60	5.63	5.95	6.00	6.40	6.50	7.23	7.90	8.08	8.50	9.20	9.94	
09026500	0214	19350214	20160214	82	6.10	2.07	1.80	11.00		2.70	2.93	4.09	4.56	4.97	5.18	5.30	5.42	5.60	5.85	6.00	6.38	6.50	7.05	7.67	8.00	8.46	9.14	9.97	
09026500	0215	19350215	20160215	82	6.10	2.06	2.10	11.00		2.70	2.93	4.13	4.56	4.92	5.09	5.30	5.42	5.60	5.90	6.07	6.20	6.79	7.41	7.90	8.00	8.40	9.07	9.97	
09026500	0216	19350216	20160216	82	6.07	2.05	2.00	11.00		2.70	2.93	4.18	4.60	4.88	5.00	5.21	5.40	5.60	5.95	6.00	6.20	6.79	7.20	7.67	8.00	8.50	8.88	9.97	
09026500	0217	19350217	20160217	82	6.09	2.06	1.90	11.00		2.70	2.93	4.18	4.60	4.80	5.09	5.30	5.40	5.63	5.85	6.00	6.20	6.79	7.11	7.60	8.00	8.60	9.17	9.97	
09026500	0218	19350218	20160218	82	6.11	2.08	2.20	11.00		2.70	2.93	4.18	4.66	4.88	5.00	5.21	5.40	5.63	5.90	6.00	6.20	6.79	7.20	7.83	8.00	8.46	9.08	9.97	
09026500	0219	19350219	20160219	82	6.09	2.08	2.20	11.00		2.70	2.93	4.08	4.60	4.80	5.00	5.20	5.40	5.54	5.85	6.00	6.30	6.70	7.00	7.53	8.00	8.51	8.94	9.97	
09026500	0220	19350220	20160220	82	6.05	2.02	2.20	11.00		2.62	2.93	4.08	4.50	4.80	5.00	5.20	5.40	5.60	5.95	6.00	6.36	6.70	7.00	7.53	8.00	8.55	8.80	9.91	
09026500	0221	19350221	20160221	82	5.99	2.00	2.20	11.00		2.54	2.93	4.09	4.56	4.80	5.00	5.20	5.32	5.43	5.75	6.00	6.20	6.59	6.91	7.30	7.94	8.20	8.77	9.91	
09026500	0222	19350222	20160222	82	5.99	2.02	2.20	11.00		2.71	3.03	4.24	4.50	4.78	4.90	5.00	5.22	5.40	5.75	6.00	6.20	6.59	7.00	7.28	7.84	8.46	8.74	9.94	
09026500	0223	19350223	20160223	82	5.98	2.02	2.20	11.00		2.71	2.93	4.13	4.50	4.75	4.90	5.01	5.24	5.40	5.70	6.00	6.20	6.59	7.00	7.25	8.02	8.46	8.74	9.91	
09026500	0224	19350224	20160224	82	5.95	2.01	2.20	11.00		2.62	2.93	4.13	4.50	4.75	4.90	5.00	5.20	5.40	5.60	6.00	6.36	6.59	7.00	7.28	7.84	8.40	8.80	9.59	
09026500	0225	19350225	20160225	82	5.95	2.02	2.00	11.00		2.71	2.93	4.19	4.46	4.70	4.89	5.00	5.20	5.40	5.75	6.00	6.20	6.79	7.00	7.20	7.60	8.22	8.94	9.94	
09026500	0226	19350226	20160226	82	5.95	2.03	2.00	11.00		2.80	2.93	4.14	4.50	4.70	4.89	5.01	5.22	5.40	5.65	6.00	6.20	6.60	7.00	7.20	7.50	8.18	8.94	9.94	
09026500	0227	19350227	20160227	82	5.98	2.05	2.00	11.00		2.80	2.93	4.14	4.50	4.70	4.90	5.20	5.22	5.40	5.65	5.96	6.20	6.50	7.02	7.42	7.78	8.40	8.94	9.80	
09026500	0228	19350228	20160228	82	6.00	2.07	2.00	11.00		2.71	2.93	4.30	4.56	4.67	4.90	5.20	5.40	5.40	5.65	6.00	6.10	6.50	7.02	7.50	7.68	8.46	8.80	10.00	
09026500	0229	19360229	20160229	21	6.19	2.21	2.00	9.80		2.10	3.00	3.48	4.64	4.85	5.06	5.31	5.40	5.40	5.70	6.15	6.68	7.06	7.48	8.20	8.68	9.08	9.44	9.77	
09026500	0301	19350301	20160301	82	5.97	2.09	2.00	12.00		2.52	3.00	4.25	4.60	4.75	4.99	5.20	5.40	5.40	5.75	5.96	6.18	6.50	6.82	7.25	7.72	8.40	8.80	9.94	
09026500	0302	19350302	20160302	82	5.99	2.10	2.00	12.00		2.50	3.06	4.19	4.60	4.70	5.00	5.20	5.40	5.43	5.75	5.80	6.20	6.50	6.91	7.42	7.94	8.40	8.80	9.94	
09026500	0303	19350303	20160303	82	6.00	2.10	2.00	12.00		2.50	3.06	4.19	4.56	4.67	4.80	5.20	5.40	5.54	5.75	6.00	6.20	6.40	7.02	7.42	7.94	8.51	8.80	9.77	
09026500	0304	19350304	20160304	82	6.02	2.11	2.00	12.00		2.50	3.06	4.14	4.52	4.60	4.80	5.20	5.40	5.47	5.70	6.00	6.38	6.59	7.20	7.42	7.88	8.46	8.80	9.48	
09026500	0305	19350305	20160305	82	6.03	2.10	2.00	12.00		2.52	2.93	4.10	4.46	4.67	4.99	5.20	5.40	5.40	5.70	6.07	6.48	6.79	7.20	7.42	7.94	8.11	8.80	9.57	
09026500	0306	19350306	20160306	82	6.03	2.11	2.00	12.00		2.52	2.79	4.10	4.50	4.60	4.98	5.20	5.40	5.40	5.65	6.13	6.48	6.80	7.20	7.42	7.88	8.46	9.07	9.91	
09026500	0307	19350307	20160307	82	6.03	2.11	2.00	12.00		2.50	2.79	4.14	4.50	4.67	5.00	5.20	5.40	5.54	5.80	6.00	6.40	6.70	7.00	7.50	8.00	8.42	9.00	9.77	
09026500	0308	19350308	20160308	82	6.10	2.13	2.00	12.00		2.52	3.00	4.25	4.46	4.67	5.00	5.20	5.40	5.60	5.95	6.07	6.40	6.79	7.22	7.60	8.08	8.71	9.07	9.80	
09026500	0309	19350309	20160309	82	6.09	2.16	2.00	12.00		2.50	3.03	4.19	4.50	4.67	4.98	5.20	5.40	5.63	5.90	6.10	6.40	6.59	7.21	7.53	8.00	8.71	9.00	9.97	
09026500	0310	19350310	20160310	82	6.10	2.13	2.00	12.00		2.50	3.00	4.19	4.60	4.70	5.00	5.30	5.40	5.70	5.95	6.17	6.40	6.79	7.23	7.60	8.00	8.37	9.14	9.97	
09026500	0311	19350311	20160311	82	6.14	2.12	2.00	12.00		2.52	3.03	4.19	4.60	4.80	5.09	5.20	5.40	5.70	5.95	6.20	6.50	6.79	7.00	7.62	8.04	8.46	9.17	10.00	
09026500	0312	19350312	20160312	82	6.16	2.12	2.00	12.00		2.52	2.93	4.13	4.60	4.88	5.20	5.40	5.52	5.70	5.90	6.10	6.64	6.89	7.22	7.60	8.00	8.50	9.07	10.00	
09026500	0313	19350313	20160313	82	6.22	2.18	2.00	12.00		2.62	3.00	4.13	4.66	4.97	5.20	5.40	5.54	5.80	6.00	6.33	6.50	6.80	7.20	7.60	8.00	8.66	9.14	10.00	
09026500	0314	19350314	20160314	82	6.22	2.10	2.00	12.00		2.70	3.03	4.13	4.76	5.00	5.20	5.40	5.70	5.80	6.00	6.20	6.58	6.99	7.22	7.80	8.08	8.50	9.14	9.80	
09026500	0315	19350315	20160315	82	6.23	2.13	2.00	12.00		2.71	3.03	4.13	4.80	4.97	5.20	5.40	5.42	5.80	5.95	6.20	6.58	6.89	7.20	7.90	8.08	8.91	9.34	9.77	
09026500	0316	19350316	20160316	82	6.27	2.15	2.00	12.00		2.62	3.00	4.19	4.80	4.90	5.20	5.40	5.60	5.83	6.10	6.20	6.50	7.00	7.40	7.72	8.20	9.02	9.40	10.00	
09026500	0317	19350317	20160317	82	6.31	2.13	2.00	12.00		2.60	3.03	4.19	4.80	4.90	5.20	5.60	5.80	5.90	6.15	6.37	6.68	7.00	7.22	7.72	8.28	8.96	9.40	9.97	
09026500	0318	19350318	20160318	82	6.23	2.06	2.00	12.00		2.60	3.03	4.19	4.76	5.00	5.29	5.50	5.60	5.83	6.00	6.20	6.40	7.00	7.31	7.83	8.20	8.71	9.14	9.37	
09026500	0319	19350319	20160319	82	6.28	2.06	2.00	12.00		2.60	3.03	4.19	4.80	5.00	5.30	5.60	5.70	5.83	6.10	6.40	6.74	7.00	7.23	7.83	8.20	8.55	9.10	9.71	
09026500	0320	19350320	20160320	82	6.25	2.12	2.00	12.00		2.60	3.00	4.14	4.76	4.97	5.38	5.60	5.70	5.80	5.95	6.40	6.60	6.89	7.00	7.85	8.28	8.55	9.00	10.00	
09026500	0321	19350321	20160321	82	6.34	2.08	2.40	12.00		2.71	3.06	4.19	4.80	5.00	5.38	5.60	5.70	5.90	6.10	6.40	6.76	7.00	7.51	8.00	8.28	8.80	9.07	9.91	
09026500	0322	19350322	20160322	82	6.36	2.12	2.40	12.00		2.71	3.03	4.19	4.80	5.00	5.38	5.60	5.70	6.00	6.15	6.40	6.58	7.00	7.50	8.00	8.44	8.80	9.17	9.94	
09026500	0323	19350323	20160323	82	6.42	2.21	2.40	14.00		2.81	3.03	4.39	4.92	5.00	5.39	5.60	5.62	6.00	6.30	6.50	6.80	7.00	7.52	8.05	8.40	8.91	9.17	9.82	
09026500	0324	19350324	20160324	82	6.38	2.09	2.40	12.00		2.73	3.13	4.39	4.92	5.00	5.29	5.60	5.70	6.00	6.20	6.50	6.80	7.00	7.51	8.00	8.40	8.80	9.00	9.67	
09026500	0325	19350325	20160325	82	6.42	2.12	2.40	12.00		2.70	3.03	4.39	4.92	5.08	5.38	5.50	5.72	6.04	6.30	6.53	6.88	7.00	7.81	8.20	8.28	8.66	9.14	10.00	
09026500	0326	19350326	20160326	82	6.38	2.02	2.40	12.00		2.71	3.13	4.43	5.00	5.28	5.40	5.50	5.70	6.13	6.35	6.63	6.80	7.00	7.51	7.83	8.00	8.66	9.07	9.94	
09026500	0327	19350327	20160327	82	6.48	2.08	2.40	12.00		2.81	3.20	4.45	4.96	5.20	5.40	5.60	5.84	6.24	6.60	6.80	7.00	7.20	7.60	7.83	8.00	8.80	9.07	9.88	
09026500	0328	19350328	20160328	82	6.59	2.24	2.40	12.00		2.80	3.20	4.60	5.00	5.08	5.39	5.60	5.84	6.13	6.55	6.80	7.16	7.40	7.52	8.00	8.70	8.91	9.41	11.00	
09026500	0329	19350329	20160329	82	6.59	2.31	2.40	16.00		2.80	3.29	4.63	5.00	5.17	5.30	5.40	6.00	6.13	6.40	6.80	7.16	7.39	7.62	8.00	8.40	9.00	9.41	10.00	
09026500	0330	19350330	20160330	82	6.63	2.21	2.40	12.00		2.80	3.26	4.54	5.00	5.17	5.29	5.41	6.00	6.33	6.55	6.80	7.16	7.40	8.00	8.28	9.00	9.00	9.20	10.00	
09026500	0331	19350331	20160331	82	6.69	2.24	2.50	12.00		2.80	3.53	4.34	5.00	5.17	5.39	5.61	6.02	6.54	6.80	6.96	7.00	7.39	7.80	8.20	8.80	9.31	9.57	10.85	
09026500	0401	19350401	20160401	82	6.65	2.24	2.70	14.00		2.90	3.53	4.13	4.96	5.20	5.40	5.60	6.02	6.27	6.60	7.00	7.16	7.50	8.00	8.05	8.44	8.80	9.50	10.85	
09026500	0402	19350402	20160402	82	6.66	2.24	2.60	14.00		2.92	3.36	4.34	4.96	5.17	5.40	5.60	6.00	6.20	6.60	7.17	7.20	7.59	7.82	8.00	8.20	8.91	9.48	10.00	
09026500	0403	19350403	20160403	82	6.73	2.33	2.60	14.00		3.00	3.36	4.39	5.00	5.20	5.58	5.61	6.02	6.20	6.55	7.00	7.18	7.59	7.81	8.00	8.50	8.91	9.41	10.85	
09026500	0404	19350404	20160404	82	6.83	2.52	2.70	16.00		3.10	3.36	4.43	5.00	5.28	5.60	5.80	6.00	6.33	6.60	6.93	7.20	7.50	7.62	8.00	8.24	8.96	9.57	12.70	
09026500	0405	19350405	20160405	82	7.05	2.90	2.80	22.00		3.10	3.50	4.64	5.00	5.55	5.69	5.91	6.02	6.60	6.80	6.96	7.16	7.60	8.00	8.00	8.54	9.00	9.94	13.70	
09026500	0406	19350406	20160406	82	7.26	3.21	2.90	26.00		2.93	3.53	4.69	5.24	5.60	5.90	6.00	6.20	6.54	6.95	7.00	7.40	8.00	8.21	8.50	8.80	9.46	9.60	13.85	
09026500	0407	19350407	20160407	82	7.28	2.97	2.80	23.00		3.13	3.53	5.00	5.40	5.60	5.99	6.11	6.22	6.63	6.95	7.00	7.60	8.00	8.00	8.43	8.72	9.46	10.00	12.85	
09026500	0408	19350408	20160408	82	7.20	2.47	2.90	14.00		3.12	3.60	5.00	5.60	5.67	5.80	6.11	6.40	6.61	6.95	7.17	7.50	7.90	8.00	8.40	9.00	9.55	11.00	12.00	
09026500	0409	19350409	20160409	82	7.21	2.45	2.90	15.00		3.20	3.69	5.00	5.30	5.75	5.99	6.40	6.70	6.80	7.00	7.26	7.58	7.99	8.10	8.40	8.80	9.11	10.00	12.00	
09026500	0410	19350410	20160410	82	7.24	2.48	2.70	16.00		3.12	3.53	4.68	5.22	5.60	6.09	6.41	6.72	7.00	7.25	7.46	7.76	8.00	8.31	8.60	8.94	9.64	10.00	11.00	
09026500	0411	19350411	20160411	82	7.45	2.68	2.60	15.00		3.12	3.60	4.49	5.06	5.78	6.19	6.41	6.70	7.24	7.40	7.96	8.10	8.20	8.41	8.85	9.56	10.00	11.00	12.70	
09026500	0412	19350412	20160412	82	7.47	2.61	2.60	14.00		3.12	3.56	4.49	5.16	5.83	6.18	6.41	6.92	7.24	7.45	7.67	7.98	8.20	8.63	9.30	9.64	10.00	11.00	12.00	
09026500	0413	19350413	20150413	81	7.84	3.11	2.70	20.00		3.11	3.74	4.66	5.48	6.00	6.26	6.74	6.80	7.10	7.50	7.83	8.20	8.40	9.04	9.40	9.66	10.70	12.80	14.00	
09026500	0414	19350414	20150414	81	8.24	3.50	2.70	21.00		3.50	3.86	4.81	5.68	6.05	6.32	6.80	6.96	7.20	7.60	7.93	8.42	8.93	9.20	9.85	10.60	12.00	13.00	15.00	
09026500	0415	19350415	20150415	81	8.76	4.73	2.90	37.00		3.62	4.22	5.05	5.80	6.10	6.50	6.77	7.14	7.60	7.90	8.22	8.80	9.00	9.34	10.00	11.00	12.00	14.00	15.90	
09026500	0416	19350416	20150416	81	8.79	4.91	2.70	40.00		3.51	4.10	5.52	5.92	6.25	6.80	7.00	7.56	7.90	8.00	8.20	8.44	8.93	9.14	9.65	10.00	11.70	14.80	16.90	
09026500	0417	19350417	20150417	81	9.17	5.17	2.60	40.00		3.81	4.24	5.52	5.94	6.35	7.00	7.40	7.58	7.79	8.20	8.80	9.00	9.13	9.64	10.00	11.00	11.70	16.00	19.60	
09026500	0418	19350418	20150418	81	9.71	6.22	2.60	52.00		3.81	4.54	5.66	6.04	6.60	7.00	7.67	7.80	8.29	8.60	8.90	9.04	9.30	10.00	11.00	12.00	13.70	15.80	19.60	
09026500	0419	19350419	20150419	81	10.08	7.83	3.40	70.00		3.83	4.84	5.73	6.44	6.75	7.12	7.57	7.88	8.47	8.80	9.00	9.42	9.83	10.40	11.00	12.00	13.70	15.80	17.90	
09026500	0420	19350420	20150420	81	10.57	9.96	3.40	91.00		4.21	5.42	5.80	6.18	6.85	7.16	7.54	7.98	8.50	8.90	9.32	9.82	10.00	10.40	12.00	12.60	13.70	16.00	19.80	
09026500	0421	19350421	20150421	81	10.95	12.31	3.40	114.00		4.13	5.42	5.80	6.34	7.00	7.56	7.87	8.00	8.68	8.90	9.41	9.84	10.00	11.00	12.00	12.00	14.00	14.80	18.90	
09026500	0422	19350422	20150422	81	12.00	16.80	3.20	155.00		4.45	5.42	5.80	6.34	7.05	7.52	7.97	8.36	8.79	9.30	9.72	10.00	11.00	12.00	12.00	14.00	14.70	16.00	23.60	
09026500	0423	19350423	20150423	81	11.02	6.61	3.20	47.00		4.23	5.50	6.03	6.68	7.05	7.32	7.94	8.38	9.19	9.40	9.81	10.00	12.00	12.00	13.00	14.60	15.00	17.80	25.60	
09026500	0424	19350424	20150424	81	10.97	5.83	3.40	37.00		4.18	5.38	6.54	7.20	7.55	7.90	8.21	8.98	9.29	9.40	9.70	11.00	11.00	11.40	13.00	14.00	16.00	17.00	22.70	
09026500	0425	19350425	20150425	81	11.50	6.78	3.60	43.00		4.13	5.92	6.73	7.34	7.65	8.18	8.30	8.76	9.18	9.60	10.00	10.20	11.00	12.00	13.50	15.00	16.00	19.80	23.90	
09026500	0426	19350426	20150426	81	11.78	7.17	3.70	44.00		4.23	5.78	6.82	7.42	7.80	8.20	8.57	8.88	9.19	9.70	9.81	10.00	11.00	13.00	14.00	15.00	16.00	20.80	25.90	
09026500	0427	19350427	20150427	81	12.01	7.52	3.70	46.00		4.65	5.82	6.70	7.08	7.60	7.90	8.37	8.60	9.09	9.40	9.80	10.20	12.00	13.00	15.00	16.00	17.70	22.80	26.90	
09026500	0428	19350428	20150428	81	12.49	8.27	3.70	50.00		4.65	6.12	7.06	7.42	7.95	8.38	8.67	8.98	9.19	9.30	9.91	11.00	11.30	13.00	14.50	17.20	18.00	20.60	33.70	
09026500	0429	19350429	20150429	81	12.92	9.08	3.70	50.00		4.43	6.00	7.13	7.84	8.15	8.50	8.60	9.26	9.60	9.90	11.00	11.20	13.00	13.00	14.00	16.20	18.00	23.40	35.30	
09026500	0430	19350430	20150430	81	13.45	9.75	3.70	60.00		5.15	6.02	7.36	8.04	8.20	8.46	9.00	9.80	10.00	11.00	12.00	12.20	13.00	14.00	14.00	15.00	16.70	24.40	35.70	
09026500	0501	19350501	20150501	81	13.87	10.36	3.70	71.00		5.82	6.32	6.93	7.72	8.30	8.66	9.37	9.70	10.90	12.00	12.00	13.00	14.00	14.00	15.00	15.60	17.70	24.60	36.50	
09026500	0502	19350502	20150502	81	14.55	11.10	3.90	79.00		6.21	6.74	7.06	8.02	8.40	8.78	9.14	9.56	10.00	12.00	13.00	14.00	14.00	14.00	17.00	18.00	20.00	23.80	35.70	
09026500	0503	19350503	20150503	81	15.60	12.24	4.40	81.00		5.65	6.44	7.29	7.76	8.65	9.26	9.60	9.78	10.90	12.00	13.00	13.20	14.00	15.40	19.00	20.00	24.10	29.00	44.90	
