site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09526000	0115	20060115	20160115	11	22.09	5.91	14.00	32.00			14.40	15.60	17.20	19.00	19.00	19.00	19.00	19.40	20.00	20.00	21.20	24.80	27.20	29.00	29.00	29.60	31.40		
09526000	0116	20060116	20160116	11	21.73	5.82	16.00	32.00			16.00	16.00	16.40	17.00	17.60	18.20	18.80	19.00	19.00	19.00	20.60	25.40	27.00	27.00	28.20	29.60	31.40		
09526000	0117	20060117	20160117	11	21.82	6.05	15.00	32.00			15.40	16.60	17.00	17.00	17.60	18.00	18.00	18.40	19.00	19.60	21.00	24.00	26.60	29.00	29.60	30.40	31.60		
09526000	0118	20060118	20160118	11	21.45	5.30	16.00	31.00			16.20	16.80	17.00	17.00	17.60	18.20	18.80	19.00	19.00	19.00	20.20	23.80	25.40	26.00	27.80	29.40	30.60		
09526000	0119	20060119	20160119	11	21.36	6.17	15.00	31.00			15.20	15.80	16.40	17.00	17.00	17.00	17.00	17.80	19.00	19.60	20.60	22.40	25.40	29.00	30.20	31.00	31.00		
09526000	0120	20060120	20160120	11	21.73	6.18	15.00	32.00			15.20	15.80	16.00	16.00	17.80	19.00	19.00	19.00	19.00	19.60	20.60	22.40	25.40	29.00	30.20	31.20	31.80		
09526000	0121	20060121	20160121	11	21.82	6.26	14.00	33.00			14.40	15.60	16.00	16.00	17.20	18.20	18.80	19.40	20.00	20.60	22.00	25.00	26.40	27.00	28.80	30.60	32.40		
09526000	0122	20060122	20160122	11	21.64	5.61	15.00	30.00			15.20	15.80	16.80	18.00	18.00	18.00	18.00	18.40	19.00	20.20	21.80	24.20	26.20	28.00	29.20	30.00	30.00		
09526000	0123	20060123	20160123	11	21.55	6.38	14.00	33.00			14.40	15.60	16.40	17.00	17.00	17.00	17.00	18.20	20.00	20.00	21.20	24.80	26.40	27.00	28.80	30.60	32.40		
09526000	0124	20060124	20160124	11	21.00	5.88	13.00	32.00			13.60	15.40	16.40	17.00	17.60	18.00	18.00	18.40	19.00	19.00	20.00	23.00	25.20	27.00	27.60	28.80	31.20		
09526000	0125	20060125	20160125	11	21.45	6.42	14.00	32.00			14.40	15.60	16.40	17.00	17.60	18.00	18.00	18.00	18.00	18.60	20.20	23.80	25.80	27.00	30.00	32.00	32.00		
09526000	0126	20060126	20160126	11	20.82	6.60	13.00	32.00			13.00	13.00	14.20	16.00	16.60	17.40	18.60	19.00	19.00	19.00	19.80	22.20	25.00	28.00	29.20	30.40	31.60		
09526000	0127	20060127	20160127	11	20.91	5.52	14.00	29.00			14.40	15.60	16.40	17.00	17.60	18.00	18.00	18.40	19.00	19.60	20.20	20.80	24.20	29.00	29.00	29.00	29.00		
09526000	0128	20060128	20160128	11	21.09	6.11	14.00	33.00			14.20	14.80	15.40	16.00	17.20	18.20	18.80	19.00	19.00	19.60	20.40	21.60	24.00	27.00	28.20	29.80	32.20		
09526000	0129	20060129	20160129	11	21.18	6.55	14.00	32.00			14.00	14.00	14.80	16.00	17.20	18.20	18.80	19.00	19.00	19.00	19.60	21.40	24.80	29.00	30.20	31.20	31.80		
09526000	0130	20060130	20160130	11	21.18	6.62	14.00	33.00			14.20	14.80	15.40	16.00	17.20	18.00	18.00	18.00	18.00	18.60	19.80	22.20	25.00	28.00	29.80	31.40	32.60		
09526000	0131	20060131	20160131	11	20.45	6.01	14.00	31.00			14.20	14.80	15.40	16.00	16.60	17.00	17.00	17.40	18.00	18.00	19.00	22.00	24.60	27.00	28.20	29.40	30.60		
09526000	0201	20060201	20160201	11	21.18	5.56	15.00	30.00			15.20	15.80	16.40	17.00	17.60	18.00	18.00	18.00	18.00	18.60	20.60	25.40	27.00	27.00	27.60	28.40	29.60		
09526000	0202	20060202	20160202	11	21.00	6.42	13.00	32.00			13.60	15.40	16.40	17.00	17.00	17.00	17.00	17.80	19.00	19.60	20.20	20.80	23.80	28.00	29.80	31.20	31.80		
09526000	0203	20060203	20160203	11	20.91	5.43	14.00	30.00			14.60	16.40	17.00	17.00	17.60	18.00	18.00	18.40	19.00	19.00	19.60	21.40	23.60	26.00	28.40	30.00	30.00		
09526000	0204	20060204	20160204	11	22.09	6.39	15.00	33.00			15.20	15.80	16.80	18.00	18.00	18.20	18.80	19.00	19.00	19.60	20.80	23.20	26.40	30.00	30.60	31.40	32.60		
09526000	0205	20060205	20160205	11	21.82	6.46	15.00	33.00			15.20	15.80	16.40	17.00	17.60	18.20	18.80	19.00	19.00	19.60	20.40	21.60	24.80	29.00	30.80	32.20	32.80		
09526000	0206	20060206	20160206	11	21.36	6.00	15.00	31.00			15.20	15.80	16.00	16.00	16.60	17.20	17.80	18.40	19.00	19.60	21.00	24.00	26.20	28.00	29.20	30.20	30.80		
09526000	0207	20060207	20160207	11	20.82	5.33	14.00	30.00			14.40	15.60	16.00	16.00	17.20	18.20	18.80	19.00	19.00	19.00	20.00	23.00	24.80	26.00	27.20	28.40	29.60		
09526000	0208	20060208	20160208	11	21.64	4.99	17.00	31.00			17.00	17.00	17.40	18.00	18.60	19.00	19.00	19.00	19.00	19.60	20.80	23.20	24.00	24.00	27.60	30.20	30.80		
09526000	0209	20060209	20160209	11	21.45	5.54	15.00	31.00			15.00	15.00	15.40	16.00	17.80	19.20	19.80	20.00	20.00	20.60	21.60	23.40	24.40	25.00	28.00	30.20	30.80		
09526000	0210	20060210	20160210	11	21.55	5.35	15.00	31.00			15.00	15.00	15.80	17.00	18.80	20.00	20.00	20.00	20.00	20.00	20.80	23.20	24.80	26.00	27.80	29.40	30.60		
09526000	0211	20060211	20160211	11	22.00	5.44	14.00	31.00			14.40	15.60	16.40	17.00	18.80	20.00	20.00	20.40	21.00	21.60	22.60	24.40	26.20	28.00	28.00	28.60	30.40		
09526000	0212	20060212	20160212	11	21.55	6.59	14.00	30.00			14.00	14.00	14.40	15.00	16.20	17.20	17.80	19.20	21.00	21.00	22.20	25.80	28.20	30.00	30.00	30.00	30.00		
09526000	0213	20060213	20160213	11	21.73	6.48	15.00	33.00			15.00	15.00	15.40	16.00	16.60	17.40	18.60	19.00	19.00	20.20	22.00	25.00	26.40	27.00	29.40	31.40	32.60		
09526000	0214	20060214	20160214	11	21.18	5.71	15.00	31.00			15.20	15.80	16.00	16.00	16.60	17.40	18.60	19.00	19.00	19.60	20.80	23.20	24.80	26.00	28.40	30.20	30.80		
09526000	0215	20060215	20160215	11	20.91	5.68	15.00	31.00			15.00	15.00	15.40	16.00	16.60	17.40	18.60	19.00	19.00	19.60	20.60	22.40	23.80	25.00	28.00	30.20	30.80		
09526000	0216	20060216	20160216	11	21.91	5.72	15.00	32.00			15.20	15.80	16.00	16.00	18.40	20.00	20.00	20.00	20.00	20.60	21.60	23.40	25.20	27.00	28.80	30.40	31.60		
09526000	0217	20060217	20160217	11	21.45	5.94	16.00	31.00			16.00	16.00	16.00	16.00	16.00	16.20	16.80	18.60	21.00	21.00	21.60	23.40	25.60	28.00	29.20	30.20	30.80		
09526000	0218	20060218	20160218	11	21.73	5.62	15.00	30.00			15.20	15.80	16.00	16.00	16.60	17.60	19.40	20.40	21.00	21.00	22.00	25.00	26.80	28.00	28.60	29.20	29.80		
09526000	0219	20060219	20160219	11	21.55	5.80	15.00	30.00			15.20	15.80	16.00	16.00	16.00	16.40	17.60	19.20	21.00	21.60	22.80	25.20	26.80	28.00	28.60	29.20	29.80		
09526000	0220	20060220	20160220	11	21.09	6.95	14.00	32.00			14.00	14.00	14.80	16.00	16.00	16.00	16.00	17.20	19.00	20.20	21.40	22.60	25.80	30.00	30.60	31.20	31.80		
09526000	0221	20060221	20160221	11	21.64	6.67	14.00	32.00			14.20	14.80	15.40	16.00	16.60	17.40	18.60	19.00	19.00	19.60	21.40	25.60	27.00	27.00	30.00	32.00	32.00		
09526000	0222	20060222	20160222	11	22.00	5.39	17.00	33.00			17.00	17.00	17.40	18.00	18.60	19.00	19.00	19.40	20.00	20.00	20.80	23.20	24.40	25.00	28.00	30.60	32.40		
09526000	0223	20060223	20160223	11	22.00	5.74	17.00	31.00			17.00	17.00	17.00	17.00	17.00	17.40	18.60	19.40	20.00	20.00	20.80	23.20	26.40	30.00	30.00	30.20	30.80		
09526000	0224	20060224	20160224	11	22.27	5.55	16.00	31.00			16.20	16.80	17.00	17.00	18.20	19.00	19.00	19.80	21.00	21.00	21.80	24.20	26.60	29.00	29.60	30.20	30.80		
09526000	0225	20060225	20160225	11	22.82	5.69	17.00	31.00			17.00	17.00	17.00	17.00	18.20	19.20	19.80	20.40	21.00	21.60	22.80	25.20	27.60	30.00	30.60	31.00	31.00		
09526000	0226	20060226	20160226	11	22.27	6.20	13.00	32.00			13.80	16.20	17.00	17.00	17.60	18.40	19.60	20.40	21.00	21.60	22.80	25.20	26.80	28.00	29.80	31.20	31.80		
09526000	0227	20060227	20160227	11	22.36	7.41	10.00	33.00			11.20	14.80	16.40	17.00	17.60	18.40	19.60	20.00	20.00	21.20	23.20	26.80	28.80	30.00	31.20	32.20	32.80		
09526000	0228	20060228	20160228	11	21.64	5.80	14.00	31.00			14.60	16.40	17.00	17.00	17.00	17.40	18.60	19.00	19.00	20.20	22.20	25.80	27.00	27.00	28.20	29.40	30.60		
09526000	0229	20080229	20160229	3	21.33	5.86	17.00	28.00						17.00	17.40	17.80	18.20	18.60	19.00	20.80	22.60	24.40	26.20	28.00					
09526000	0301	20060301	20160301	11	21.36	6.52	14.00	32.00			14.40	15.60	16.00	16.00	16.60	17.00	17.00	17.80	19.00	19.00	20.60	25.40	27.40	28.00	29.20	30.40	31.60		
09526000	0302	20060302	20160302	11	21.09	5.79	15.00	31.00			15.40	16.60	17.00	17.00	17.00	17.00	17.00	17.80	19.00	19.60	20.20	20.80	23.80	28.00	29.20	30.20	30.80		
09526000	0303	20060303	20160303	11	22.09	6.36	14.00	32.00			14.40	15.60	16.40	17.00	17.00	17.40	18.60	19.40	20.00	21.20	23.00	26.00	27.40	28.00	29.80	31.20	31.80		
09526000	0304	20060304	20160304	11	22.55	5.84	17.00	31.00			17.00	17.00	17.40	18.00	18.00	18.00	18.00	18.80	20.00	21.20	22.80	25.20	27.60	30.00	30.60	31.00	31.00		
09526000	0305	20060305	20160305	11	22.55	6.47	15.00	34.00			15.40	16.60	17.00	17.00	17.00	17.60	19.40	20.00	20.00	21.20	22.80	25.20	27.20	29.00	30.20	31.60	33.40		
09526000	0306	20060306	20160306	11	22.64	6.65	15.00	34.00			15.40	16.60	17.00	17.00	17.00	17.20	17.80	19.20	21.00	21.60	23.40	27.60	29.00	29.00	29.60	30.80	33.20		
09526000	0307	20060307	20160307	11	22.27	6.31	15.00	33.00			15.20	15.80	16.40	17.00	17.60	18.20	18.80	19.40	20.00	20.60	22.20	25.80	27.80	29.00	29.60	30.60	32.40		
09526000	0308	20060308	20160308	11	22.27	6.10	15.00	34.00			15.40	16.60	17.00	17.00	17.60	18.40	19.60	20.00	20.00	20.60	22.00	25.00	26.40	27.00	28.80	30.80	33.20		
09526000	0309	20060309	20160309	11	22.45	6.44	15.00	34.00			15.20	15.80	16.80	18.00	18.60	19.00	19.00	19.40	20.00	20.60	21.60	23.40	26.40	30.00	30.60	31.60	33.40		
09526000	0310	20060310	20160310	11	22.55	6.25	15.00	33.00			15.00	15.00	15.80	17.00	17.00	17.80	20.20	21.80	23.00	23.00	23.40	24.60	26.60	29.00	29.60	30.60	32.40		
09526000	0311	20060311	20160311	11	21.91	5.52	15.00	32.00			15.20	15.80	16.80	18.00	18.60	19.20	19.80	20.40	21.00	21.60	22.00	22.00	23.20	25.00	28.60	31.20	31.80		
09526000	0312	20060312	20160312	11	22.64	5.73	16.00	34.00			16.40	17.60	18.40	19.00	19.00	19.00	19.00	20.20	22.00	22.00	22.20	22.80	23.80	25.00	29.20	32.40	33.60		
09526000	0313	20060313	20160313	11	22.45	6.33	16.00	36.00			16.20	16.80	17.40	18.00	18.00	18.00	18.00	19.60	22.00	22.00	22.20	22.80	24.20	26.00	29.00	32.00	35.00		
09526000	0314	20060314	20160314	11	23.18	6.18	15.00	35.00			15.20	15.80	17.20	19.00	19.60	20.00	20.00	20.80	22.00	22.60	23.80	26.20	27.40	28.00	29.20	31.00	34.00		
09526000	0315	20060315	20160315	11	23.36	5.64	18.00	36.00			18.20	18.80	19.00	19.00	19.00	19.40	20.60	21.00	21.00	21.00	22.20	25.80	27.40	28.00	28.00	29.60	34.40		
09526000	0316	20060316	20160316	11	23.45	5.91	17.00	35.00			17.40	18.60	19.00	19.00	19.00	19.40	20.60	21.40	22.00	22.00	22.40	23.60	25.20	27.00	30.60	33.40	34.60		
09526000	0317	20060317	20160317	11	23.82	5.74	16.00	32.00			16.20	16.80	18.20	20.00	20.60	21.00	21.00	21.80	23.00	23.00	23.60	25.40	28.00	31.00	31.60	32.00	32.00		
09526000	0318	20060318	20160318	11	24.27	5.42	15.00	34.00			16.00	19.00	20.80	22.00	22.00	22.00	22.00	22.00	22.00	22.60	24.00	27.00	28.00	28.00	29.80	31.60	33.40		
09526000	0319	20060319	20160319	11	24.55	5.96	17.00	34.00			17.20	17.80	18.40	19.00	19.60	20.40	21.60	23.20	25.00	25.00	25.40	26.60	28.20	30.00	31.80	33.20	33.80		
09526000	0320	20060320	20160320	11	23.27	5.76	17.00	32.00			17.00	17.00	17.40	18.00	18.60	19.00	19.00	20.20	22.00	23.20	25.00	28.00	29.00	29.00	29.60	30.40	31.60		
09526000	0321	20060321	20160321	11	22.45	4.20	17.00	30.00			17.40	18.60	19.00	19.00	19.00	19.40	20.60	21.40	22.00	22.00	22.20	22.80	24.60	27.00	27.60	28.40	29.60		
09526000	0322	20060322	20160322	11	22.91	5.22	19.00	35.00			19.00	19.00	19.00	19.00	19.60	20.00	20.00	20.00	20.00	21.20	22.00	22.00	24.00	27.00	28.20	30.20	33.80		
09526000	0323	20060323	20160323	11	22.91	4.48	17.00	31.00			17.40	18.60	19.40	20.00	20.00	20.40	21.60	22.00	22.00	22.60	23.00	23.00	23.40	24.00	28.20	31.00	31.00		
09526000	0324	20060324	20160324	11	24.27	5.69	17.00	35.00			17.40	18.60	19.40	20.00	20.60	21.20	21.80	22.40	23.00	23.00	23.40	24.60	27.40	31.00	31.00	31.80	34.20		
09526000	0325	20060325	20160325	11	24.45	5.85	16.00	33.00			16.60	18.40	19.40	20.00	20.00	20.40	21.60	22.40	23.00	23.60	25.00	28.00	29.80	31.00	31.60	32.20	32.80		
09526000	0326	20060326	20160326	11	24.55	6.31	18.00	36.00			18.00	18.00	18.40	19.00	20.20	21.00	21.00	21.40	22.00	22.60	24.20	27.80	29.80	31.00	31.60	32.80	35.20		
09526000	0327	20060327	20160327	11	24.00	5.35	17.00	34.00			17.40	18.60	19.00	19.00	19.60	20.40	21.60	22.40	23.00	23.60	24.80	27.20	28.40	29.00	29.00	30.00	33.00		
09526000	0328	20060328	20160328	11	24.18	5.74	17.00	33.00			17.40	18.60	19.40	20.00	20.00	20.00	20.00	20.80	22.00	23.20	25.00	28.00	29.80	31.00	31.00	31.40	32.60		
09526000	0329	20060329	20160329	11	23.36	5.26	17.00	33.00			17.40	18.60	19.00	19.00	19.60	20.00	20.00	20.40	21.00	22.20	23.80	26.20	27.80	29.00	29.00	29.80	32.20		
09526000	0330	20060330	20160330	11	23.64	4.54	19.00	31.00			19.00	19.00	19.00	19.00	19.60	20.40	21.60	22.40	23.00	23.00	23.40	24.60	26.60	29.00	29.60	30.20	30.80		
09526000	0331	20060331	20160331	11	24.36	5.57	17.00	33.00			17.00	17.00	18.20	20.00	21.20	22.20	22.80	23.00	23.00	23.00	24.20	27.80	29.40	30.00	30.60	31.40	32.60		
09526000	0401	20060401	20150401	10	24.10	4.86	17.00	31.00			17.20	18.30	19.20	19.75	20.60	21.70	22.00	22.00	23.00	24.20	26.40	28.15	28.70	29.00	29.00	29.70	30.80		
09526000	0402	20060402	20150402	10	24.60	5.06	17.00	33.00			17.40	19.60	21.00	21.00	21.30	21.85	22.00	22.00	22.50	23.25	26.00	28.15	28.70	29.25	29.80	31.05	32.70		
09526000	0403	20060403	20150403	10	23.70	5.52	18.00	34.00			18.10	18.65	19.00	19.00	19.00	19.00	20.20	21.85	22.50	23.10	24.20	25.30	26.40	28.00	30.20	32.05	33.70		
09526000	0404	20060404	20150404	10	24.20	4.83	19.00	33.00			19.00	19.00	19.40	20.50	21.00	21.00	21.40	21.95	22.50	23.15	24.80	26.30	27.40	28.50	29.60	31.05	32.70		
09526000	0405	20060405	20150405	10	23.50	4.65	17.00	30.00			17.20	18.30	19.00	19.00	19.60	20.70	21.80	22.90	23.00	23.10	24.20	25.60	27.80	29.00	29.00	29.35	29.90		
09526000	0406	20060406	20150406	10	23.50	4.88	17.00	32.00			17.20	18.30	19.40	20.50	21.00	21.00	21.40	21.95	22.00	22.05	22.60	23.75	26.50	28.50	29.60	30.70	31.80		
09526000	0407	20060407	20150407	10	23.60	4.67	16.00	31.00			16.30	17.95	19.40	20.50	21.30	21.85	22.40	22.95	23.00	23.05	23.60	24.45	26.10	27.75	29.40	30.35	30.90		
09526000	0408	20060408	20150408	10	22.20	4.59	16.00	29.00			16.10	16.65	17.00	17.00	18.20	20.40	21.40	21.95	22.50	23.00	23.00	23.45	25.10	26.50	27.60	28.35	28.90		
09526000	0409	20060409	20150409	10	23.60	4.67	17.00	31.00			17.10	17.65	18.60	20.25	21.30	21.85	22.00	22.00	22.50	23.10	24.20	25.30	26.40	27.75	29.40	30.35	30.90		
09526000	0410	20060410	20150410	10	22.90	4.68	17.00	31.00			17.00	17.00	17.60	19.25	20.00	20.00	20.80	21.90	22.00	22.20	24.40	26.15	26.70	27.00	27.00	28.40	30.60		
09526000	0411	20060411	20150411	10	24.00	5.31	17.00	32.00			17.30	18.95	20.00	20.00	20.00	20.00	20.40	20.95	22.50	24.10	25.20	26.30	27.40	29.00	31.20	32.00	32.00		
09526000	0412	20060412	20150412	10	23.10	4.15	17.00	29.00			17.20	18.30	19.20	19.75	20.30	20.85	21.40	21.95	22.50	23.05	23.60	24.45	26.10	27.50	28.60	29.00	29.00		
09526000	0413	20060413	20150413	10	24.00	5.62	17.00	35.00			17.20	18.30	19.20	19.75	20.30	20.85	21.40	21.95	22.50	23.10	24.20	25.30	26.40	28.00	30.20	32.40	34.60		
09526000	0414	20060414	20150414	10	23.90	4.95	16.00	31.00			16.30	17.95	19.20	19.75	20.60	21.70	22.40	22.95	23.50	24.05	24.60	25.60	27.80	29.25	29.80	30.35	30.90		
09526000	0415	20060415	20150415	10	23.30	4.42	17.00	31.00			17.20	18.30	19.20	19.75	20.30	20.85	21.00	21.00	22.50	24.10	25.20	26.00	26.00	26.50	27.60	29.05	30.70		
09526000	0416	20060416	20150416	10	23.80	3.91	18.00	29.00			18.20	19.30	20.00	20.00	20.30	20.85	21.80	22.90	24.00	25.10	26.20	27.00	27.00	27.25	27.80	28.35	28.90		
09526000	0417	20060417	20150417	10	24.40	4.53	18.00	31.00			18.20	19.30	20.20	20.75	21.30	21.85	22.00	22.00	23.00	24.20	26.40	28.00	28.00	28.50	29.60	30.35	30.90		
09526000	0418	20060418	20150418	10	24.20	4.39	19.00	31.00			19.10	19.65	20.00	20.00	20.60	21.70	22.00	22.00	22.50	23.20	25.40	27.30	28.40	29.00	29.00	29.70	30.80		
09526000	0419	20060419	20150419	10	23.60	3.03	20.00	28.00			20.10	20.65	21.00	21.00	21.30	21.85	22.00	22.00	22.50	23.05	23.60	24.45	26.10	27.25	27.80	28.00	28.00		
09526000	0420	20060420	20150420	10	23.30	2.83	20.00	28.00			20.10	20.65	21.00	21.00	21.30	21.85	22.00	22.00	22.50	23.00	23.00	23.30	24.40	25.75	27.40	28.00	28.00		
09526000	0421	20060421	20150421	10	22.90	4.31	17.00	31.00			17.20	18.30	19.00	19.00	19.60	20.70	21.40	21.95	22.50	23.05	23.60	24.15	24.70	25.75	27.40	29.05	30.70		
09526000	0422	20060422	20150422	10	23.60	3.50	19.00	30.00			19.10	19.65	20.20	20.75	21.30	21.85	22.00	22.00	23.00	24.05	24.60	25.00	25.00	25.75	27.40	28.70	29.80		
09526000	0423	20060423	20150423	10	23.70	3.80	19.00	30.00			19.20	20.30	21.00	21.00	21.00	21.00	21.40	21.95	22.50	23.10	24.20	25.00	25.00	26.25	29.00	30.00	30.00		
09526000	0424	20060424	20150424	10	24.90	5.40	18.00	33.00			18.10	18.65	19.40	20.50	21.30	21.85	22.40	22.95	24.00	25.00	25.00	25.90	29.20	31.25	31.80	32.35	32.90		
09526000	0425	20060425	20150425	10	24.40	4.38	20.00	31.00			20.00	20.00	20.20	20.75	21.00	21.00	21.00	21.00	23.00	25.05	25.60	26.45	28.10	29.25	29.80	30.35	30.90		
09526000	0426	20060426	20150426	10	24.50	4.99	17.00	33.00			17.40	19.60	21.00	21.00	21.30	21.85	22.40	22.95	23.50	24.05	24.60	25.30	26.40	28.25	31.00	32.35	32.90		
09526000	0427	20060427	20150427	10	24.30	4.76	17.00	32.00			17.40	19.60	21.20	21.75	22.00	22.00	22.40	22.95	23.00	23.05	23.60	24.45	26.10	28.25	31.00	32.00	32.00		
09526000	0428	20060428	20150428	10	24.70	5.06	19.00	33.00			19.00	19.00	19.40	20.50	21.30	21.85	22.40	22.95	23.50	24.05	24.60	25.60	27.80	29.75	31.40	32.35	32.90		
09526000	0429	20060429	20150429	10	23.90	5.24	18.00	33.00			18.10	18.65	19.00	19.00	19.90	21.55	22.40	22.95	23.00	23.00	23.00	23.60	25.80	28.25	31.00	32.35	32.90		
09526000	0430	20060430	20150430	10	25.80	4.47	20.00	32.00			20.10	20.65	21.20	21.75	22.30	22.85	23.80	24.90	25.00	25.15	26.80	28.30	29.40	30.50	31.60	32.00	32.00		
09526000	0501	20060501	20150501	10	24.60	4.70	17.00	33.00			17.30	18.95	20.20	20.75	21.60	22.70	23.00	23.00	24.50	26.05	26.60	27.15	27.70	28.00	28.00	29.75	32.50		
09526000	0502	20060502	20150502	10	24.80	3.91	18.00	31.00			18.40	20.60	22.00	22.00	22.30	22.85	23.40	23.95	24.50	25.05	25.60	26.15	26.70	27.75	29.40	30.35	30.90		
09526000	0503	20060503	20150503	10	25.40	4.27	20.00	33.00			20.10	20.65	21.40	22.50	23.00	23.00	23.00	23.00	24.00	25.10	26.20	27.15	27.70	28.75	30.40	31.70	32.80		
09526000	0504	20060504	20150504	10	25.30	3.50	21.00	32.00			21.10	21.65	22.00	22.00	22.30	22.85	23.80	24.90	25.00	25.10	26.20	27.00	27.00	27.50	28.60	30.05	31.70		
09526000	0505	20060505	20150505	10	23.70	4.83	15.00	32.00			15.50	18.25	20.40	21.50	22.00	22.00	22.40	22.95	23.00	23.05	23.60	24.30	25.40	27.00	29.20	30.70	31.80		
09526000	0506	20060506	20150506	10	24.70	5.72	15.00	35.00			15.40	17.60	19.60	21.25	22.30	22.85	23.00	23.00	24.00	25.05	25.60	26.45	28.10	29.25	29.80	31.75	34.50		
09526000	0507	20060507	20150507	10	26.20	4.44	20.00	32.00			20.20	21.30	22.20	22.75	23.00	23.00	23.40	23.95	25.00	26.20	28.40	30.00	30.00	30.50	31.60	32.00	32.00		
09526000	0508	20060508	20150508	10	25.40	4.95	20.00	36.00			20.00	20.00	20.60	22.25	23.00	23.00	23.00	23.00	23.50	24.15	25.80	27.15	27.70	28.50	29.60	32.10	35.40		
09526000	0509	20060509	20150509	10	26.60	5.10	19.00	35.00			19.10	19.65	20.40	21.50	22.90	24.55	25.80	26.90	27.50	28.05	28.60	29.15	29.70	30.25	30.80	32.40	34.60		
09526000	0510	20060510	20150510	10	25.00	4.85	19.00	35.00			19.10	19.65	20.20	20.75	21.60	22.70	23.40	23.95	24.50	25.05	25.60	26.15	26.70	27.75	29.40	31.75	34.50		
09526000	0511	20060511	20150511	10	26.30	5.38	20.00	35.00			20.20	21.30	22.00	22.00	22.30	22.85	23.40	23.95	24.50	25.05	25.60	27.05	30.90	33.00	33.00	33.70	34.80		
09526000	0512	20060512	20150512	10	26.50	6.28	19.00	38.00			19.10	19.65	20.20	20.75	21.60	22.70	23.80	24.90	25.50	26.10	27.20	28.45	30.10	31.75	33.40	35.40	37.60		
09526000	0513	20060513	20150513	10	27.20	5.61	18.00	37.00			18.40	20.60	22.40	23.50	24.60	25.70	26.00	26.00	26.00	26.10	27.20	28.45	30.10	31.75	33.40	35.05	36.70		
