site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09065500	0202	19480202	20150202	61	2.98	1.26	1.50	10.00		1.61	1.92	2.20	2.24	2.35	2.40	2.50	2.50	2.59	2.60	2.70	2.90	3.00	3.00	3.35	3.60	3.97	4.44	4.95	
09065500	0203	19480203	20150203	61	2.97	1.29	1.50	10.00		1.61	2.00	2.20	2.20	2.30	2.30	2.40	2.40	2.50	2.50	2.70	2.90	3.00	3.00	3.30	3.72	3.97	4.50	4.98	
09065500	0204	19480204	20150204	61	2.94	1.29	1.50	10.00		1.61	2.00	2.20	2.20	2.20	2.30	2.40	2.40	2.50	2.50	2.70	2.70	2.83	3.00	3.15	3.72	3.97	4.48	4.99	
09065500	0205	19480205	20150205	61	2.93	1.26	1.50	9.60		1.61	2.00	2.10	2.14	2.30	2.30	2.40	2.40	2.49	2.50	2.70	2.80	2.90	3.00	3.20	3.72	3.97	4.48	4.89	
09065500	0206	19480206	20150206	61	2.94	1.22	1.60	9.00		1.60	1.92	2.10	2.20	2.30	2.30	2.40	2.40	2.50	2.60	2.70	2.80	2.90	3.00	3.35	3.60	4.00	4.48	4.98	
09065500	0207	19480207	20150207	61	2.96	1.26	1.60	9.20		1.61	2.00	2.10	2.10	2.20	2.30	2.37	2.40	2.50	2.50	2.70	2.80	2.90	3.00	3.45	3.78	4.00	4.66	4.79	
09065500	0208	19480208	20150208	61	2.97	1.28	1.60	9.20		1.62	1.92	2.03	2.10	2.20	2.30	2.37	2.40	2.50	2.50	2.70	2.80	2.90	3.04	3.40	3.90	4.00	4.40	4.99	
09065500	0209	19480209	20150209	61	2.95	1.27	1.60	8.80		1.62	2.00	2.03	2.10	2.20	2.20	2.40	2.40	2.50	2.50	2.70	2.72	2.90	3.00	3.40	3.72	3.97	4.50	4.79	
09065500	0210	19480210	20150210	61	2.93	1.30	1.60	8.20		1.62	2.00	2.00	2.04	2.20	2.20	2.20	2.38	2.40	2.50	2.61	2.72	2.90	3.00	3.25	3.60	3.97	4.58	5.34	
09065500	0211	19480211	20150211	61	2.99	1.38	1.60	9.00		1.62	1.92	2.00	2.10	2.20	2.20	2.37	2.40	2.50	2.50	2.70	2.72	2.90	3.00	3.45	3.72	4.00	4.58	5.35	
09065500	0212	19480212	20150212	61	3.03	1.45	1.60	9.40		1.62	2.00	2.00	2.10	2.20	2.30	2.40	2.40	2.50	2.50	2.70	2.82	2.90	3.08	3.60	3.76	4.07	4.58	5.32	
09065500	0213	19480213	20150213	61	3.05	1.52	1.60	10.00		1.62	1.92	2.00	2.14	2.20	2.36	2.40	2.48	2.50	2.50	2.61	2.82	2.90	3.08	3.60	3.76	4.07	4.58	5.33	
09065500	0214	19480214	20150214	61	3.05	1.52	1.60	10.00		1.62	1.90	2.00	2.14	2.20	2.26	2.40	2.48	2.50	2.50	2.70	2.80	2.90	3.00	3.60	3.76	4.28	4.58	5.34	
09065500	0215	19480215	20150215	61	3.10	1.71	1.60	11.00		1.61	1.92	2.03	2.14	2.20	2.20	2.40	2.48	2.50	2.70	2.80	2.82	2.93	3.00	3.55	3.70	4.00	4.48	5.37	
09065500	0216	19480216	20150216	61	3.07	1.71	1.60	11.00		1.61	1.82	2.00	2.10	2.20	2.20	2.40	2.48	2.50	2.60	2.71	2.82	2.90	3.00	3.45	3.70	4.07	4.48	5.35	
09065500	0217	19480217	20150217	61	3.09	1.79	1.60	12.00		1.61	1.90	2.00	2.10	2.20	2.30	2.40	2.50	2.50	2.50	2.70	2.82	2.90	3.00	3.40	3.66	4.14	4.48	5.34	
09065500	0218	19480218	20150218	61	3.11	1.87	1.60	13.00		1.61	1.90	2.00	2.10	2.20	2.36	2.40	2.50	2.50	2.70	2.71	2.82	2.90	3.08	3.30	3.66	4.14	4.48	5.34	
09065500	0219	19480219	20150219	61	3.13	2.04	1.50	15.00		1.61	1.90	2.00	2.14	2.30	2.40	2.40	2.50	2.50	2.50	2.70	2.82	2.93	3.04	3.30	3.66	4.00	4.34	5.35	
09065500	0220	19480220	20150220	61	3.11	2.04	1.50	15.00		1.61	1.90	2.00	2.10	2.25	2.40	2.40	2.48	2.50	2.60	2.71	2.80	2.93	3.00	3.35	3.56	3.91	4.36	5.35	
09065500	0221	19480221	20150221	61	3.10	1.97	1.50	14.00		1.61	1.82	1.93	2.04	2.15	2.36	2.40	2.40	2.50	2.60	2.70	2.80	2.93	3.04	3.45	3.56	4.07	4.50	5.35	
09065500	0222	19480222	20150222	61	3.08	1.79	1.50	12.00		1.61	1.90	2.00	2.04	2.25	2.40	2.40	2.50	2.50	2.50	2.61	2.70	3.00	3.00	3.40	3.60	4.14	4.48	5.35	
09065500	0223	19480223	20150223	61	3.02	1.60	1.50	11.00		1.61	1.82	1.93	2.04	2.15	2.40	2.40	2.40	2.50	2.50	2.61	2.74	3.00	3.08	3.40	3.60	4.14	4.36	5.37	
09065500	0224	19480224	20150224	61	3.05	1.65	1.40	11.00		1.61	1.90	2.00	2.10	2.15	2.30	2.40	2.40	2.50	2.60	2.70	2.74	3.00	3.10	3.40	3.66	4.21	4.48	5.38	
09065500	0225	19480225	20150225	61	3.06	1.71	1.30	11.00		1.62	1.92	2.00	2.10	2.15	2.36	2.47	2.50	2.50	2.60	2.70	2.82	2.90	3.00	3.30	3.60	4.07	4.46	5.38	
09065500	0226	19480226	20150226	61	3.08	1.71	1.30	11.00		1.62	1.90	2.00	2.10	2.20	2.36	2.47	2.50	2.59	2.70	2.71	2.90	3.00	3.00	3.40	3.60	4.00	4.46	5.39	
09065500	0227	19480227	20150227	61	3.11	1.71	1.30	11.00		1.61	1.92	2.10	2.10	2.25	2.40	2.40	2.50	2.59	2.70	2.81	3.00	3.03	3.14	3.35	3.60	4.00	4.48	5.39	
09065500	0228	19480228	20150228	61	3.12	1.73	1.30	11.00		1.50	1.74	2.00	2.10	2.15	2.36	2.50	2.50	2.59	2.70	2.81	3.00	3.10	3.24	3.60	3.76	4.00	4.44	5.40	
09065500	0229	19480229	20120229	16	2.75	0.77	1.50	4.20			1.64	1.98	2.20	2.27	2.50	2.50	2.50	2.50	2.60	2.70	2.72	2.81	2.98	3.00	3.60	4.00	4.06		
09065500	0301	19480301	20150301	61	3.13	1.67	1.30	11.00		1.50	1.82	2.03	2.10	2.20	2.20	2.50	2.50	2.60	2.70	3.00	3.00	3.03	3.14	3.65	4.00	4.00	4.44	5.59	
09065500	0302	19480302	20150302	61	3.14	1.69	1.30	11.00		1.51	1.80	2.00	2.10	2.15	2.20	2.44	2.50	2.60	2.70	2.82	3.00	3.03	3.24	3.55	4.00	4.14	4.66	5.59	
09065500	0303	19480303	20150303	61	3.20	1.75	1.30	11.00		1.52	1.90	2.00	2.10	2.15	2.20	2.47	2.58	2.69	2.70	2.82	3.00	3.00	3.30	3.50	3.86	4.24	5.22	6.64	
09065500	0304	19480304	20150304	61	3.23	1.73	1.30	11.00		1.52	1.80	2.00	2.10	2.20	2.40	2.50	2.60	2.70	2.80	3.00	3.00	3.13	3.34	3.65	3.80	4.40	5.10	6.48	
09065500	0305	19480305	20150305	61	3.20	1.75	1.20	11.00		1.52	1.82	2.00	2.10	2.20	2.46	2.50	2.60	2.70	2.80	2.90	2.92	3.00	3.12	3.55	3.80	4.24	4.82	7.56	
09065500	0306	19480306	20150306	61	3.25	1.84	1.30	11.00		1.52	1.82	2.00	2.10	2.20	2.40	2.50	2.60	2.79	2.80	2.81	3.00	3.00	3.34	3.55	3.80	4.37	5.30	7.65	
09065500	0307	19480307	20150307	61	3.28	1.85	1.30	11.00		1.52	1.84	2.00	2.14	2.20	2.46	2.57	2.60	2.79	2.80	2.91	3.00	3.00	3.42	3.65	3.80	4.37	5.06	7.95	
09065500	0308	19480308	20150308	61	3.34	1.93	1.30	12.00		1.52	1.84	2.10	2.14	2.20	2.46	2.57	2.60	2.79	2.90	3.00	3.00	3.10	3.64	3.80	4.00	4.34	5.24	8.06	
09065500	0309	19480309	20150309	61	3.37	2.00	1.30	13.00		1.51	1.80	2.03	2.20	2.35	2.50	2.60	2.68	2.89	3.00	3.00	3.10	3.30	3.58	3.80	3.86	4.07	5.30	7.81	
09065500	0310	19480310	20150310	61	3.41	1.93	1.30	12.00		1.61	1.80	2.00	2.20	2.40	2.50	2.60	2.68	2.80	3.00	3.00	3.10	3.36	3.70	3.80	4.00	4.34	5.72	7.31	
09065500	0311	19480311	20150311	61	3.44	1.92	1.30	11.00		1.60	1.72	2.06	2.20	2.30	2.46	2.50	2.60	2.89	3.00	3.00	3.16	3.50	3.64	3.80	4.00	5.03	5.88	7.24	
09065500	0312	19480312	20150312	61	3.51	2.02	1.40	12.00		1.60	1.80	2.13	2.20	2.40	2.50	2.50	2.60	2.80	3.00	3.00	3.34	3.53	3.70	3.90	4.00	5.25	5.86	7.94	
09065500	0313	19480313	20150313	61	3.66	2.21	1.40	13.00		1.61	1.82	2.13	2.30	2.45	2.50	2.60	2.68	2.98	3.00	3.00	3.42	3.70	3.80	4.00	4.06	5.22	6.78	8.92	
09065500	0314	19480314	20150314	61	3.69	2.24	1.40	14.00		1.61	2.00	2.13	2.20	2.45	2.50	2.60	2.90	2.90	2.90	3.10	3.50	3.80	3.80	4.00	4.16	5.31	6.86	8.88	
09065500	0315	19480315	20150315	61	3.75	2.36	1.40	15.00		1.70	1.82	2.10	2.20	2.40	2.50	2.60	2.78	2.90	3.00	3.20	3.50	3.70	3.90	4.00	4.16	5.57	6.96	8.99	
09065500	0316	19480316	20150316	61	3.83	2.42	1.40	15.00		1.61	1.84	2.10	2.34	2.45	2.56	2.77	2.90	3.00	3.00	3.23	3.50	3.73	3.84	4.00	4.68	5.77	7.14	9.65	
09065500	0317	19480317	20150317	61	4.01	2.59	1.40	15.00		1.71	1.84	2.13	2.40	2.45	2.60	2.70	2.98	3.00	3.00	3.32	3.70	3.80	4.00	4.35	5.18	6.20	7.60	10.84	
09065500	0318	19480318	20150318	61	4.14	2.74	1.40	15.00		1.71	1.90	2.13	2.30	2.40	2.56	2.74	3.00	3.00	3.00	3.22	3.64	3.86	4.04	4.85	5.62	6.47	9.00	10.00	
09065500	0319	19480319	20150319	61	4.20	2.84	1.40	15.00		1.80	1.94	2.13	2.34	2.45	2.60	2.87	2.98	3.00	3.10	3.22	3.72	3.80	4.12	4.85	5.48	6.25	8.40	11.00	
09065500	0320	19480320	20150320	61	4.19	2.84	1.40	15.00		1.80	2.00	2.20	2.40	2.50	2.60	2.97	3.00	3.00	3.10	3.31	3.56	3.86	4.10	4.45	4.92	6.31	9.30	11.90	
09065500	0321	19480321	20150321	61	4.34	3.17	1.50	15.00		1.80	2.00	2.13	2.40	2.50	2.76	3.00	3.00	3.10	3.30	3.41	3.56	3.90	4.00	4.25	4.88	6.75	9.52	13.00	
09065500	0322	19480322	20150322	61	4.54	3.38	1.50	16.00		1.71	2.02	2.20	2.40	2.55	2.86	3.00	3.00	3.10	3.50	3.60	3.80	4.00	4.14	4.80	5.46	7.52	10.00	13.00	
09065500	0323	19480323	20150323	61	4.71	3.50	1.50	18.00		1.61	2.02	2.30	2.40	2.55	2.96	3.00	3.10	3.48	3.60	3.80	4.00	4.03	4.56	5.20	5.76	7.92	9.88	13.90	
09065500	0324	19480324	20150324	61	4.85	3.63	1.50	20.00		1.71	2.10	2.40	2.44	2.55	2.96	3.00	3.18	3.48	3.50	4.00	4.10	4.40	4.50	5.35	5.82	8.99	9.72	13.90	
09065500	0325	19480325	20150325	61	4.95	3.71	1.50	22.00		1.80	2.12	2.33	2.44	2.55	3.00	3.07	3.26	3.30	3.50	3.81	4.08	4.63	5.00	5.50	7.26	8.91	9.88	12.90	
09065500	0326	19480326	20150326	61	5.11	3.80	1.50	24.00		1.80	2.12	2.30	2.44	2.70	3.00	3.10	3.30	3.50	4.00	4.01	4.52	4.93	5.28	6.00	7.36	9.04	10.74	12.80	
09065500	0327	19480327	20150327	61	5.18	3.73	1.80	23.00		1.91	2.10	2.30	2.54	2.95	3.06	3.27	3.48	3.78	4.00	4.13	4.52	4.93	5.24	5.90	7.06	8.64	11.00	12.00	
09065500	0328	19480328	20150328	61	5.29	3.65	1.80	18.00		2.10	2.12	2.40	2.68	3.00	3.06	3.37	3.50	3.79	4.10	4.31	4.52	4.93	5.56	6.45	7.00	8.73	11.00	14.70	
09065500	0329	19480329	20150329	61	5.33	3.90	1.80	23.00		2.10	2.22	2.40	2.54	3.00	3.00	3.37	3.50	3.70	4.00	4.40	4.92	5.50	5.64	6.45	7.36	7.77	9.92	13.80	
09065500	0330	19480330	20150330	61	5.48	4.09	1.80	25.00		2.10	2.24	2.53	2.64	2.95	3.18	3.44	3.66	3.80	4.00	4.52	5.20	5.53	6.38	6.55	7.66	8.07	9.74	14.70	
09065500	0331	19480331	20150331	61	5.74	4.58	1.80	27.00		2.10	2.30	2.53	2.80	3.00	3.12	3.44	3.66	3.80	4.40	4.71	5.22	5.60	6.00	6.45	8.06	9.17	10.00	17.50	
09065500	0401	19480401	20150401	61	6.12	4.96	1.90	24.00		2.11	2.32	2.66	2.94	3.20	3.40	3.50	3.70	4.00	4.40	4.82	5.20	5.53	5.76	7.10	8.60	9.94	12.40	20.60	
09065500	0402	19480402	20150402	61	6.22	5.00	1.80	27.00		2.11	2.42	2.80	3.04	3.35	3.50	3.50	3.78	4.00	4.50	4.82	5.50	5.63	6.20	7.70	8.56	9.28	13.60	19.50	
09065500	0403	19480403	20150403	61	6.12	4.27	1.80	20.00		2.21	2.42	2.93	3.12	3.40	3.50	3.60	3.96	4.50	4.60	5.01	5.28	6.09	7.00	7.50	8.44	9.79	11.00	17.90	
09065500	0404	19480404	20150404	61	6.13	3.85	1.90	18.00		2.21	2.42	2.93	3.00	3.35	3.62	4.00	4.10	4.38	4.90	5.21	5.62	6.20	7.88	8.25	8.84	9.88	11.80	15.90	
09065500	0405	19480405	20150405	61	6.39	3.87	2.10	18.00		2.40	2.52	2.86	3.12	3.50	3.60	3.97	4.30	4.59	5.10	5.51	6.26	6.99	8.28	8.60	9.12	10.00	12.60	15.90	
09065500	0406	19480406	20150406	61	6.73	4.06	2.20	17.00		2.44	2.90	3.26	3.50	3.50	3.66	3.97	4.34	4.60	5.00	5.36	7.72	7.96	8.48	9.00	9.52	11.00	13.80	16.90	
09065500	0407	19480407	20150407	61	7.17	4.32	2.20	19.00		2.72	3.04	3.43	3.54	3.85	4.00	4.17	4.94	5.00	5.40	6.44	7.20	7.78	8.76	9.90	10.00	12.00	13.80	17.80	
09065500	0408	19480408	20150408	61	7.59	4.56	2.20	20.00		2.81	3.00	3.40	3.60	4.00	4.22	4.57	5.24	5.69	6.00	6.94	7.62	8.26	9.72	11.00	11.00	12.00	14.80	17.90	
09065500	0409	19480409	20150409	61	8.04	4.79	2.10	20.00		2.52	3.00	3.60	3.88	4.25	4.64	5.00	5.88	6.18	6.40	7.37	8.26	8.73	9.52	11.00	12.00	13.70	16.00	19.80	
09065500	0410	19480410	20150410	61	8.65	5.39	1.60	26.00		2.42	3.00	3.53	4.10	4.50	5.00	5.68	5.88	6.78	7.00	7.90	8.24	9.83	10.00	12.00	14.00	15.70	17.00	18.90	
09065500	0411	19480411	20150411	61	9.13	5.91	1.60	29.00		2.32	3.00	3.43	4.12	4.65	5.06	6.08	6.64	7.18	7.80	8.22	8.84	9.29	10.40	12.00	15.00	16.70	18.80	20.90	
09065500	0412	19480412	20150412	61	9.38	6.51	1.10	31.00		2.51	3.04	3.40	4.08	4.75	5.38	5.94	6.94	7.47	7.70	8.02	8.40	8.92	10.40	12.50	15.00	16.00	17.00	23.90	
09065500	0413	19480413	20150413	61	9.81	7.05	1.20	37.00		2.40	3.34	3.60	3.88	4.80	5.32	5.94	6.72	7.76	8.00	8.20	8.60	9.93	11.00	13.50	15.00	16.70	20.80	24.00	
09065500	0414	19480414	20150414	61	10.61	8.30	1.10	46.00		2.40	3.28	3.95	4.38	5.00	5.56	6.01	6.68	7.69	8.20	9.01	9.24	10.53	12.00	14.50	16.60	18.00	20.40	29.80	
09065500	0415	19480415	20150415	61	11.09	8.45	1.20	46.00		2.67	3.60	4.23	5.00	5.05	5.80	6.14	7.40	8.20	8.60	9.40	10.20	11.00	12.00	14.00	16.00	19.00	22.00	31.70	
09065500	0416	19480416	20150416	61	11.24	7.93	1.30	48.00		3.41	4.02	4.66	5.28	5.90	6.76	7.14	7.84	8.68	9.70	10.10	11.00	12.00	13.40	14.50	15.60	17.00	20.00	23.80	
09065500	0417	19480417	20150417	61	12.29	8.47	1.30	51.00		3.55	4.32	5.22	6.04	6.95	7.20	7.70	9.30	9.59	11.00	11.10	12.20	13.00	15.00	16.00	17.00	18.70	19.80	27.40	
09065500	0418	19480418	20150418	61	13.31	8.91	1.30	51.00		3.61	4.22	5.21	6.52	6.90	7.76	8.48	9.32	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	21.00	24.00	27.70	
09065500	0419	19480419	20150419	61	13.88	8.64	1.30	49.00		3.60	4.38	5.96	6.36	7.05	8.36	9.35	11.00	11.90	13.00	14.00	14.20	15.00	18.00	18.00	20.00	22.00	23.80	29.80	
09065500	0420	19480420	20150420	61	14.14	8.12	1.10	35.00		3.53	4.84	5.83	6.94	8.05	9.06	10.70	11.00	12.00	13.00	13.10	14.20	15.00	17.00	19.00	20.00	23.40	25.80	33.90	
09065500	0421	19480421	20150421	61	14.76	8.92	1.10	46.00		3.61	4.94	5.83	6.92	7.60	10.00	11.00	12.00	12.00	13.00	14.00	14.20	15.30	18.00	19.50	20.60	22.70	29.00	32.00	
09065500	0422	19480422	20150422	61	15.83	10.33	1.40	52.00		4.35	5.42	5.69	7.28	8.90	9.58	10.70	12.00	12.00	14.00	14.10	16.00	17.00	19.00	20.00	22.00	25.70	31.40	41.60	
09065500	0423	19480423	20150423	61	17.02	11.37	1.30	55.00		5.22	5.82	6.70	8.58	9.65	10.00	11.70	12.00	13.00	13.00	15.00	17.20	18.30	19.00	21.50	25.00	26.00	29.60	48.30	
09065500	0424	19480424	20150424	61	18.48	13.06	1.10	60.00		5.11	5.56	7.62	8.88	10.00	11.60	12.70	14.00	14.90	15.00	16.00	17.00	18.30	20.40	21.50	25.00	31.80	35.40	56.10	
09065500	0425	19480425	20150425	61	18.82	12.62	1.40	59.00		5.42	5.94	7.61	10.40	11.00	12.00	12.00	14.80	15.00	16.00	16.10	17.00	18.30	20.00	22.00	23.80	34.00	40.60	49.60	
09065500	0426	19480426	20150426	61	19.08	12.07	2.00	55.00		5.60	7.08	8.23	10.40	11.00	12.60	13.00	14.00	14.90	16.00	17.00	18.00	19.30	21.00	22.50	29.00	31.00	37.00	50.80	
09065500	0427	19480427	20150427	61	19.68	12.06	4.70	58.00		5.46	7.52	10.00	11.00	12.00	13.00	13.00	13.80	15.00	15.00	16.10	18.40	20.30	22.00	25.00	30.60	33.70	35.80	45.60	
09065500	0428	19480428	20150428	61	20.48	11.66	5.60	52.00		6.51	9.20	11.00	11.40	13.00	14.60	15.00	15.00	15.90	17.00	18.00	18.20	19.60	22.00	25.50	29.80	33.00	42.80	45.90	
09065500	0429	19480429	20150429	61	21.90	12.35	5.80	60.00		6.28	9.12	11.00	13.40	14.00	15.00	16.00	16.80	17.00	18.00	19.10	20.20	22.30	23.40	26.50	31.80	36.40	41.60	51.50	
09065500	0430	19480430	20150430	61	23.26	14.39	5.50	75.00		6.87	8.52	9.93	11.40	13.50	15.00	15.00	17.80	19.00	20.00	21.10	22.20	23.30	25.00	27.00	33.60	39.40	46.80	55.50	
09065500	0501	19480501	20150501	61	24.82	16.41	5.50	77.00		6.52	8.52	9.58	12.00	13.00	14.00	15.00	16.80	18.80	19.00	20.10	24.60	27.30	31.80	34.00	36.60	39.70	48.40	62.90	
09065500	0502	19480502	20150502	61	25.71	17.53	5.30	73.00		6.67	8.40	9.30	11.40	12.50	13.60	15.00	16.00	18.00	19.00	20.00	25.00	27.60	35.40	37.50	40.00	45.40	55.80	63.60	
09065500	0503	19480503	20150503	61	27.96	19.00	5.50	80.00		6.55	8.24	10.30	11.40	12.50	13.00	16.40	17.00	19.90	21.00	24.00	27.60	31.00	41.40	42.50	44.60	49.00	52.00	67.90	
