site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09429190	0202	19800202	20160202	36	7.68	6.67	0.00	23.07		0.00	0.43	0.88	1.12	1.60	3.02	4.22	4.86	4.97	5.75	6.53	7.25	9.66	10.90	13.01	14.60	16.00	18.16	22.63	
09429190	0203	19800203	20160203	36	7.23	6.29	0.00	21.75		0.00	0.15	0.41	0.86	1.66	2.82	3.57	4.06	5.14	5.62	6.27	7.83	9.04	11.77	12.00	12.00	14.01	17.61	21.28	
09429190	0204	19800204	20160204	36	9.16	6.69	0.00	24.03		0.00	0.26	1.16	2.38	2.90	4.43	4.70	6.56	7.12	8.35	9.46	11.20	13.00	13.90	15.00	16.52	17.85	18.00	19.27	
09429190	0205	19800205	20160205	36	8.71	8.39	0.00	33.00		0.00	0.00	0.20	1.71	1.96	3.14	3.50	4.58	5.49	7.20	7.93	8.50	10.00	10.37	12.99	14.20	17.80	23.41	27.74	
09429190	0206	19800206	20160206	36	8.08	8.79	0.00	37.00		0.00	0.00	0.00	0.00	0.98	2.30	2.77	3.86	4.46	4.91	6.25	7.98	8.78	10.94	12.56	14.60	16.23	24.00	26.80	
09429190	0207	19800207	20160207	36	6.61	8.29	0.00	37.00		0.00	0.00	0.00	0.00	0.31	1.27	2.47	3.70	4.49	4.72	5.00	5.18	6.55	7.85	8.81	11.20	12.59	14.60	33.22	
09429190	0208	19800208	20160208	36	7.23	8.68	0.00	35.00		0.00	0.00	0.00	0.00	0.69	1.91	2.29	3.06	4.09	4.81	5.21	6.27	7.04	9.59	10.22	11.60	13.73	19.46	34.01	
09429190	0209	19800209	20160209	36	7.12	8.01	0.00	32.00		0.00	0.00	0.00	0.00	0.18	1.83	2.19	2.46	3.16	3.90	5.34	6.22	7.71	8.35	13.20	15.61	16.63	20.00	23.42	
09429190	0210	19800210	20160210	36	7.05	8.18	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.41	1.00	1.71	3.31	4.85	6.38	7.80	8.72	9.53	9.70	12.28	16.45	20.07	26.90	
09429190	0211	19800211	20160211	36	9.94	9.91	0.00	39.00		0.00	0.00	0.00	0.00	1.79	2.49	3.27	4.00	5.94	6.60	10.00	10.16	12.10	14.00	17.40	19.14	20.79	25.30	30.50	
09429190	0212	19800212	20160212	36	8.79	8.64	0.00	45.00		0.00	0.25	0.89	1.91	2.70	3.52	4.37	4.94	5.23	6.33	8.82	9.72	10.63	10.97	12.00	15.53	16.41	18.85	23.44	
09429190	0213	19800213	20160213	36	7.89	6.62	0.00	21.81		0.00	0.00	1.00	2.00	2.35	2.50	2.59	3.00	4.99	6.45	8.23	9.84	10.65	11.90	13.32	15.72	17.04	17.41	19.48	
09429190	0214	19800214	20160214	36	7.14	7.53	0.00	29.13		0.00	0.00	0.10	1.61	1.93	2.41	2.79	2.96	3.17	4.00	5.28	6.00	7.23	8.70	11.50	14.32	15.05	19.79	24.54	
09429190	0215	19800215	20160215	36	8.26	8.38	0.00	36.27		0.00	0.00	0.65	2.18	2.52	2.92	3.67	3.87	4.43	5.84	7.24	7.49	7.99	9.00	11.00	14.11	18.58	22.26	26.69	
09429190	0216	19800216	20160216	36	6.74	6.75	0.00	26.65		0.00	0.00	0.00	0.00	0.32	1.13	2.96	3.58	4.23	4.90	6.17	7.56	7.98	9.14	9.70	13.26	15.28	16.81	21.00	
09429190	0217	19800217	20160217	36	6.81	7.43	0.00	26.00		0.00	0.00	0.00	0.00	0.00	1.02	1.68	2.50	2.93	3.60	5.81	6.62	8.74	9.87	11.00	14.64	15.15	20.23	22.54	
09429190	0218	19800218	20160218	36	9.09	8.94	0.00	40.00		0.00	0.00	0.00	0.45	2.58	4.21	4.39	5.13	6.10	7.08	8.24	9.14	9.98	11.80	13.68	14.47	19.28	20.00	31.50	
09429190	0219	19800219	20160219	36	8.71	7.90	0.00	34.00		0.00	0.00	0.15	0.77	1.59	3.85	5.29	5.59	5.88	7.50	8.31	9.46	9.67	11.44	13.16	16.00	17.19	18.12	27.20	
09429190	0220	19800220	20160220	36	8.05	6.71	0.00	31.00		0.00	0.00	1.35	2.68	3.02	4.71	5.37	5.78	6.34	6.87	7.57	8.40	8.48	8.95	11.40	12.60	14.51	18.02	23.35	
09429190	0221	19800221	20160221	36	9.16	7.77	0.00	31.00		0.00	0.00	1.69	2.22	2.56	2.86	4.06	6.48	7.59	7.95	8.25	8.96	10.10	13.13	13.74	15.14	17.38	20.90	26.91	
09429190	0222	19800222	20160222	36	8.89	7.28	0.00	32.00		0.00	0.43	0.93	2.06	2.52	3.46	5.00	5.62	6.59	7.80	8.21	10.30	12.49	12.97	13.75	14.31	16.95	17.00	24.41	
09429190	0223	19800223	20160223	36	7.90	9.01	0.00	32.71		0.00	0.00	0.00	0.00	1.02	1.56	2.29	3.06	3.76	4.60	4.77	6.32	7.54	9.69	14.00	16.16	18.45	21.12	31.73	
09429190	0224	19800224	20160224	36	8.37	7.74	0.00	28.85		0.00	0.00	0.00	0.74	2.00	2.50	4.59	5.47	5.99	6.22	7.05	8.36	10.76	10.99	12.75	15.19	16.57	23.00	24.38	
09429190	0225	19800225	20160225	36	10.65	9.89	0.00	45.00		0.00	0.00	0.88	1.98	3.20	5.62	6.18	7.25	7.87	8.14	10.28	11.20	12.00	12.06	13.00	15.80	20.36	24.37	35.45	
09429190	0226	19800226	20160226	36	8.49	6.46	0.00	22.76		0.00	0.00	0.98	2.09	3.10	3.42	5.07	5.58	7.34	8.56	9.34	9.51	10.00	10.06	11.75	15.98	17.45	19.05	19.73	
09429190	0227	19800227	20160227	36	8.16	7.58	0.00	26.00		0.00	0.00	0.00	0.08	0.82	1.99	2.80	4.06	6.35	6.90	7.12	8.62	11.05	12.99	13.99	14.00	17.07	20.00	25.15	
09429190	0228	19800228	20160228	36	9.78	9.09	0.00	37.36		0.00	0.00	0.53	1.56	3.48	4.27	6.18	6.31	6.71	7.18	7.41	8.20	10.57	12.90	15.00	16.56	18.45	22.91	33.99	
09429190	0229	19800229	20160229	10	12.36	8.39	0.00	29.00			0.58	3.77	5.94	6.33	6.92	7.69	8.98	10.47	10.93	11.39	12.90	14.60	16.80	18.64	20.06	23.52	28.16		
09429190	0301	19800301	20160301	36	8.19	7.45	0.00	26.00		0.00	0.00	0.00	0.31	1.32	2.62	3.37	4.82	5.33	7.61	8.80	9.10	9.70	11.05	12.75	13.93	17.08	21.10	23.90	
09429190	0302	19800302	20160302	36	8.55	9.43	0.00	36.47		0.00	0.00	0.00	0.06	0.39	2.62	2.80	3.90	4.71	5.20	5.78	7.44	10.05	11.90	13.64	14.60	19.34	23.90	31.82	
09429190	0303	19800303	20160303	36	9.19	9.50	0.00	44.00		0.00	0.00	0.66	1.97	3.35	3.79	4.29	4.50	4.86	5.99	7.55	9.32	10.05	12.23	13.55	13.81	15.80	22.20	33.80	
09429190	0304	19800304	20160304	36	7.56	7.91	0.00	30.00		0.00	0.00	0.00	0.00	0.44	1.80	2.84	4.24	4.56	4.89	6.01	7.34	8.54	10.00	12.49	14.32	15.45	19.18	27.45	
09429190	0305	19800305	20160305	36	8.30	7.81	0.00	29.00		0.00	0.00	0.00	0.44	1.88	3.20	3.90	5.04	5.82	6.50	6.97	7.50	9.05	10.59	14.35	15.00	15.70	21.20	26.45	
09429190	0306	19800306	20160306	36	7.15	8.29	0.00	31.00		0.00	0.00	0.00	0.00	0.08	0.35	0.98	2.08	3.19	4.45	6.56	7.30	8.35	9.73	11.59	12.53	16.08	20.60	28.59	
09429190	0307	19800307	20160307	36	7.01	7.58	0.00	25.00		0.00	0.00	0.00	0.00	0.30	1.51	1.79	2.30	3.49	4.20	6.28	6.76	8.21	9.41	11.75	12.88	15.94	22.00	24.57	
09429190	0308	19800308	20160308	36	5.97	6.72	0.00	27.00		0.00	0.00	0.00	0.00	0.00	1.12	2.48	2.50	2.80	3.40	4.17	6.46	7.34	8.08	9.62	11.66	12.82	14.00	25.01	
09429190	0309	19800309	20160309	36	6.72	7.13	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.10	1.76	3.14	3.46	4.00	4.94	6.96	8.10	10.90	11.00	13.20	16.35	19.77	21.47	
09429190	0310	19800310	20160310	36	5.43	5.47	0.00	22.00		0.00	0.00	0.84	1.01	1.09	1.27	2.16	2.58	2.96	3.85	4.80	5.48	6.03	6.91	8.51	8.82	10.01	15.03	19.45	
09429190	0311	19800311	20160311	36	5.59	6.86	0.00	24.00		0.00	0.00	0.00	0.15	0.44	1.08	1.88	2.45	2.67	2.87	3.70	4.02	4.90	6.07	8.15	10.92	13.00	16.30	24.00	
09429190	0312	19800312	20160312	36	5.92	7.13	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	2.62	3.60	4.39	5.30	5.91	7.54	9.78	13.20	16.12	18.00	20.90	
09429190	0313	19800313	20160313	36	7.54	7.53	0.00	27.00		0.00	0.00	0.00	0.00	0.00	1.03	1.68	4.30	5.49	5.91	7.24	9.05	10.06	11.71	12.00	12.00	13.71	20.73	25.30	
09429190	0314	19800314	20160314	36	6.86	7.15	0.00	25.55		0.00	0.00	0.00	0.50	0.95	1.83	2.77	3.20	4.26	5.25	6.34	6.73	7.54	8.45	9.90	10.87	13.00	21.73	24.23	
09429190	0315	19800315	20160315	36	6.78	7.02	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.56	3.03	3.64	3.99	5.15	6.38	7.15	7.26	8.60	9.93	13.60	14.74	18.09	22.60	
09429190	0316	19800316	20160316	36	7.46	7.63	0.00	33.82		0.00	0.00	0.00	0.42	2.02	2.29	3.09	4.36	5.16	5.80	6.88	7.26	7.66	8.46	9.85	12.60	16.46	17.90	25.47	
09429190	0317	19800317	20160317	36	9.40	8.78	0.00	36.00		0.00	0.00	0.65	2.46	4.03	4.21	4.68	5.55	5.73	7.70	8.11	8.50	8.70	10.82	12.50	17.19	19.00	24.32	30.19	
09429190	0318	19800318	20160318	36	7.45	6.95	0.00	26.74		0.00	0.00	0.32	1.30	1.67	2.52	3.70	4.34	4.66	5.39	6.21	6.60	8.49	9.90	11.75	14.22	16.90	18.00	22.71	
09429190	0319	19800319	20160319	36	8.43	8.83	0.00	31.00		0.00	0.00	0.08	0.48	1.25	2.08	3.33	4.54	4.89	5.55	6.09	7.16	9.65	10.00	12.13	16.40	19.45	25.41	28.48	
09429190	0320	19800320	20160320	36	8.81	7.31	0.00	26.00		0.00	0.00	0.00	1.13	2.75	5.01	5.29	6.08	7.06	7.56	8.04	8.84	9.81	12.70	13.75	15.21	16.82	20.29	25.15	
09429190	0321	19800321	20160321	36	8.92	8.44	0.00	33.00		0.00	0.00	0.09	1.60	2.54	3.03	4.44	5.24	5.68	6.50	8.80	9.46	10.07	11.74	12.38	13.60	17.99	22.62	30.45	
09429190	0322	19800322	20160322	36	8.00	7.76	0.00	28.00		0.00	0.00	0.20	0.62	1.32	3.30	3.68	4.48	4.96	5.65	6.20	6.86	8.01	9.98	14.52	16.60	19.54	20.05	23.75	
09429190	0323	19800323	20160323	36	6.39	6.46	0.00	26.00		0.00	0.00	0.00	0.05	0.97	2.58	3.08	3.86	4.23	4.95	5.52	6.24	6.50	6.98	9.30	10.41	13.80	18.25	20.33	
09429190	0324	19800324	20160324	36	8.25	8.99	0.00	41.00		0.00	0.00	0.00	0.08	0.57	2.81	3.09	4.10	4.56	4.90	6.08	6.90	8.07	11.48	15.75	16.60	18.00	19.00	26.18	
09429190	0325	19800325	20160325	36	7.97	8.38	0.00	31.59		0.00	0.00	0.00	0.00	0.79	2.14	3.36	4.26	5.25	6.15	6.91	7.56	7.81	9.81	10.00	14.00	19.44	21.71	28.79	
09429190	0326	19800326	20160326	36	8.95	9.75	0.00	35.00		0.00	0.00	0.08	0.56	1.50	2.34	3.46	3.66	4.01	4.70	6.22	7.18	8.91	10.57	15.86	19.30	20.90	27.39	29.14	
09429190	0327	19800327	20160327	36	6.57	6.34	0.00	23.24		0.00	0.00	0.44	1.07	1.85	2.51	2.98	3.50	4.35	5.30	6.14	6.71	7.03	7.68	8.45	11.24	12.90	17.70	22.19	
09429190	0328	19800328	20160328	36	6.28	6.69	0.00	25.00		0.00	0.00	0.00	0.00	1.17	1.85	3.36	3.50	3.91	4.40	5.21	6.10	6.68	6.89	7.72	9.28	14.31	18.55	23.30	
09429190	0329	19800329	20160329	36	4.79	5.57	0.00	28.00		0.00	0.00	0.00	0.07	1.18	1.81	2.09	2.43	2.77	3.31	4.04	4.77	5.55	5.78	6.36	7.34	8.75	11.00	19.07	
09429190	0330	19800330	20160330	36	7.86	7.98	0.00	26.35		0.00	0.00	0.00	0.00	0.25	3.02	3.67	4.14	5.90	6.22	6.71	6.88	8.13	9.70	11.75	13.08	17.51	23.70	26.05	
09429190	0331	19800331	20160331	36	9.59	9.16	0.00	38.00		0.00	0.00	0.00	1.90	2.51	2.73	3.99	5.42	6.56	6.85	7.41	8.76	11.04	11.98	16.00	18.37	20.62	22.96	28.65	
09429190	0401	19800401	20150401	35	7.56	6.86	0.00	25.00		0.00	0.00	0.00	0.36	2.80	3.78	4.36	5.22	5.60	5.60	5.96	7.16	7.98	9.20	10.00	12.30	16.99	19.48	23.40	
09429190	0402	19800402	20150402	35	8.37	7.06	0.00	27.58		0.00	0.00	1.04	1.21	2.00	3.28	4.74	6.10	7.80	7.90	8.42	8.68	9.07	9.53	10.00	15.40	17.03	20.24	23.12	
09429190	0403	19800403	20150403	35	8.22	8.58	0.00	35.58		0.00	0.00	0.00	0.65	2.27	4.10	4.42	4.62	4.82	4.90	5.51	7.57	8.40	9.72	11.00	12.90	17.60	21.48	30.32	
09429190	0404	19800404	20150404	35	7.87	7.33	0.00	35.00		0.00	0.00	0.00	1.97	2.80	3.21	4.18	4.50	5.22	6.50	7.11	9.56	10.00	10.00	10.92	12.00	13.69	18.59	23.00	
09429190	0405	19800405	20150405	35	5.80	7.86	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.67	1.84	2.16	2.43	3.00	3.30	3.70	6.09	7.00	7.70	8.14	13.48	18.40	24.80	
09429190	0406	19800406	20150406	35	5.45	4.92	0.00	20.00		0.00	0.00	0.00	0.17	1.56	2.72	3.06	3.45	3.90	4.50	4.71	5.54	6.54	7.56	8.20	9.24	10.74	11.70	17.90	
09429190	0407	19800407	20150407	35	6.92	7.73	0.00	28.00		0.00	0.00	0.00	0.00	0.56	1.10	1.59	3.02	4.16	4.90	4.90	6.66	7.78	8.19	9.40	12.65	16.69	21.00	25.60	
09429190	0408	19800408	20150408	35	6.24	6.73	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.49	2.38	3.32	4.16	4.90	5.26	5.56	6.44	7.77	9.53	10.80	15.34	18.40	21.60	
09429190	0409	19800409	20150409	35	6.25	8.94	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.06	0.30	2.16	3.02	3.50	3.89	4.66	4.96	7.71	8.70	11.34	14.40	17.89	27.80	
09429190	0410	19800410	20150410	35	7.20	8.55	0.00	32.88		0.00	0.00	0.00	0.00	0.00	0.00	2.52	3.00	3.54	4.10	4.37	5.44	9.38	9.98	10.35	12.58	17.60	20.02	29.78	
09429190	0411	19800411	20150411	35	8.00	7.43	0.00	26.00		0.00	0.00	0.00	0.24	2.10	2.50	2.90	4.10	5.60	5.80	6.48	8.72	10.34	11.58	13.00	15.40	16.94	19.89	24.40	
09429190	0412	19800412	20150412	35	5.09	5.01	0.00	19.00		0.00	0.00	0.00	0.35	0.46	1.71	2.28	3.34	3.62	4.70	5.26	5.64	5.83	6.42	6.50	7.35	9.48	14.02	18.20	
09429190	0413	19800413	20150413	35	7.25	7.60	0.00	26.99		0.00	0.00	0.00	0.21	0.83	2.46	2.86	3.51	3.72	4.50	5.00	6.16	7.24	9.42	11.85	15.20	18.20	20.65	23.26	
09429190	0414	19800414	20150414	35	6.37	7.08	0.00	31.59		0.00	0.00	0.00	0.00	0.00	0.78	2.42	2.80	3.54	4.70	5.40	6.07	7.00	7.75	11.00	12.00	14.20	16.20	20.85	
09429190	0415	19800415	20150415	35	5.80	5.72	0.00	21.00		0.00	0.00	0.00	0.00	1.00	2.58	3.09	3.46	3.82	4.10	5.24	5.72	6.54	7.32	8.30	9.74	11.34	15.28	21.00	
09429190	0416	19800416	20150416	35	6.15	6.89	0.00	26.75		0.00	0.00	0.00	0.00	0.35	1.80	2.46	2.74	3.36	4.30	4.48	5.16	5.96	7.00	9.37	11.00	14.00	18.00	23.42	
09429190	0417	19800417	20150417	35	6.21	7.65	0.00	32.00		0.00	0.00	0.00	0.05	0.35	0.90	1.06	2.00	3.42	3.90	5.10	5.92	6.52	7.88	8.70	9.62	11.80	19.21	26.40	
09429190	0418	19800418	20150418	35	6.08	7.24	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.48	1.48	2.18	2.90	4.10	5.79	6.04	7.28	8.40	8.70	9.38	11.32	18.00	23.64	
09429190	0419	19800419	20150419	35	6.58	8.19	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.68	1.95	2.62	3.02	3.70	4.90	5.77	7.02	7.22	8.10	9.66	16.97	22.58	26.20	
09429190	0420	19800420	20150420	35	7.70	8.88	0.00	36.00		0.00	0.00	0.00	0.00	0.96	1.96	2.80	3.18	3.40	3.90	6.24	7.17	8.34	9.76	12.00	13.98	15.97	20.08	32.80	
09429190	0421	19800421	20150421	35	6.01	5.65	0.00	24.00		0.00	0.00	0.00	0.00	2.70	2.73	2.98	3.62	4.50	5.13	5.62	5.82	6.20	7.06	8.50	11.51	12.60	14.19	18.40	
09429190	0422	19800422	20150422	35	6.28	7.22	0.00	25.00		0.00	0.00	0.00	0.00	0.49	0.63	1.94	2.30	2.70	3.30	4.60	5.08	5.86	7.82	10.00	12.68	15.97	19.00	22.60	
09429190	0423	19800423	20150423	35	6.53	9.13	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.30	1.06	1.97	2.08	2.50	3.96	4.36	5.15	6.20	7.87	10.62	18.20	23.80	31.74	
09429190	0424	19800424	20150424	35	7.10	9.70	0.00	39.66		0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.51	1.48	5.00	5.74	7.08	7.99	8.30	9.20	12.24	16.00	22.60	33.53	
09429190	0425	19800425	20150425	35	4.59	5.14	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.88	2.90	4.10	4.62	5.44	5.84	6.13	7.00	7.60	9.52	10.80	19.20	
09429190	0426	19800426	20150426	35	5.35	5.26	0.00	21.00		0.00	0.00	0.00	0.00	0.00	1.14	1.42	2.79	3.70	4.33	5.22	6.62	6.90	7.38	8.60	9.67	11.60	12.81	16.20	
09429190	0427	19800427	20150427	35	6.76	7.12	0.00	25.00		0.00	0.00	0.00	0.00	0.00	1.21	2.36	2.64	3.30	4.21	5.46	7.48	8.86	9.54	11.00	12.00	14.06	19.00	23.40	
09429190	0428	19800428	20150428	35	7.72	8.67	0.00	32.00		0.00	0.00	0.00	0.00	0.15	1.96	2.35	3.34	4.22	5.60	5.76	6.52	7.10	8.14	12.00	15.73	19.80	22.27	28.00	
09429190	0429	19800429	20150429	35	7.03	7.25	0.00	28.00		0.00	0.00	0.00	0.00	0.00	1.48	2.14	3.36	4.72	5.01	6.38	8.04	8.64	9.23	11.00	13.00	14.00	19.00	24.00	
09429190	0430	19800430	20150430	35	7.26	7.14	0.00	22.00		0.00	0.00	0.00	0.00	0.00	1.06	2.86	3.90	4.70	5.30	6.48	7.10	8.12	11.40	13.00	14.00	17.70	19.40	21.20	
09429190	0501	19800501	20150501	35	7.00	7.61	0.00	32.00		0.00	0.00	0.00	0.77	1.00	1.55	2.01	2.47	3.52	4.10	5.50	6.22	9.06	10.20	11.00	12.54	14.67	19.00	24.00	
09429190	0502	19800502	20150502	35	6.78	7.66	0.00	29.00		0.00	0.00	0.00	0.00	0.00	2.24	2.58	3.18	4.33	5.00	5.42	5.72	5.94	7.08	9.40	11.60	15.32	22.08	25.00	
09429190	0503	19800503	20150503	35	8.50	10.00	0.00	47.30		0.00	0.00	0.00	0.06	0.63	1.72	2.20	2.68	3.78	5.20	6.58	7.70	9.26	11.20	16.53	17.80	19.26	20.68	27.06	
