site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09134100	0120	20010120	20090120	9	90.89	41.79	48.00	171.00			48.00	49.00	50.00	51.00	52.00	55.50	59.00	80.00	101.00	104.50	108.00	110.50	113.00	114.50	116.00	143.50	171.00		
09134100	0121	20010121	20090121	9	86.78	34.18	49.00	151.00			49.00	49.50	50.00	52.50	55.00	63.00	71.00	78.50	86.00	94.00	102.00	104.50	107.00	108.50	110.00	130.50	151.00		
09134100	0122	20010122	20090122	9	91.67	39.23	48.00	162.00			48.00	51.00	54.00	56.00	58.00	59.50	61.00	77.00	93.00	100.00	107.00	113.00	119.00	121.00	123.00	142.50	162.00		
09134100	0123	20010123	20090123	9	94.89	45.02	45.00	178.00			45.00	50.00	55.00	56.00	57.00	57.50	58.00	79.00	100.00	101.50	103.00	115.00	127.00	129.00	131.00	154.50	178.00		
09134100	0124	20010124	20090124	9	97.56	46.80	45.00	174.00			45.00	47.50	50.00	54.00	58.00	59.00	60.00	78.00	96.00	108.50	121.00	127.50	134.00	137.00	140.00	157.00	174.00		
09134100	0125	20010125	20090125	9	96.33	43.23	47.00	155.00			47.00	51.00	55.00	55.50	56.00	60.50	65.00	75.50	86.00	103.00	120.00	129.50	139.00	141.50	144.00	149.50	155.00		
09134100	0126	20010126	20090126	9	94.22	40.50	45.00	151.00			45.00	50.00	55.00	57.50	60.00	64.50	69.00	76.50	84.00	96.00	108.00	122.50	137.00	138.00	139.00	145.00	151.00		
09134100	0127	20010127	20090127	9	94.78	41.36	42.00	152.00			42.00	47.50	53.00	58.00	63.00	63.00	63.00	78.00	93.00	105.00	117.00	122.00	127.00	135.00	143.00	147.50	152.00		
09134100	0128	20010128	20090128	9	91.78	38.09	43.00	148.00			43.00	48.00	53.00	56.50	60.00	65.50	71.00	80.50	90.00	98.00	106.00	110.00	114.00	127.50	141.00	144.50	148.00		
09134100	0129	20010129	20090129	9	90.67	39.69	42.00	147.00			42.00	46.00	50.00	51.50	53.00	60.50	68.00	81.00	94.00	96.50	99.00	112.50	126.00	131.50	137.00	142.00	147.00		
09134100	0130	20010130	20090130	9	87.33	38.87	39.00	148.00			39.00	43.50	48.00	51.00	54.00	60.00	66.00	74.50	83.00	91.00	99.00	109.50	120.00	124.50	129.00	138.50	148.00		
09134100	0131	20010131	20090131	9	85.78	35.19	43.00	132.00			43.00	45.50	48.00	49.00	50.00	56.50	63.00	80.00	97.00	98.50	100.00	106.00	112.00	119.50	127.00	129.50	132.00		
09134100	0201	20010201	20090201	9	89.22	34.87	42.00	135.00			42.00	47.00	52.00	56.00	60.00	62.50	65.00	81.50	98.00	102.00	106.00	114.00	122.00	122.50	123.00	129.00	135.00		
09134100	0202	20010202	20090202	9	87.56	31.68	44.00	139.00			44.00	49.00	54.00	60.00	66.00	66.00	66.00	82.00	98.00	99.00	100.00	101.50	103.00	110.50	118.00	128.50	139.00		
09134100	0203	20010203	20090203	9	82.67	27.78	45.00	127.00			45.00	48.50	52.00	56.00	60.00	63.00	66.00	79.00	92.00	96.00	100.00	100.50	101.00	101.00	101.00	114.00	127.00		
09134100	0204	20010204	20090204	9	82.44	28.81	39.00	122.00			39.00	46.50	54.00	57.50	61.00	64.00	67.00	75.50	84.00	92.00	100.00	100.00	100.00	107.50	115.00	118.50	122.00		
09134100	0205	20010205	20090205	9	80.56	27.50	42.00	123.00			42.00	48.50	55.00	56.50	58.00	60.00	62.00	76.00	90.00	90.00	90.00	92.50	95.00	102.50	110.00	116.50	123.00		
09134100	0206	20010206	20090206	9	82.11	29.76	41.00	128.00			41.00	49.50	58.00	58.50	59.00	61.50	64.00	72.50	81.00	85.50	90.00	93.00	96.00	109.00	122.00	125.00	128.00		
09134100	0207	20010207	20090207	9	83.11	31.45	35.00	126.00			35.00	44.50	54.00	58.00	62.00	64.00	66.00	75.50	85.00	91.00	97.00	97.50	98.00	111.50	125.00	125.50	126.00		
09134100	0208	20010208	20090208	9	85.00	32.62	35.00	132.00			35.00	47.00	59.00	60.50	62.00	63.00	64.00	76.00	88.00	90.50	93.00	100.00	107.00	116.00	125.00	128.50	132.00		
09134100	0209	20010209	20090209	9	85.33	27.92	42.00	125.00			42.00	51.50	61.00	63.50	66.00	67.00	68.00	79.50	91.00	92.50	94.00	98.00	102.00	110.50	119.00	122.00	125.00		
09134100	0210	20010210	20090210	9	81.56	25.35	45.00	112.00			45.00	51.00	57.00	57.50	58.00	60.50	63.00	80.00	97.00	97.50	98.00	98.00	98.00	102.00	106.00	109.00	112.00		
09134100	0211	20010211	20090211	9	79.11	29.59	42.00	141.00			42.00	50.00	58.00	60.00	62.00	64.00	66.00	67.00	68.00	73.50	79.00	86.00	93.00	98.00	103.00	122.00	141.00		
09134100	0212	20010212	20090212	9	78.44	30.96	44.00	133.00			44.00	47.50	51.00	55.00	59.00	59.50	60.00	61.50	63.00	75.00	87.00	89.00	91.00	104.50	118.00	125.50	133.00		
09134100	0213	20010213	20090213	9	82.33	32.70	52.00	142.00			52.00	53.00	54.00	56.50	59.00	59.00	59.00	60.50	62.00	76.50	91.00	98.50	106.00	111.00	116.00	129.00	142.00		
09134100	0214	20010214	20090214	9	81.78	30.04	50.00	138.00			50.00	53.50	57.00	59.00	61.00	61.50	62.00	63.50	65.00	79.00	93.00	95.00	97.00	105.00	113.00	125.50	138.00		
09134100	0215	20010215	20090215	9	78.44	28.33	49.00	133.00			49.00	49.50	50.00	54.50	59.00	59.00	59.00	64.50	70.00	79.50	89.00	92.00	95.00	98.50	102.00	117.50	133.00		
09134100	0216	20010216	20090216	9	78.67	28.99	52.00	141.00			52.00	52.50	53.00	53.50	54.00	57.00	60.00	67.50	75.00	80.50	86.00	89.00	92.00	93.50	95.00	118.00	141.00		
09134100	0217	20010217	20090217	9	74.89	26.65	49.00	131.00			49.00	49.50	50.00	51.50	53.00	54.50	56.00	68.00	80.00	80.50	81.00	81.50	82.00	87.00	92.00	111.50	131.00		
09134100	0218	20010218	20090218	9	77.56	27.98	46.00	129.00			46.00	49.50	53.00	55.00	57.00	58.00	59.00	66.50	74.00	77.50	81.00	84.50	88.00	99.50	111.00	120.00	129.00		
09134100	0219	20010219	20090219	9	82.89	30.35	44.00	147.00			44.00	49.00	54.00	59.50	65.00	66.50	68.00	78.50	89.00	89.00	89.00	92.00	95.00	95.00	95.00	121.00	147.00		
09134100	0220	20010220	20090220	9	87.44	34.44	40.00	156.00			40.00	46.50	53.00	56.00	59.00	75.00	91.00	91.00	91.00	91.50	92.00	95.00	98.00	102.50	107.00	131.50	156.00		
09134100	0221	20010221	20090221	9	87.33	31.31	47.00	147.00			47.00	49.50	52.00	58.00	64.00	73.50	83.00	86.50	90.00	90.50	91.00	94.50	98.00	106.00	114.00	130.50	147.00		
09134100	0222	20010222	20090222	9	87.89	32.35	47.00	145.00			47.00	48.50	50.00	56.00	62.00	72.00	82.00	87.50	93.00	93.00	93.00	95.00	97.00	109.50	122.00	133.50	145.00		
09134100	0223	20010223	20090223	9	92.33	35.90	46.00	146.00			46.00	49.00	52.00	58.50	65.00	76.00	87.00	89.00	91.00	94.50	98.00	99.50	101.00	123.00	145.00	145.50	146.00		
09134100	0224	20010224	20090224	9	96.67	49.87	41.00	207.00			41.00	47.00	53.00	58.00	63.00	76.00	89.00	89.00	89.00	92.50	96.00	96.50	97.00	116.00	135.00	171.00	207.00		
09134100	0225	20010225	20090225	9	96.11	48.65	47.00	203.00			47.00	50.50	54.00	57.50	61.00	68.50	76.00	84.00	92.00	92.00	92.00	98.00	104.00	120.00	136.00	169.50	203.00		
09134100	0226	20010226	20090226	9	95.56	45.74	45.00	183.00			45.00	46.00	47.00	50.50	54.00	72.00	90.00	93.00	96.00	96.50	97.00	100.50	104.00	124.00	144.00	163.50	183.00		
09134100	0227	20010227	20090227	9	97.11	39.93	47.00	167.00			47.00	52.50	58.00	60.00	62.00	77.00	92.00	93.50	95.00	98.00	101.00	103.00	105.00	126.00	147.00	157.00	167.00		
09134100	0228	20010228	20090228	9	99.00	44.10	47.00	177.00			47.00	47.50	48.00	53.00	58.00	75.50	93.00	96.50	100.00	104.00	108.00	111.50	115.00	130.00	145.00	161.00	177.00		
09134100	0229	20040229	20080229	2	103.50	17.68	91.00	116.00								92.25	96.00	99.75	103.50	107.25	111.00	114.75							
09134100	0301	20010301	20090301	9	101.33	46.02	46.00	173.00			46.00	51.50	57.00	58.50	60.00	68.50	77.00	81.00	85.00	106.00	127.00	135.00	143.00	143.50	144.00	158.50	173.00		
09134100	0302	20010302	20090302	9	99.22	49.81	41.00	167.00			41.00	42.00	43.00	51.00	59.00	63.00	67.00	76.50	86.00	112.50	139.00	141.50	144.00	145.50	147.00	157.00	167.00		
09134100	0303	20010303	20090303	9	104.44	50.75	42.00	176.00			42.00	46.00	50.00	54.00	58.00	73.00	88.00	89.50	91.00	107.50	124.00	132.50	141.00	155.50	170.00	173.00	176.00		
09134100	0304	20010304	20090304	9	113.89	55.07	49.00	191.00			49.00	54.00	59.00	63.00	67.00	77.50	88.00	94.00	100.00	109.50	119.00	141.50	164.00	176.00	188.00	189.50	191.00		
09134100	0305	20010305	20090305	9	116.33	54.06	49.00	199.00			49.00	55.50	62.00	67.50	73.00	81.00	89.00	101.50	114.00	117.00	120.00	137.00	154.00	170.50	187.00	193.00	199.00		
09134100	0306	20010306	20090306	9	113.67	55.59	52.00	204.00			52.00	56.00	60.00	61.50	63.00	73.50	84.00	92.00	100.00	111.50	123.00	141.50	160.00	168.50	177.00	190.50	204.00		
09134100	0307	20000307	20090307	10	116.60	57.67	51.00	221.00			51.40	53.60	57.00	62.50	71.00	82.00	90.60	98.30	102.50	107.60	125.20	142.65	159.70	171.00	175.40	192.40	216.60		
09134100	0308	20000308	20090308	10	123.10	61.07	54.00	228.00			54.10	54.65	58.60	68.50	79.00	90.00	93.80	94.90	100.00	108.20	143.40	169.30	170.40	175.25	184.60	202.00	224.00		
09134100	0309	20000309	20090309	10	123.90	57.86	47.00	229.00			48.30	55.45	66.00	82.50	90.00	90.00	95.60	103.30	110.00	117.75	137.00	153.40	162.20	171.50	181.40	200.40	224.60		
09134100	0310	20000310	20090310	10	133.30	59.59	61.00	245.00			62.10	68.15	74.80	82.50	89.90	97.05	101.00	103.75	123.50	143.25	146.00	153.25	172.50	185.25	190.20	210.55	239.70		
09134100	0311	20000311	20090311	10	136.50	63.57	69.00	271.00			69.60	72.90	76.60	81.00	88.70	99.15	102.40	102.95	119.50	137.45	153.40	166.35	171.30	177.25	184.40	216.40	262.60		
09134100	0312	20000312	20090312	10	151.20	71.18	73.00	290.00			74.30	81.45	86.40	87.50	95.80	110.10	117.60	122.55	128.00	135.30	160.60	180.65	186.70	201.50	226.80	254.90	284.60		
09134100	0313	20000313	20090313	10	174.90	109.06	74.00	403.00			74.40	76.60	78.20	78.75	92.80	118.10	130.20	137.35	141.00	146.10	169.20	188.70	198.60	232.50	295.20	347.75	394.50		
09134100	0314	20000314	20090314	10	207.50	177.46	79.00	672.00			79.10	79.65	80.80	83.00	92.10	106.95	135.80	169.90	175.00	177.60	184.20	192.75	206.50	234.50	279.60	427.60	634.40		
09134100	0315	20000315	20090315	10	235.30	231.17	68.00	847.00			68.70	72.55	82.00	101.25	115.70	126.15	144.20	165.10	172.50	179.25	193.00	204.35	209.30	250.00	333.60	533.05	798.70		
09134100	0316	20000316	20090316	10	244.80	253.12	70.00	927.00			70.20	71.30	80.60	104.25	125.50	144.75	154.80	161.40	174.50	187.70	195.40	202.50	208.00	246.50	324.60	553.90	869.60		
09134100	0317	20000317	20090317	10	264.30	290.75	67.00	1060.00			67.80	72.20	85.00	112.50	136.40	157.30	170.60	181.05	187.50	193.35	197.20	205.10	223.80	261.50	322.00	594.60	988.40		
09134100	0318	20000318	20090318	10	306.60	387.73	62.00	1380.00			62.60	65.90	80.20	113.75	138.30	155.35	160.00	160.00	191.00	224.40	250.80	272.25	280.50	296.25	321.00	697.50	1275.00		
09134100	0319	20000319	20090319	10	327.40	440.11	58.00	1550.00			58.80	63.20	78.80	114.00	134.80	143.60	151.60	159.30	210.00	260.70	268.40	279.40	299.20	312.50	318.00	750.50	1427.00		
09134100	0320	20000320	20090320	10	342.10	429.71	66.00	1520.00			67.10	73.15	87.20	115.25	130.40	134.80	150.40	170.20	221.00	271.10	283.20	304.30	349.40	377.00	383.60	782.90	1406.60		
09134100	0321	20000321	20090321	10	353.00	432.58	80.00	1520.00			82.10	93.65	107.20	124.25	132.90	134.55	138.20	142.60	188.00	234.85	255.20	296.10	391.80	451.00	466.40	838.80	1415.20		
09134100	0322	20000322	20090322	10	354.40	368.51	97.00	1290.00			101.40	125.60	142.60	147.00	149.60	150.70	152.20	153.85	172.00	194.25	241.00	310.55	440.90	530.25	570.40	831.75	1219.50		
09134100	0323	20000323	20090323	10	382.10	377.62	119.00	1250.00			122.00	138.50	151.00	156.50	160.50	163.25	168.00	173.50	177.50	185.45	234.40	310.35	458.30	608.25	760.60	967.90	1206.60		
09134100	0324	20000324	20090324	10	383.80	385.13	111.00	1250.00			115.90	142.85	162.00	167.50	170.60	171.70	180.80	192.90	196.50	202.80	244.60	291.80	353.40	520.25	813.40	1035.50	1217.00		
09134100	0325	20000325	20090325	10	393.80	396.77	99.00	1190.00			105.60	141.90	167.40	174.00	177.30	177.85	184.80	194.15	217.50	242.25	267.00	291.60	315.80	516.75	929.80	1118.50	1179.00		
09134100	0326	20000326	20090326	10	404.10	400.54	92.00	1180.00			94.30	106.95	129.80	170.50	193.80	202.60	211.00	219.25	260.50	301.30	304.60	307.75	310.50	514.00	958.40	1141.00	1174.00		
09134100	0327	20000327	20090327	10	426.80	431.92	102.00	1400.00			102.40	104.60	122.00	166.00	186.90	188.55	202.20	220.35	242.50	266.10	300.20	347.65	430.70	606.75	894.40	1139.35	1359.90		
09134100	0328	20000328	20090328	10	436.00	465.00	129.00	1610.00			129.30	130.95	137.00	150.75	159.10	162.95	188.40	221.95	236.50	252.80	305.60	376.55	495.90	618.25	744.20	1077.00	1528.00		
09134100	0329	20000329	20090329	10	378.80	327.78	143.00	1180.00			143.00	143.00	149.80	168.50	177.60	178.70	207.00	245.50	268.50	288.05	288.60	313.75	404.50	512.00	639.60	858.90	1130.60		
09134100	0330	20000330	20090330	10	362.00	288.24	127.00	1080.00			128.60	137.40	157.20	196.25	224.50	243.75	251.80	255.65	270.00	285.20	298.40	310.85	321.30	403.25	571.00	788.80	1035.20		
09134100	0331	20000331	20090331	10	342.60	269.68	120.00	988.00			122.80	138.20	150.20	156.25	182.40	225.30	243.00	251.25	254.00	256.70	264.40	283.95	335.10	430.50	579.00	757.25	952.50		
09134100	0401	20000401	20090401	10	362.10	240.14	136.00	843.00			140.20	163.30	190.20	223.75	241.40	245.80	247.80	248.90	279.50	310.70	318.40	325.95	333.10	442.25	673.80	787.75	834.50		
09134100	0402	20000402	20090402	10	406.70	229.39	189.00	832.00			192.90	214.35	229.40	233.25	241.60	253.70	257.00	257.00	333.00	410.15	422.80	435.00	446.00	533.00	711.20	795.60	826.40		
09134100	0403	20000403	20090403	10	457.60	245.69	228.00	862.00			229.20	235.80	242.60	249.75	253.30	253.85	276.00	306.25	392.00	477.85	509.20	537.85	559.30	641.25	795.80	855.50	861.00		
09134100	0404	20000404	20090404	10	483.90	248.84	209.00	885.00			214.10	242.15	262.60	269.75	273.60	274.70	321.40	385.20	447.00	504.60	522.20	551.05	609.90	698.00	821.20	872.65	883.10		
09134100	0405	20000405	20090405	10	541.90	321.81	182.00	1160.00			186.90	213.85	243.20	276.75	315.70	359.15	390.60	417.55	447.00	479.10	535.20	605.70	714.60	815.25	906.00	1016.35	1137.90		
09134100	0406	20000406	20090406	10	566.90	346.18	177.00	1120.00			182.90	215.35	239.40	248.75	294.70	371.15	411.20	437.60	473.50	509.90	541.80	621.10	826.80	964.25	1019.80	1068.00	1112.00		
09134100	0407	20000407	20090407	10	583.50	320.26	143.00	1060.00			150.30	190.45	234.20	284.25	338.50	396.25	465.20	538.35	576.00	610.55	649.60	708.75	821.50	908.25	963.80	1010.60	1052.40		
09134100	0408	20000408	20090408	10	642.60	353.78	74.00	1140.00			85.70	150.05	232.40	346.25	436.40	506.80	534.40	545.95	677.50	809.45	825.40	842.70	863.60	913.75	999.00	1068.50	1129.00		
09134100	0409	20000409	20090409	10	715.20	400.35	67.00	1350.00			76.50	128.75	233.00	428.25	530.80	556.10	622.60	704.55	757.00	807.35	866.20	924.15	979.70	1022.50	1050.00	1161.50	1321.00		
09134100	0410	20000410	20090410	10	767.90	462.73	148.00	1530.00			149.90	160.35	235.80	425.00	520.60	538.20	561.00	585.75	680.00	783.40	908.80	1022.50	1105.00	1180.00	1246.00	1361.00	1504.00		
09134100	0411	20000411	20090411	10	770.10	490.42	163.00	1830.00			176.60	251.40	324.00	392.75	484.60	595.70	632.80	642.15	657.50	677.10	733.20	813.90	960.20	1087.50	1192.00	1440.00	1770.00		
09134100	0412	20000412	20090412	10	709.30	474.41	153.00	1640.00			172.20	277.80	356.60	388.50	429.10	476.95	490.80	491.90	518.00	552.35	644.20	744.60	867.80	1046.25	1291.00	1471.00	1614.00		
09134100	0413	20000413	20090413	10	767.80	575.12	142.00	1900.00			162.20	273.30	354.00	381.50	422.20	473.90	514.80	551.65	605.50	656.75	665.00	697.55	794.90	1056.00	1513.60	1757.00	1878.00		
09134100	0414	20000414	20090414	10	1017.20	833.70	164.00	3070.00			190.60	336.90	464.60	559.75	614.10	634.45	700.40	783.45	804.50	819.90	840.80	885.10	991.80	1225.00	1610.00	2212.00	2938.00		
09134100	0415	20000415	20090415	10	1301.00	1138.93	158.00	4180.00			188.70	357.55	495.60	579.75	653.40	718.30	826.80	951.65	1046.50	1136.00	1202.00	1305.50	1509.00	1687.50	1836.00	2691.50	3951.00		
09134100	0416	20000416	20090416	10	1240.60	926.48	195.00	2950.00			219.20	352.30	451.00	489.50	542.10	606.45	635.60	651.55	926.50	1223.00	1476.00	1679.50	1751.00	1940.00	2270.00	2586.00	2894.00		
09134100	0417	20000417	20090417	10	1252.60	1126.92	260.00	3540.00			265.70	297.05	370.20	516.50	591.10	605.95	620.40	634.70	843.00	1060.00	1170.00	1254.50	1271.00	1710.00	2656.00	3189.00	3486.00		
09134100	0418	20000418	20090418	10	1379.40	1377.50	272.00	4550.00			285.40	359.10	436.40	520.00	558.30	558.85	571.00	587.50	864.50	1144.00	1188.00	1254.50	1381.00	1850.00	2730.00	3575.00	4400.00		
09134100	0419	20000419	20090419	10	1275.20	1112.16	256.00	3860.00			273.90	372.35	439.20	450.75	495.00	566.50	599.20	617.35	874.50	1149.50	1364.00	1542.50	1625.00	1807.50	2110.00	2794.00	3696.00		
09134100	0420	20000420	20090420	10	1334.30	1086.46	289.00	3530.00			296.10	335.15	371.80	404.25	475.40	578.80	724.60	886.30	904.00	956.15	1496.80	1899.00	1932.00	2085.00	2382.00	2854.00	3426.00		
09134100	0421	20000421	20090421	10	1287.90	957.58	214.00	2690.00			225.90	291.35	362.00	441.75	536.50	643.75	731.80	812.65	895.50	1017.45	1528.40	1960.00	2180.00	2350.00	2460.00	2566.50	2671.00		
09134100	0422	20000422	20090422	10	1299.90	1022.76	148.00	3060.00			165.20	259.80	381.80	551.75	638.90	657.05	679.60	703.80	815.00	963.30	1395.60	1813.50	2193.00	2410.00	2432.00	2657.00	2998.00		
09134100	0423	20000423	20090423	10	1395.50	1296.39	119.00	3610.00			137.90	241.85	351.00	469.25	548.20	594.40	670.60	758.05	809.00	867.90	1042.80	1405.50	2269.00	2870.00	3156.00	3382.50	3575.00		
09134100	0424	20000424	20090424	10	1518.60	1379.12	190.00	3800.00			198.10	242.65	309.60	415.75	491.60	542.20	600.80	662.40	827.50	1035.65	1570.80	2111.50	2667.00	3057.50	3250.00	3488.00	3752.00		
09134100	0425	20000425	20090425	10	1427.50	1131.29	281.00	3150.00			292.30	354.45	413.60	467.50	528.30	594.85	629.80	652.90	842.50	1099.00	1858.00	2420.50	2459.00	2552.50	2712.00	2903.00	3112.00		
09134100	0426	20000426	20090426	10	1397.60	1007.54	281.00	2770.00			287.10	320.65	380.80	487.50	562.40	610.80	759.60	946.05	1086.50	1254.00	1738.00	2139.50	2321.00	2500.00	2676.00	2750.50	2767.00		
09134100	0427	20000427	20090427	10	1410.10	829.61	298.00	2430.00			302.10	324.65	382.00	500.25	705.80	984.10	1152.00	1278.50	1420.00	1574.50	1844.00	2067.00	2166.00	2245.00	2300.00	2358.50	2419.00		
09134100	0428	20000428	20090428	10	1483.70	799.71	228.00	2590.00			250.90	376.85	500.00	618.25	896.40	1307.80	1468.00	1534.00	1630.00	1726.00	1792.00	1864.00	1952.00	2092.50	2296.00	2447.00	2568.00		
09134100	0429	20000429	20090429	10	1489.00	786.85	188.00	2950.00			219.40	392.10	609.60	905.50	1115.00	1252.50	1414.00	1584.50	1640.00	1684.50	1734.00	1788.00	1854.00	1912.50	1962.00	2319.50	2853.00		
09134100	0430	20000430	20090430	10	1529.40	856.48	218.00	3220.00			261.80	502.70	734.80	951.50	1140.00	1305.00	1378.00	1416.50	1480.00	1541.50	1558.00	1601.50	1717.00	1957.50	2348.00	2745.50	3147.00		
09134100	0501	20000501	20090501	10	1518.60	871.63	285.00	2930.00			306.10	422.15	587.80	840.25	1031.50	1171.75	1242.00	1286.00	1460.00	1630.00	1630.00	1684.00	1882.00	2185.00	2614.00	2826.00	2914.00		
09134100	0502	20000502	20090502	10	1564.00	885.90	259.00	3040.00			278.60	386.40	537.20	763.25	978.20	1183.90	1300.00	1382.50	1570.00	1766.50	1948.00	2104.00	2192.00	2260.00	2304.00	2572.00	2968.00		
09134100	0503	20000503	20090503	10	1552.70	864.30	201.00	3120.00			235.20	423.30	615.00	813.00	1040.10	1291.45	1452.00	1578.50	1610.00	1638.50	1732.00	1828.50	1933.00	2090.00	2310.00	2645.50	3047.00		
09134100	0504	20000504	20090504	10	1444.80	737.78	197.00	2710.00			255.70	578.55	826.60	943.75	1081.90	1237.55	1284.00	1289.50	1345.00	1405.50	1466.00	1574.50	1811.00	2040.00	2260.00	2469.50	2673.00		
09134100	0505	20000505	20090505	10	1451.60	672.67	233.00	2390.00			292.00	616.50	864.40	978.25	1072.00	1149.00	1234.00	1322.00	1480.00	1633.50	1672.00	1728.50	1833.00	1997.50	2234.00	2344.50	2383.00		
09134100	0506	20000506	20090506	10	1588.30	829.21	306.00	2580.00			346.40	568.60	753.40	872.75	1029.90	1218.55	1314.00	1374.50	1420.00	1493.00	1856.00	2186.00	2428.00	2562.50	2568.00	2573.50	2579.00		
09134100	0507	20000507	20090507	10	1705.80	1013.70	345.00	3120.00			381.40	581.60	742.00	832.75	911.80	981.10	1108.00	1256.50	1505.00	1771.50	2118.00	2400.00	2510.00	2692.50	2962.00	3081.00	3114.00		
09134100	0508	20000508	20090508	10	1886.30	1341.07	343.00	4060.00			375.50	554.25	700.20	788.75	839.20	857.90	929.80	1021.65	1460.00	1930.50	2376.00	2716.50	2777.00	3025.00	3498.00	3806.50	4021.00		
09134100	0509	20000509	20090509	10	1724.80	1237.95	259.00	3530.00			295.50	496.25	651.60	727.50	779.10	810.45	829.00	842.75	1372.00	1911.00	2032.00	2241.50	2687.00	3062.50	3354.00	3484.50	3523.00		
