site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09183500	0118	19550118	20140118	32	5.62	1.45	3.50	9.50		3.56	4.00	4.19	4.36	4.70	4.70	4.80	5.00	5.08	5.35	5.53	5.78	5.94	6.22	6.47	6.66	6.96	8.21	8.72	
09183500	0119	19550119	20140119	32	5.66	1.42	3.70	9.50		3.90	4.03	4.20	4.42	4.58	4.80	4.90	5.00	5.00	5.35	5.53	5.70	5.99	6.22	6.47	6.72	7.24	8.00	8.79	
09183500	0120	19550120	20140120	32	5.60	1.24	3.70	9.00		3.90	4.13	4.39	4.62	4.83	4.99	5.00	5.02	5.27	5.35	5.51	5.60	5.79	6.20	6.28	6.44	6.71	7.63	8.61	
09183500	0121	19550121	20140121	32	5.55	1.09	3.70	8.00		3.90	4.16	4.39	4.76	4.92	5.00	5.05	5.10	5.27	5.35	5.40	5.48	5.75	6.00	6.22	6.48	6.62	7.56	7.94	
09183500	0122	19550122	20140122	32	5.51	1.06	3.60	8.20		3.86	4.23	4.39	4.68	4.92	5.00	5.05	5.20	5.20	5.30	5.40	5.40	5.72	6.00	6.30	6.40	6.52	6.97	8.01	
09183500	0123	19550123	20140123	32	5.48	1.07	3.60	8.40		3.86	4.20	4.39	4.80	4.83	4.90	4.96	5.10	5.18	5.20	5.42	5.50	5.59	6.01	6.10	6.28	6.41	7.13	8.07	
09183500	0124	19550124	20140124	32	5.49	1.17	3.60	8.20		3.86	4.23	4.39	4.46	4.62	4.79	4.80	5.00	5.08	5.25	5.42	5.50	5.64	6.00	6.15	6.52	6.72	7.66	8.07	
09183500	0125	19550125	20140125	32	5.45	1.07	3.60	8.20		3.99	4.20	4.29	4.56	4.62	4.79	4.90	5.00	5.08	5.40	5.42	5.50	5.54	6.00	6.22	6.44	6.61	7.12	7.81	
09183500	0126	19550126	20140126	32	5.49	1.08	3.60	8.20		3.92	4.13	4.29	4.56	4.65	4.89	5.00	5.10	5.27	5.35	5.42	5.58	5.64	6.02	6.35	6.50	6.71	6.97	7.81	
09183500	0127	19550127	20140127	32	5.45	1.04	3.60	8.20		3.99	4.23	4.49	4.60	4.72	4.80	4.96	5.00	5.17	5.20	5.42	5.58	5.70	5.91	6.00	6.28	6.41	7.20	7.81	
09183500	0128	19550128	20140128	32	5.33	1.09	3.60	8.40		3.92	4.20	4.29	4.40	4.62	4.70	4.80	4.84	5.00	5.10	5.21	5.38	5.54	5.61	5.85	6.08	6.22	7.30	7.95	
09183500	0129	19550129	20140129	32	5.23	1.14	3.60	8.40		3.60	3.86	4.09	4.16	4.38	4.60	4.75	4.82	4.99	5.10	5.12	5.36	5.50	5.60	5.90	6.10	6.22	7.09	7.88	
09183500	0130	19550130	20140130	32	5.24	1.13	3.60	8.50		3.67	3.89	4.10	4.26	4.53	4.60	4.66	4.82	4.99	5.05	5.12	5.20	5.54	5.60	5.90	6.04	6.12	7.13	7.92	
09183500	0131	19550131	20140131	32	5.38	1.09	3.60	8.50		3.92	4.20	4.29	4.46	4.53	4.78	4.80	5.02	5.10	5.20	5.21	5.54	5.75	5.80	5.88	6.04	6.50	7.16	7.92	
09183500	0201	19550201	20140201	32	5.33	1.13	3.60	8.50		3.79	3.93	4.09	4.30	4.42	4.59	4.80	5.00	5.08	5.15	5.32	5.48	5.64	5.72	5.97	6.10	6.51	7.15	7.79	
09183500	0202	19550202	20140202	32	5.37	1.14	3.70	8.50		3.70	3.86	4.09	4.52	4.72	4.80	4.96	5.00	5.08	5.15	5.32	5.48	5.60	5.61	5.85	6.18	6.33	7.22	8.11	
09183500	0203	19550203	20140203	32	5.35	1.12	3.60	8.50		3.73	3.93	4.09	4.46	4.62	4.79	4.91	5.00	5.08	5.20	5.21	5.38	5.54	5.80	5.95	6.18	6.42	7.19	7.92	
09183500	0204	19550204	20140204	32	5.34	1.13	3.50	8.60		3.69	4.00	4.19	4.46	4.70	4.79	4.86	5.00	5.00	5.10	5.12	5.36	5.54	5.81	5.97	6.10	6.51	7.19	7.95	
09183500	0205	19550205	20140205	32	5.36	1.09	3.60	8.00		3.67	4.03	4.20	4.48	4.65	4.80	4.90	5.00	5.00	5.15	5.23	5.48	5.60	5.91	6.00	6.14	6.31	7.13	7.94	
09183500	0206	19550206	20140206	32	5.28	0.97	3.00	7.40		3.58	4.03	4.38	4.60	4.72	4.80	4.86	4.92	5.00	5.20	5.20	5.52	5.60	5.81	5.90	6.14	6.20	6.76	7.33	
09183500	0207	19550207	20140207	32	5.30	1.00	3.00	7.50		3.46	4.09	4.39	4.66	4.72	4.80	4.86	5.00	5.00	5.15	5.30	5.38	5.59	5.80	5.95	6.14	6.21	7.00	7.37	
09183500	0208	19550208	20140208	32	5.35	1.06	2.80	7.90		3.45	4.13	4.39	4.66	4.72	4.89	4.90	5.00	5.08	5.20	5.32	5.48	5.59	5.81	6.05	6.14	6.22	7.09	7.64	
09183500	0209	19550209	20140209	32	5.43	1.13	3.70	8.00		3.77	3.93	4.09	4.48	4.72	4.80	4.86	5.02	5.10	5.20	5.42	5.66	5.75	5.93	6.20	6.34	6.62	7.21	7.94	
09183500	0210	19550210	20140210	32	5.37	1.01	3.70	7.80		3.77	4.06	4.29	4.60	4.65	4.80	4.90	5.00	5.00	5.20	5.21	5.46	5.75	5.91	6.08	6.20	6.43	7.00	7.41	
09183500	0211	19550211	20140211	32	5.29	0.98	3.80	7.80		3.80	4.03	4.29	4.56	4.60	4.69	4.80	5.00	5.00	5.05	5.20	5.28	5.64	5.80	5.88	6.00	6.33	7.00	7.28	
09183500	0212	19550212	20140212	32	5.31	1.02	3.60	7.90		3.67	3.95	4.39	4.52	4.60	4.69	4.80	5.00	5.08	5.15	5.32	5.40	5.69	5.80	5.80	5.88	6.42	6.97	7.51	
09183500	0213	19550213	20140213	32	5.32	1.00	3.70	8.10		3.83	4.06	4.39	4.40	4.53	4.78	4.80	5.00	5.08	5.20	5.30	5.46	5.64	5.70	5.70	6.18	6.51	6.77	7.45	
09183500	0214	19550214	20140214	32	5.32	0.99	3.70	7.90		3.90	4.10	4.29	4.40	4.42	4.77	4.86	5.00	5.08	5.20	5.32	5.56	5.60	5.70	5.78	6.32	6.50	6.67	7.45	
09183500	0215	19550215	20140215	32	5.26	1.02	3.70	8.00		3.77	4.10	4.20	4.32	4.45	4.69	4.80	5.00	5.00	5.00	5.12	5.44	5.54	5.63	5.90	6.06	6.41	6.67	7.61	
09183500	0216	19550216	20140216	32	5.28	1.03	3.60	8.00		3.67	4.10	4.20	4.26	4.42	4.77	4.86	4.92	5.00	5.05	5.42	5.50	5.60	5.63	5.97	6.08	6.50	6.67	7.48	
09183500	0217	19550217	20140217	32	5.33	1.05	3.60	8.00		3.79	3.96	4.20	4.32	4.42	4.68	4.86	4.92	5.00	5.20	5.50	5.58	5.75	5.90	5.97	6.14	6.50	6.88	7.48	
09183500	0218	19550218	20140218	32	5.19	0.98	3.60	7.40		3.73	3.93	4.09	4.20	4.35	4.59	4.70	4.90	4.99	5.05	5.30	5.30	5.60	5.71	5.80	6.08	6.41	6.57	7.21	
09183500	0219	19550219	20140219	32	5.21	0.98	3.50	7.70		3.69	4.03	4.10	4.30	4.42	4.50	4.81	4.90	4.99	5.15	5.20	5.28	5.60	5.71	5.88	6.00	6.41	6.57	7.25	
09183500	0220	19550220	20140220	32	5.27	1.13	3.60	8.20		3.79	4.00	4.09	4.20	4.33	4.40	4.71	4.90	4.99	5.10	5.12	5.52	5.70	5.71	5.88	5.94	6.70	6.84	8.01	
09183500	0221	19550221	20140221	32	5.35	1.22	3.50	8.10		3.76	3.93	4.00	4.28	4.40	4.49	4.75	4.82	4.99	5.10	5.21	5.62	5.80	5.80	5.88	6.14	6.92	7.54	7.97	
09183500	0222	19550222	20140222	32	5.35	1.27	3.50	9.20		3.76	4.00	4.00	4.16	4.40	4.58	4.75	4.82	4.99	5.05	5.25	5.58	5.70	5.80	5.88	6.18	6.63	7.20	8.36	
09183500	0223	19550223	20140223	32	5.34	1.32	3.50	10.00		3.69	3.93	4.00	4.32	4.60	4.60	4.75	4.84	5.00	5.00	5.09	5.60	5.64	5.71	5.80	5.90	6.61	7.08	8.63	
09183500	0224	19550224	20140224	32	5.40	1.57	3.60	12.00		3.60	3.93	4.00	4.38	4.50	4.59	4.75	4.80	4.88	5.00	5.60	5.60	5.64	5.70	5.78	5.90	6.41	6.95	9.47	
09183500	0225	19550225	20140225	32	5.30	1.24	3.60	9.10		3.67	3.83	4.00	4.28	4.45	4.69	4.70	4.80	4.97	5.10	5.40	5.40	5.64	5.71	5.80	6.02	6.24	6.97	8.52	
09183500	0226	19550226	20140226	32	5.19	1.06	3.80	8.40		3.80	3.90	3.90	4.22	4.42	4.59	4.66	4.72	4.88	5.10	5.21	5.46	5.60	5.70	5.78	5.90	6.21	6.64	7.55	
09183500	0227	19550227	20140227	32	5.24	0.99	3.70	8.50		3.77	3.96	4.10	4.48	4.60	4.69	4.80	4.90	4.99	5.15	5.23	5.40	5.64	5.80	5.80	5.94	6.00	6.38	7.39	
09183500	0228	19550228	20140228	32	5.25	1.03	3.60	9.00		3.86	4.03	4.29	4.46	4.60	4.78	4.80	4.90	4.99	5.05	5.13	5.38	5.49	5.80	5.80	6.02	6.20	6.27	7.50	
09183500	0229	19560229	20120229	8	5.51	1.59	4.00	9.10				4.14	4.32	4.42	4.47	4.61	4.92	5.21	5.25	5.29	5.46	5.64	5.76	5.85	6.54	7.98			
09183500	0301	19550301	20140301	32	5.35	1.31	3.60	9.40		3.79	4.00	4.19	4.40	4.60	4.60	4.66	4.84	5.00	5.15	5.30	5.30	5.60	5.70	5.70	6.10	6.40	6.54	9.40	
09183500	0302	19550302	20140302	32	5.27	1.11	3.40	8.90		3.73	4.00	4.09	4.46	4.60	4.60	4.75	4.82	4.90	5.10	5.30	5.38	5.50	5.80	5.80	5.92	6.22	6.91	7.73	
09183500	0303	19550303	20140303	32	5.29	1.10	3.50	9.00		3.76	3.93	4.00	4.38	4.65	4.80	4.80	4.94	5.18	5.20	5.30	5.38	5.45	5.53	5.80	6.04	6.31	6.71	7.83	
09183500	0304	19550304	20140304	32	5.32	1.09	3.60	8.90		3.86	4.06	4.20	4.40	4.53	4.60	4.75	4.90	5.16	5.30	5.40	5.40	5.54	5.71	5.80	6.10	6.50	6.85	7.67	
09183500	0305	19550305	20140305	32	5.39	1.20	3.60	8.80		3.86	4.00	4.19	4.42	4.53	4.69	4.91	5.02	5.18	5.25	5.40	5.40	5.50	5.60	5.83	6.12	6.90	6.97	8.54	
09183500	0306	19550306	20140306	32	5.50	1.29	3.50	9.10		3.83	4.03	4.20	4.38	4.60	4.78	4.80	5.20	5.20	5.25	5.42	5.66	5.80	5.90	6.28	6.44	6.52	7.04	8.97	
09183500	0307	19550307	20140307	32	5.41	1.13	3.50	9.00		3.83	4.13	4.20	4.20	4.60	4.69	4.80	5.20	5.37	5.45	5.51	5.60	5.70	5.82	6.00	6.22	6.50	6.81	7.83	
09183500	0308	19550308	20140308	32	5.45	1.04	3.50	8.30		3.83	4.16	4.30	4.56	4.70	4.79	5.05	5.20	5.29	5.40	5.50	5.58	5.70	5.82	6.00	6.22	6.50	6.74	7.91	
09183500	0309	19550309	20140309	32	5.51	1.17	3.50	9.20		3.89	4.13	4.39	4.60	4.70	4.79	5.00	5.12	5.29	5.35	5.40	5.56	5.79	6.01	6.17	6.40	6.50	6.67	8.48	
09183500	0310	19550310	20140310	32	5.58	1.14	3.50	8.80		3.76	4.20	4.58	4.66	4.83	5.08	5.16	5.22	5.38	5.40	5.51	5.68	5.95	6.10	6.17	6.34	6.60	6.74	8.54	
09183500	0311	19550311	20140311	32	5.65	1.21	3.60	9.30		3.79	4.20	4.67	4.76	4.90	4.99	5.05	5.22	5.38	5.45	5.54	5.80	6.04	6.20	6.20	6.32	6.71	7.04	8.78	
09183500	0312	19550312	20140312	32	5.65	1.18	3.60	8.70		3.79	4.23	4.58	4.66	4.83	4.90	5.07	5.22	5.38	5.55	5.71	5.80	5.99	6.20	6.28	6.42	6.72	7.17	8.57	
09183500	0313	19550313	20140313	32	5.66	1.19	3.70	8.80		3.90	4.30	4.49	4.68	4.90	4.99	5.00	5.22	5.38	5.55	5.70	5.70	5.90	6.02	6.28	6.52	6.82	7.41	8.61	
09183500	0314	19550314	20140314	32	5.71	1.31	3.50	9.10		3.69	4.13	4.39	4.56	4.72	5.07	5.20	5.34	5.50	5.50	5.62	5.78	5.95	6.20	6.35	6.58	7.03	7.92	8.71	
09183500	0315	19550315	20140315	32	5.70	1.29	3.70	8.80		3.96	4.13	4.39	4.46	4.65	4.89	5.16	5.32	5.40	5.50	5.60	5.68	5.79	6.22	6.47	6.90	7.50	7.71	8.41	
09183500	0316	19550316	20140316	32	5.77	1.26	3.80	8.60		4.06	4.40	4.50	4.66	4.80	4.98	5.00	5.24	5.40	5.50	5.60	5.68	5.83	6.25	6.85	7.14	7.61	7.84	8.14	
09183500	0317	19550317	20140317	32	5.87	1.37	4.20	8.90		4.26	4.36	4.50	4.60	4.80	4.80	4.91	5.20	5.37	5.55	5.63	5.96	6.19	6.32	6.88	7.34	7.91	8.17	8.51	
09183500	0318	19550318	20140318	32	5.92	1.40	4.10	8.50		4.10	4.29	4.50	4.56	4.80	4.80	5.07	5.22	5.47	5.50	5.64	5.98	6.49	6.71	7.10	7.52	7.82	8.27	8.44	
09183500	0319	19550319	20140319	32	5.90	1.38	3.90	8.50		3.96	4.19	4.50	4.56	4.62	4.97	5.17	5.40	5.40	5.55	5.92	6.00	6.45	6.70	6.92	7.44	7.80	8.18	8.44	
09183500	0320	19550320	20140320	32	6.02	1.40	3.90	8.80		4.03	4.32	4.60	4.66	4.80	4.80	5.17	5.52	5.60	5.70	5.93	6.10	6.64	6.82	7.22	7.70	7.80	8.11	8.54	
09183500	0321	19550321	20140321	32	6.12	1.52	3.90	9.70		4.03	4.29	4.59	4.66	4.83	5.17	5.31	5.42	5.58	5.80	5.90	6.22	6.62	6.94	7.45	7.84	8.11	8.27	8.98	
09183500	0322	19550322	20140322	32	6.23	1.61	3.90	10.00		3.96	4.46	4.60	4.72	4.97	5.20	5.20	5.40	5.57	5.85	6.04	6.38	6.72	7.11	7.65	7.96	8.21	8.68	9.35	
09183500	0323	19550323	20140323	32	6.25	1.74	3.50	9.60		3.56	4.03	4.48	4.66	4.92	5.00	5.25	5.46	5.70	5.80	6.14	6.64	6.84	7.25	8.00	8.24	8.31	8.71	9.54	
09183500	0324	19550324	20140324	32	6.35	1.79	2.90	11.00		3.75	4.40	4.69	4.86	5.00	5.18	5.40	5.44	5.69	5.90	6.33	6.66	6.79	7.35	7.80	7.98	8.20	8.97	10.09	
09183500	0325	19550325	20140325	32	6.51	2.00	3.70	13.00		4.03	4.45	4.89	5.00	5.12	5.38	5.40	5.52	5.60	5.95	6.40	6.48	6.74	6.93	7.28	8.06	8.46	9.70	11.05	
09183500	0326	19550326	20140326	32	6.72	2.27	4.20	15.00		4.20	4.45	4.89	5.12	5.33	5.49	5.60	5.60	5.69	6.15	6.51	6.68	6.95	7.31	7.55	7.94	8.51	10.28	12.40	
09183500	0327	19550327	20140327	32	6.60	2.25	4.10	13.00		4.17	4.46	4.79	4.80	5.05	5.38	5.40	5.60	5.69	6.00	6.32	6.48	6.87	7.21	7.30	7.72	8.14	10.37	13.00	
09183500	0328	19550328	20140328	32	6.54	2.04	4.10	12.00		4.10	4.53	4.79	4.90	5.20	5.29	5.41	5.52	5.69	5.95	6.32	6.40	6.81	7.23	7.50	7.76	8.18	9.84	12.00	
09183500	0329	19550329	20140329	32	6.41	1.57	4.00	10.00		4.20	4.49	5.08	5.20	5.25	5.40	5.50	5.52	5.77	6.15	6.33	6.58	6.83	7.21	7.30	7.46	8.41	9.02	10.00	
09183500	0330	19550330	20140330	32	6.28	1.51	4.30	11.00		4.37	4.62	5.00	5.10	5.22	5.30	5.46	5.50	5.58	5.70	6.42	6.50	6.64	6.73	7.00	7.42	8.10	8.17	9.96	
09183500	0331	19550331	20140331	32	6.34	1.51	4.40	10.00		4.40	4.69	4.90	5.06	5.12	5.20	5.50	5.60	5.60	5.85	6.42	6.58	6.75	6.81	7.28	7.54	7.94	9.05	9.74	
09183500	0401	19550401	20140401	32	6.47	1.57	4.20	10.00		4.53	4.83	5.00	5.00	5.15	5.30	5.60	5.74	5.90	6.10	6.43	6.60	6.84	7.00	7.22	7.56	8.36	9.47	9.87	
09183500	0402	19550402	20140402	32	6.61	1.61	4.20	9.90		4.53	4.83	4.90	5.16	5.20	5.38	5.61	5.72	5.88	6.45	6.92	7.00	7.20	7.23	7.50	7.80	8.36	9.64	9.84	
09183500	0403	19550403	20140403	32	6.62	1.55	4.20	10.00		4.39	4.76	5.00	5.10	5.30	5.69	5.80	5.84	6.00	6.45	6.92	7.00	7.20	7.31	7.47	7.86	8.43	9.04	10.00	
09183500	0404	19550404	20140404	32	6.85	1.90	4.40	12.00		4.40	4.53	4.98	5.16	5.60	5.69	5.70	5.84	6.17	6.40	6.79	7.30	7.43	7.80	7.88	8.16	8.81	9.70	11.35	
09183500	0405	19550405	20140405	32	7.01	1.83	4.20	11.00		4.33	4.66	4.99	5.22	5.42	5.68	6.00	6.20	6.69	6.85	7.03	7.36	7.84	8.22	8.55	8.74	9.00	9.07	11.00	
09183500	0406	19550406	20140406	32	7.15	2.00	4.50	12.00		4.56	4.79	5.09	5.16	5.53	5.69	5.96	6.16	6.57	6.75	7.00	7.24	7.60	8.35	8.95	9.04	9.71	9.94	11.35	
09183500	0407	19550407	20140407	32	7.46	2.51	4.40	15.00		4.53	4.69	5.09	5.26	5.50	5.68	5.96	6.32	6.40	6.70	7.60	8.00	8.14	8.40	8.70	9.26	9.67	11.70	13.05	
09183500	0408	19550408	20140408	32	7.58	2.64	4.40	16.00		4.66	5.03	5.10	5.20	5.30	5.78	6.01	6.14	6.47	7.05	7.60	7.84	8.09	8.22	9.15	10.00	10.05	11.70	13.40	
09183500	0409	19550409	20140409	32	7.89	3.06	3.60	17.00		4.25	4.92	5.20	5.40	5.70	5.88	6.05	6.34	6.67	7.20	7.92	8.08	8.38	8.81	8.97	9.76	11.05	12.70	15.70	
09183500	0410	19550410	20140410	32	7.88	2.84	3.80	15.00		4.19	4.99	5.39	5.62	5.90	5.90	6.25	6.44	6.86	7.25	7.83	8.00	8.47	8.81	8.97	9.52	10.15	13.70	14.35	
09183500	0411	19550411	20140411	32	7.88	2.64	3.80	15.00		4.51	4.93	5.19	5.80	6.03	6.37	6.61	7.00	7.17	7.45	7.51	7.76	8.22	8.64	9.15	9.82	11.00	11.00	15.00	
09183500	0412	19550412	20140412	32	8.07	2.98	4.00	18.00		4.46	4.86	5.09	5.78	6.15	6.48	6.70	7.20	7.20	7.50	7.80	7.96	8.20	8.71	9.70	10.00	11.00	11.70	16.05	
09183500	0413	19550413	20140413	32	8.44	3.50	4.20	22.00		4.53	4.92	5.29	5.66	6.22	6.48	6.86	6.96	7.54	7.80	8.71	8.80	9.13	9.43	9.85	10.00	10.05	11.70	18.10	
09183500	0414	19550414	20140414	32	8.98	4.63	4.80	30.00		4.93	5.23	5.49	6.16	6.40	6.67	7.11	7.32	7.57	8.15	8.24	9.06	9.35	9.53	9.95	10.00	11.05	12.70	21.55	
09183500	0415	19550415	20140415	32	9.30	4.66	4.90	29.00		5.16	5.43	6.17	6.50	6.85	7.00	7.21	7.42	7.67	7.85	7.93	8.74	9.35	9.53	9.95	11.40	12.05	15.10	21.85	
09183500	0416	19550416	20140416	32	9.53	4.48	4.60	25.00		5.18	5.86	6.38	6.50	7.20	7.29	7.46	7.78	8.10	8.15	8.23	8.56	9.09	9.72	9.97	11.00	12.25	17.70	21.75	
09183500	0417	19550417	20140417	32	10.07	5.25	4.50	27.00		5.28	5.80	6.28	6.88	7.00	7.27	7.36	7.64	8.37	8.60	8.90	9.06	9.35	9.46	10.75	12.00	14.15	20.50	24.40	
09183500	0418	19550418	20140418	32	10.75	6.58	4.30	37.00		5.21	5.89	6.48	6.70	7.00	7.27	7.55	7.98	8.47	8.65	8.86	9.20	9.85	11.00	12.50	13.00	15.20	19.70	29.20	
09183500	0419	19550419	20140419	32	11.00	7.39	4.40	43.00		5.25	5.86	6.19	6.76	7.25	7.40	7.67	8.02	8.10	8.40	8.69	9.44	11.00	12.00	12.00	12.80	15.05	20.20	31.30	
09183500	0420	19550420	20140420	32	11.46	7.96	4.60	48.00		5.12	5.83	6.00	7.32	7.53	7.69	7.91	8.20	8.37	8.75	9.70	9.94	11.45	12.10	13.00	14.00	16.05	20.50	31.10	
09183500	0421	19550421	20140421	32	11.81	8.22	4.30	50.00		4.95	5.76	6.18	6.82	7.22	7.75	8.41	8.66	8.90	9.10	9.47	11.00	12.45	13.10	14.00	15.40	17.00	18.40	31.80	
09183500	0422	19550422	20140422	32	12.48	7.95	4.50	48.00		5.41	6.29	6.59	6.88	7.45	8.56	8.65	8.74	9.15	9.95	11.15	12.80	13.45	14.10	15.75	17.00	17.10	19.70	31.10	
09183500	0423	19550423	20140423	32	12.83	7.48	4.80	42.00		5.45	6.20	6.58	7.10	7.58	7.98	8.71	9.44	10.00	11.00	12.15	13.00	14.00	15.00	15.75	17.20	19.00	19.70	32.90	
09183500	0424	19550424	20140424	32	13.09	7.26	4.50	33.00		5.54	6.19	6.50	7.22	8.22	8.39	9.11	9.92	10.85	11.00	12.00	12.80	13.00	14.00	15.50	17.80	19.35	27.40	31.05	
09183500	0425	19550425	20140425	32	12.55	5.96	4.50	29.00		5.41	6.43	7.49	8.54	8.75	8.90	9.06	9.52	9.60	10.50	12.00	12.00	13.00	13.10	15.50	17.40	19.10	23.10	27.05	
09183500	0426	19550426	20140426	32	12.78	5.48	4.80	29.00		5.32	6.70	7.40	7.96	8.43	9.40	10.00	11.00	11.00	12.00	13.00	13.00	13.45	14.00	15.50	17.80	19.10	21.00	24.45	
09183500	0427	19550427	20140427	32	13.36	6.06	5.20	33.00		5.26	6.85	7.96	8.28	8.62	9.33	10.55	11.00	11.85	12.50	13.00	13.00	13.45	15.20	17.00	18.40	21.00	21.70	26.50	
09183500	0428	19550428	20140428	32	13.86	6.63	5.20	35.00		5.59	6.71	7.39	8.00	9.15	9.48	9.81	10.20	11.00	13.00	14.00	14.00	16.00	16.10	17.75	19.40	20.15	23.00	28.50	
09183500	0429	19550429	20140429	32	14.07	6.29	5.70	28.00		6.16	6.80	7.18	8.46	8.82	9.71	10.51	11.20	12.00	13.00	13.15	14.00	15.00	16.20	18.75	20.40	23.10	25.00	26.05	
09183500	0430	19550430	20140430	32	14.83	6.95	5.40	33.00		6.12	7.04	8.07	8.62	9.18	9.49	10.55	13.00	13.00	14.00	14.00	14.80	15.45	17.00	18.50	21.20	24.10	26.70	29.10	
09183500	0501	19550501	20140501	32	15.44	7.33	6.20	32.00		6.26	7.17	7.99	8.50	8.93	9.81	11.55	12.20	13.00	13.50	15.00	16.60	17.00	19.00	19.75	22.40	24.15	27.70	31.35	
09183500	0502	19550502	20140502	32	15.74	7.90	5.90	36.00		6.09	6.92	8.38	8.50	8.90	9.83	11.00	12.00	12.85	15.00	16.00	16.80	17.00	18.10	20.50	23.00	24.10	26.70	35.35	
09183500	0503	19550503	20140503	32	16.06	9.34	5.90	45.00		6.03	6.83	8.39	8.78	9.20	10.82	12.00	12.00	12.85	13.50	14.15	15.00	16.00	18.10	19.00	22.20	25.05	28.10	43.05	
