site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09319000	0421	19860421	20150421	26	0.66	1.05	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.08	0.09	0.14	0.20	0.23	0.42	0.64	0.93	1.42	1.79	2.51	3.65	
09319000	0422	19860422	20150422	26	0.72	0.99	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.12	0.22	0.34	0.38	0.40	0.40	0.67	1.12	1.62	2.37	2.80	2.93	
09319000	0423	19860423	20150423	26	0.89	1.15	0.00	3.70		0.00	0.00	0.00	0.00	0.01	0.06	0.11	0.13	0.21	0.35	0.45	0.78	0.90	1.18	1.43	1.92	2.48	3.12	3.59	
09319000	0424	19860424	20150424	26	1.01	1.21	0.00	4.20		0.00	0.00	0.00	0.00	0.01	0.05	0.13	0.16	0.41	0.50	0.50	1.03	1.30	1.48	1.55	2.12	2.78	2.95	3.88	
09319000	0425	19860425	20150425	26	1.10	1.28	0.00	5.30		0.00	0.00	0.00	0.00	0.02	0.03	0.10	0.18	0.57	0.74	1.07	1.32	1.40	1.58	1.82	2.08	2.39	2.79	4.50	
09319000	0426	19860426	20150426	26	1.25	1.56	0.00	7.00		0.00	0.00	0.00	0.02	0.04	0.06	0.16	0.21	0.60	0.90	1.19	1.32	1.46	1.68	2.05	2.26	2.58	3.06	5.67	
09319000	0427	19860427	20150427	26	1.54	2.01	0.00	8.00		0.00	0.00	0.00	0.02	0.07	0.11	0.20	0.37	0.56	0.87	1.34	1.42	1.61	1.79	2.40	2.52	3.46	4.44	7.44	
09319000	0428	19860428	20150428	26	1.86	3.08	0.00	15.00		0.00	0.00	0.00	0.03	0.11	0.17	0.24	0.34	0.54	0.99	1.28	1.36	1.71	2.25	2.42	2.56	3.46	4.89	11.78	
09319000	0429	19860429	20150429	26	2.27	4.23	0.00	21.00		0.00	0.00	0.00	0.02	0.06	0.12	0.20	0.39	0.54	0.92	1.19	1.26	1.77	2.36	3.00	4.02	4.99	5.29	15.57	
09319000	0430	19860430	20150430	26	3.04	5.46	0.00	25.00		0.00	0.00	0.00	0.00	0.03	0.15	0.17	0.21	0.38	0.65	1.13	1.48	2.25	2.84	4.00	4.42	8.79	9.60	20.10	
09319000	0501	19860501	20150501	27	3.33	5.84	0.00	25.00		0.00	0.00	0.00	0.02	0.07	0.20	0.22	0.28	0.59	0.70	1.46	1.78	2.50	2.68	3.00	4.70	9.00	12.00	21.40	
09319000	0502	19860502	20150502	27	4.00	7.59	0.00	32.00		0.00	0.00	0.00	0.04	0.09	0.15	0.25	0.70	0.80	1.20	1.44	2.06	2.62	2.76	3.00	4.80	8.88	14.40	28.80	
09319000	0503	19820503	20150503	28	4.94	11.46	0.00	56.00		0.00	0.00	0.00	0.06	0.10	0.21	0.43	0.66	0.82	1.40	1.59	2.58	2.79	3.00	3.38	4.00	7.93	12.70	43.40	
09319000	0504	19820504	20150504	28	5.30	12.37	0.00	61.00		0.00	0.00	0.00	0.02	0.12	0.26	0.56	0.83	1.60	1.75	2.08	2.98	3.27	3.43	3.65	4.10	7.42	12.00	47.05	
09319000	0505	19820505	20150505	29	6.01	12.77	0.00	63.00		0.00	0.00	0.01	0.13	0.25	0.30	0.52	1.20	1.60	2.10	2.50	3.30	3.55	3.80	4.85	7.00	8.90	17.00	47.50	
09319000	0506	19820506	20150506	28	7.47	13.21	0.00	47.00		0.00	0.00	0.05	0.20	0.33	0.40	0.65	1.10	1.94	2.85	3.10	3.74	4.53	4.96	7.45	8.30	13.72	40.30	45.20	
09319000	0507	19820507	20150507	28	7.24	12.29	0.00	56.00		0.00	0.01	0.03	0.27	0.39	0.62	0.97	1.00	2.42	2.90	3.48	5.00	5.17	5.44	6.75	8.96	17.90	25.50	44.30	
09319000	0508	19820508	20150508	29	7.12	13.28	0.00	66.00		0.00	0.00	0.03	0.09	0.35	0.78	1.00	1.10	2.00	2.70	3.65	4.70	5.30	6.00	7.20	8.00	12.50	26.00	46.50	
09319000	0509	19820509	20150509	30	7.89	14.53	0.00	72.00		0.00	0.00	0.04	0.35	0.45	0.99	1.08	1.38	2.54	2.80	3.60	4.60	5.92	6.28	7.55	10.40	14.45	28.00	50.00	
09319000	0510	19820510	20150510	30	8.83	15.62	0.00	74.00		0.00	0.00	0.04	0.38	0.56	1.00	1.51	2.02	3.07	3.60	4.05	5.42	6.11	6.91	8.45	9.96	17.05	29.80	56.95	
09319000	0511	19820511	20150511	30	8.59	12.73	0.00	57.00		0.00	0.07	0.38	0.57	0.64	1.03	1.69	2.76	3.85	3.95	6.03	6.50	6.89	8.70	10.50	13.60	16.05	22.50	48.75	
09319000	0512	19820512	20150512	30	8.25	9.17	0.00	35.00		0.00	0.03	0.29	0.82	0.90	1.09	1.56	3.00	4.09	6.00	6.10	8.00	9.15	10.00	12.00	15.00	19.05	24.60	30.60	
09319000	0513	19820513	20150513	30	9.87	11.34	0.00	37.00		0.00	0.03	0.37	0.84	0.96	1.50	1.84	2.70	4.46	5.90	7.05	8.60	10.15	13.10	15.00	16.60	27.75	32.80	34.80	
09319000	0514	19820514	20150514	31	11.56	14.05	0.00	56.00		0.07	0.33	0.84	0.89	0.96	1.74	3.02	4.22	4.76	5.00	7.20	9.12	12.32	13.00	14.00	24.00	30.80	34.80	45.20	
09319000	0515	19820515	20150515	31	13.88	17.22	0.00	70.00		0.11	0.81	0.89	1.14	2.10	2.32	3.20	4.80	5.84	8.00	9.76	12.00	12.80	15.00	16.00	24.40	29.40	47.80	58.00	
09319000	0516	19820516	20150516	31	16.49	19.70	0.00	70.00		0.26	0.89	1.14	1.52	2.30	2.90	3.74	5.10	6.80	9.20	11.80	16.20	17.80	20.60	25.00	26.60	29.00	57.00	70.00	
09319000	0517	19820517	20150517	31	20.39	22.94	0.00	88.00		0.50	1.13	2.00	2.20	2.20	4.94	5.72	6.84	7.40	9.40	13.20	26.00	26.80	29.40	31.00	33.60	35.20	64.80	79.60	
09319000	0518	19820518	20150518	31	23.16	25.00	0.00	96.00		0.46	1.13	2.10	2.34	2.50	5.66	7.44	8.80	9.16	10.00	12.80	22.60	26.60	31.80	44.00	49.20	54.40	57.60	82.20	
09319000	0519	19820519	20150519	31	25.07	26.87	0.00	100.00		0.46	1.14	2.36	2.72	3.50	5.90	7.52	8.56	10.80	15.00	17.60	19.40	23.40	36.20	46.00	49.20	64.00	65.60	87.40	
09319000	0520	19820520	20150520	31	25.16	26.56	0.00	101.00		0.43	1.24	3.08	4.10	4.50	5.44	7.78	9.70	12.40	15.00	16.80	19.60	22.80	33.40	47.00	54.00	59.60	66.00	84.80	
09319000	0521	19820521	20150521	31	24.22	22.28	0.00	82.00		0.55	1.86	3.22	4.94	6.20	6.68	7.76	13.68	15.00	16.00	18.60	21.20	28.40	36.20	47.00	48.00	50.00	58.00	70.00	
09319000	0522	19820522	20150522	31	23.70	18.87	0.00	60.00		0.02	2.40	4.16	6.60	7.40	8.00	9.32	14.60	16.80	20.00	23.00	24.40	26.00	34.60	42.00	46.00	50.00	54.00	58.20	
09319000	0523	19820523	20150523	31	22.93	18.17	0.00	60.00		0.03	2.30	2.54	6.08	7.40	7.96	12.00	13.60	15.80	20.00	20.00	23.00	30.20	35.40	37.00	46.20	47.00	49.40	56.40	
09319000	0524	19820524	20150524	31	23.55	19.88	0.00	70.00		0.11	2.18	3.06	6.94	7.20	8.60	11.40	15.40	17.00	17.00	19.20	22.40	24.00	29.60	42.00	47.00	50.60	53.80	65.20	
09319000	0525	19820525	20150525	31	25.69	21.57	0.00	69.00		0.22	1.96	4.92	6.28	8.80	9.84	13.20	14.00	15.40	17.00	21.60	25.60	28.80	33.60	50.00	51.80	54.40	60.80	68.40	
09319000	0526	19820526	20150526	31	27.48	23.07	1.50	77.00		1.68	2.88	5.44	7.96	10.00	12.00	12.00	12.80	14.80	16.00	19.60	27.40	31.40	43.20	52.00	54.60	55.40	61.00	76.40	
09319000	0527	19820527	20150527	31	28.25	23.03	2.00	84.00		2.42	3.34	6.06	11.00	11.00	11.60	13.00	13.80	15.00	16.00	22.00	27.00	33.40	49.20	54.00	54.60	55.00	59.00	74.40	
09319000	0528	19820528	20150528	31	27.41	20.89	2.10	75.00		2.94	4.50	5.86	9.66	10.00	13.60	14.20	15.80	17.80	20.00	23.60	26.00	32.40	38.20	44.00	51.20	54.00	55.60	74.40	
09319000	0529	19820529	20150529	31	26.75	19.56	2.00	77.00		3.38	4.88	6.56	9.36	13.00	14.60	15.40	17.00	18.00	21.00	21.60	24.40	32.40	35.00	39.00	51.20	54.20	55.80	65.00	
09319000	0530	19820530	20150530	31	26.32	17.98	2.00	60.00		3.62	5.00	8.28	9.76	14.00	14.60	16.20	17.80	19.00	21.00	23.00	24.20	28.20	34.40	42.00	49.60	54.00	54.80	58.80	
09319000	0531	19820531	20150531	31	26.10	17.79	2.10	64.00		3.78	6.20	9.40	11.00	13.00	14.20	16.40	18.80	19.00	22.00	22.60	23.40	27.40	30.80	43.00	44.00	49.00	57.80	62.80	
09319000	0601	19820601	20150601	34	26.13	17.83	1.80	70.00		5.40	8.05	9.50	11.00	12.00	13.50	14.25	15.00	20.00	22.00	22.00	23.00	24.75	36.00	43.50	45.00	50.00	54.00	60.25	
09319000	0602	19820602	20150602	34	27.58	18.88	1.40	80.00		5.83	8.50	11.00	11.00	11.75	13.00	14.00	16.00	17.50	20.00	22.50	36.00	37.00	38.50	45.25	48.00	50.75	52.50	60.50	
09319000	0603	19820603	20150603	34	28.10	19.96	1.10	79.00		6.28	8.60	10.00	10.00	11.75	12.50	13.25	16.00	17.50	22.00	24.50	28.00	31.50	41.00	47.00	50.00	54.75	57.50	64.00	
09319000	0604	19820604	20150604	34	28.63	20.28	0.93	80.00		5.86	8.95	10.00	10.00	11.75	12.00	12.75	16.00	17.75	22.00	25.25	29.00	37.25	40.50	45.25	54.00	56.00	57.50	65.00	
09319000	0605	19820605	20150605	34	28.44	20.28	0.77	95.00		5.29	8.50	9.47	10.00	10.75	12.00	15.00	19.00	21.75	23.00	26.50	31.00	36.50	39.00	42.25	48.00	52.25	54.00	65.75	
09319000	0606	19820606	20150606	34	27.35	19.18	0.39	97.00		5.57	7.70	8.70	9.20	11.50	13.50	14.25	22.00	23.00	26.50	28.00	29.00	33.00	35.00	37.75	41.00	48.75	49.00	63.25	
09319000	0607	19820607	20150607	34	25.44	17.77	0.28	92.00		5.32	7.35	8.45	9.50	11.40	13.50	15.00	19.00	20.75	23.00	24.25	25.00	31.75	32.50	36.25	39.00	41.00	46.50	59.75	
09319000	0608	19820608	20150608	34	23.91	16.31	0.26	80.00		4.79	7.10	7.88	9.80	11.00	12.00	13.75	16.00	19.75	21.00	21.50	23.00	29.00	31.00	35.00	39.00	42.00	44.00	54.50	
09319000	0609	19820609	20150609	34	23.87	17.37	0.20	74.00		4.25	6.60	7.12	9.00	10.00	11.50	12.25	13.00	19.50	20.50	21.00	24.00	26.25	32.00	34.00	37.00	44.75	51.50	61.25	
09319000	0610	19820610	20150610	34	23.79	19.96	0.18	71.00		3.87	5.70	6.25	9.00	9.57	10.30	11.25	14.00	15.00	16.50	19.00	21.00	23.50	27.00	33.00	40.00	47.50	64.50	70.25	
09319000	0611	19820611	20150611	34	23.07	21.67	0.13	82.00		0.23	3.20	5.08	6.20	8.88	9.50	10.25	12.00	14.00	16.50	17.00	18.00	22.00	27.00	33.00	40.00	49.25	57.00	82.00	
09319000	0612	19820612	20150612	34	21.42	20.76	0.13	84.00		0.16	2.27	4.97	5.30	8.12	9.15	9.62	12.00	12.75	15.00	16.00	17.00	22.75	25.50	30.00	36.00	40.00	52.00	81.75	
09319000	0613	19820613	20150613	34	19.91	17.92	0.13	70.00		0.17	1.81	3.77	5.50	7.50	8.50	9.12	11.00	12.75	15.00	16.00	18.00	19.00	25.50	30.25	31.00	42.25	49.00	64.00	
09319000	0614	19820614	20150614	34	19.39	17.55	0.13	64.00		0.19	1.48	3.27	5.00	6.17	8.00	8.95	11.00	12.50	14.50	16.00	16.00	19.25	23.50	27.00	36.00	45.75	49.00	58.75	
09319000	0615	19820615	20150615	34	19.79	19.05	0.13	77.00		0.23	1.48	3.15	5.00	6.58	7.50	8.60	9.70	11.50	13.50	15.00	16.00	19.75	22.50	28.50	36.00	47.00	49.50	62.75	
09319000	0616	19820616	20150616	34	20.19	22.16	0.06	92.00		0.22	1.31	3.55	5.00	5.83	7.25	7.80	9.00	11.32	12.50	13.25	14.00	19.25	20.50	22.50	39.00	43.75	59.00	76.25	
09319000	0617	19820617	20150617	34	19.13	22.42	0.06	97.00		0.17	1.31	3.85	4.50	5.08	6.55	7.40	8.20	9.70	11.00	13.25	14.00	17.25	19.50	23.00	24.00	42.75	51.50	84.25	
09319000	0618	19820618	20150618	34	18.76	22.22	0.16	101.00		0.43	2.30	3.62	4.40	6.00	6.70	7.17	8.00	9.00	11.50	14.00	15.00	15.75	19.00	21.25	26.00	40.00	46.50	86.00	
09319000	0619	19820619	20150619	34	17.93	20.23	0.15	97.00		0.29	2.05	3.35	5.50	6.40	6.90	7.15	8.30	9.95	11.50	13.00	13.00	14.75	17.50	23.00	28.00	39.50	43.50	72.25	
09319000	0620	19820620	20150620	34	17.08	18.44	0.08	87.00		0.53	1.85	3.00	5.00	5.92	6.35	6.85	7.30	9.00	11.00	12.00	13.00	16.75	20.00	22.00	28.00	35.00	41.00	66.00	
09319000	0621	19820621	20150621	34	15.97	17.51	0.09	81.00		0.76	1.75	2.73	4.30	4.90	6.10	6.70	8.00	8.45	8.55	11.00	13.00	15.75	18.50	19.75	25.00	32.75	39.50	63.00	
09319000	0622	19820622	20150622	34	14.89	17.14	0.16	83.00		0.86	1.65	2.52	3.90	4.47	5.75	6.00	6.60	7.38	8.65	10.00	12.00	14.00	16.00	18.00	24.00	29.50	37.00	60.50	
09319000	0623	19820623	20150623	34	14.10	15.44	0.23	72.00		1.03	1.55	2.33	3.50	4.28	5.30	5.65	6.20	6.97	8.60	10.35	12.00	13.75	15.00	17.75	24.00	27.00	35.50	55.50	
09319000	0624	19820624	20150624	34	13.54	13.89	0.25	57.00		0.96	1.45	2.15	3.90	4.42	4.90	5.45	6.00	7.17	8.70	11.00	13.00	13.75	15.00	19.25	22.00	25.00	37.50	50.25	
09319000	0625	19820625	20150625	34	13.06	13.80	0.19	52.00		0.63	1.35	2.05	3.10	4.10	4.55	4.80	5.30	6.12	8.70	10.18	12.00	13.75	14.00	20.00	22.00	23.50	37.00	50.50	
09319000	0626	19820626	20150626	34	12.61	13.86	0.14	57.00		0.86	1.55	1.85	3.10	3.65	4.20	4.80	5.80	6.40	8.00	9.25	11.00	12.50	13.50	15.75	20.00	24.00	36.50	50.25	
09319000	0627	19820627	20150627	34	11.71	13.48	1.00	60.00		1.00	1.40	1.95	3.10	3.55	3.90	4.38	5.00	5.47	6.35	7.80	10.00	11.75	12.50	14.50	17.00	22.25	31.00	51.00	
09319000	0628	19820628	20150628	34	11.30	13.30	1.00	60.00		1.00	1.65	2.15	3.00	3.75	3.85	4.05	4.80	4.88	5.95	7.78	10.00	10.75	12.00	13.50	16.00	20.50	30.00	51.00	
09319000	0629	19820629	20150629	34	10.70	12.28	0.93	55.00		0.98	1.55	2.38	3.10	3.48	3.50	3.80	4.40	4.75	5.75	7.67	9.30	10.00	11.00	13.25	15.00	20.00	28.50	46.75	
09319000	0630	19820630	20150630	34	9.90	11.59	0.83	53.00		0.96	1.45	2.15	2.50	3.02	3.20	3.58	4.10	4.58	5.85	7.05	8.70	8.88	10.50	11.50	14.00	18.00	26.00	44.00	
09319000	0701	19820701	20150701	34	8.76	9.44	0.87	46.00		0.95	1.20	1.73	2.30	2.75	2.90	3.45	3.90	4.47	5.35	6.47	8.00	8.70	10.00	12.00	13.00	17.50	20.00	34.00	
09319000	0702	19820702	20150702	34	7.47	7.68	0.81	36.00		0.91	1.13	1.70	2.50	2.60	2.60	2.80	3.60	3.83	4.30	5.72	6.80	7.88	9.05	11.00	11.00	13.50	17.00	29.25	
09319000	0703	19820703	20150703	34	7.12	7.15	0.68	32.00		0.79	1.12	1.62	2.40	2.40	2.45	3.12	3.40	3.73	4.40	5.12	6.30	7.08	7.90	10.25	11.00	14.00	17.50	26.75	
09319000	0704	19820704	20150704	34	7.13	8.17	0.61	38.00		0.71	1.06	1.20	2.00	2.27	2.35	2.85	3.20	3.62	4.15	4.80	5.90	6.50	7.50	9.85	11.00	12.50	17.50	31.25	
09319000	0705	19820705	20150705	34	6.56	7.17	0.48	33.00		0.52	0.96	1.10	1.50	2.08	2.15	2.92	3.20	3.90	4.10	4.58	5.60	6.05	7.55	9.62	9.90	11.50	15.50	27.75	
09319000	0706	19820706	20150706	34	6.04	6.27	0.47	30.00		0.47	0.83	1.02	1.70	1.88	2.05	2.52	3.20	3.58	4.30	4.72	5.20	5.50	7.25	8.05	10.00	10.75	14.50	22.50	
09319000	0707	19820707	20150707	34	5.59	5.84	0.46	28.00		0.53	0.80	0.94	1.70	1.77	1.85	2.35	3.00	3.40	3.85	4.10	4.80	5.00	6.35	7.17	9.60	10.70	13.00	21.25	
09319000	0708	19820708	20150708	34	6.33	7.53	0.41	32.00		0.47	0.72	1.05	1.50	1.77	2.00	2.38	3.20	3.62	4.10	4.42	4.60	5.15	6.05	6.65	9.00	11.75	19.00	27.50	
09319000	0709	19820709	20150709	34	6.67	10.04	0.37	54.00		0.41	0.65	0.97	1.40	1.65	1.80	2.42	3.20	3.52	3.85	4.20	4.50	4.97	5.85	7.47	8.20	9.90	17.50	32.25	
09319000	0710	19820710	20150710	34	5.62	6.56	0.26	30.00		0.29	0.59	0.85	1.10	1.48	1.60	2.25	2.70	3.27	3.70	3.95	4.30	5.00	5.30	7.50	9.20	9.88	15.50	23.25	
09319000	0711	19820711	20150711	34	4.78	4.91	0.15	21.00		0.28	0.40	0.80	1.00	1.43	1.55	2.08	2.70	3.08	3.55	3.70	4.00	4.90	5.15	7.10	7.40	8.95	10.90	19.50	
09319000	0712	19820712	20150712	34	4.51	4.61	0.06	20.00		0.18	0.36	0.85	0.94	1.27	1.55	2.12	2.60	2.92	3.30	3.42	4.10	4.80	5.20	6.25	6.90	8.20	10.80	17.75	
09319000	0713	19820713	20150713	34	4.24	4.35	0.09	19.00		0.15	0.33	0.62	0.80	0.96	1.40	1.70	2.50	2.90	3.15	3.23	3.80	4.62	5.30	6.08	6.90	7.47	10.45	16.00	
09319000	0714	19820714	20150714	34	4.00	4.11	0.09	18.00		0.10	0.53	0.69	0.75	1.07	1.25	1.40	2.60	2.75	2.90	3.12	3.50	4.22	4.90	5.50	6.50	6.83	10.15	15.00	
09319000	0715	19820715	20150715	34	3.82	3.85	0.06	17.00		0.09	0.42	0.47	0.64	1.07	1.40	1.80	2.60	2.67	2.80	2.92	3.20	4.12	4.60	5.60	6.10	6.45	9.40	14.00	
09319000	0716	19820716	20150716	34	4.28	4.09	0.06	16.00		0.09	0.53	0.58	0.78	1.25	1.95	2.45	2.60	2.60	2.90	3.10	4.20	4.45	5.10	5.65	6.10	9.10	12.00	14.50	
09319000	0717	19820717	20150717	34	4.36	4.68	0.07	21.00		0.09	0.52	0.55	0.60	1.18	1.80	2.17	2.40	2.60	2.85	3.35	3.70	4.08	5.55	5.75	6.00	6.90	12.00	17.25	
09319000	0718	19820718	20150718	34	4.02	4.63	0.05	24.00		0.10	0.35	0.51	0.90	1.00	1.75	1.93	2.30	2.48	2.70	3.02	3.50	4.33	4.80	5.17	5.50	5.65	9.25	16.50	
09319000	0719	19820719	20150719	34	4.24	4.88	0.03	20.00		0.13	0.51	0.65	0.90	1.15	1.55	2.02	2.10	2.35	2.70	3.12	3.20	3.95	4.35	4.92	5.50	8.22	12.00	19.25	
09319000	0720	19820720	20150720	34	4.33	5.14	0.02	21.00		0.21	0.47	0.58	0.90	0.97	1.25	1.70	2.00	2.23	2.65	3.05	3.80	3.95	4.45	4.85	5.20	7.83	15.00	18.00	
09319000	0721	19820721	20150721	34	4.20	4.98	0.01	23.00		0.17	0.45	0.57	0.79	0.92	1.15	1.62	1.90	2.30	2.55	2.80	3.40	3.83	4.55	4.85	5.20	8.68	13.00	16.25	
09319000	0722	19820722	20150722	34	4.33	5.83	0.00	23.00		0.11	0.37	0.42	0.63	0.81	0.96	1.35	1.70	2.15	2.50	2.85	3.10	3.25	3.90	4.33	4.80	10.57	14.00	22.25	
09319000	0723	19820723	20150723	34	4.11	5.61	0.00	22.00		0.12	0.28	0.38	0.52	0.72	0.91	1.10	1.50	2.05	2.50	2.70	3.20	3.50	3.65	4.05	4.70	9.47	13.00	22.00	
09319000	0724	19820724	20150724	34	4.44	6.40	0.00	27.00		0.13	0.32	0.39	0.47	0.73	0.76	0.99	1.50	1.68	2.40	2.55	2.70	3.33	3.70	3.95	5.30	11.50	13.50	24.00	
09319000	0725	19820725	20150725	34	4.08	6.65	0.00	29.00		0.04	0.33	0.42	0.60	0.68	0.77	0.93	1.40	1.40	2.25	2.33	2.40	2.90	3.20	3.67	4.70	7.95	10.45	27.50	
09319000	0726	19820726	20150726	34	3.28	4.26	0.00	19.00		0.03	0.33	0.40	0.54	0.64	0.72	0.96	1.30	1.55	2.00	2.23	2.40	2.88	3.10	3.65	4.20	7.42	10.00	15.25	
09319000	0727	19820727	20150727	34	3.65	5.12	0.00	21.00		0.08	0.32	0.35	0.50	0.61	0.65	0.98	1.10	1.30	1.80	2.12	2.20	2.77	3.00	4.03	4.60	9.43	14.00	16.50	
09319000	0728	19820728	20150728	34	3.10	3.87	0.00	16.00		0.20	0.32	0.38	0.39	0.74	0.90	1.00	1.20	1.38	1.60	1.73	2.00	2.58	3.20	3.92	4.00	7.95	10.25	13.00	
09319000	0729	19820729	20150729	34	3.14	4.47	0.00	21.00		0.10	0.23	0.28	0.34	0.47	0.58	0.81	0.90	1.07	1.50	1.75	2.00	2.40	3.30	4.00	4.60	6.70	9.25	15.75	
09319000	0730	19820730	20150730	34	2.83	3.58	0.00	15.00		0.05	0.17	0.22	0.27	0.41	0.52	0.69	0.80	0.98	1.35	1.65	2.20	2.52	3.15	3.52	4.60	7.90	8.75	11.10	
09319000	0731	19820731	20150731	34	2.45	3.88	0.00	20.00		0.01	0.10	0.18	0.23	0.25	0.37	0.55	0.63	0.80	0.90	1.35	1.80	2.20	2.30	2.83	3.50	4.30	7.95	11.60	
09319000	0801	19820801	20150801	34	2.40	3.25	0.00	16.00		0.01	0.18	0.23	0.26	0.39	0.52	0.57	0.66	1.02	1.25	1.48	1.90	2.20	2.40	3.17	3.70	5.50	7.10	10.00	
09319000	0802	19820802	20150802	34	2.33	3.24	0.00	14.00		0.05	0.20	0.24	0.30	0.36	0.42	0.46	0.50	0.68	1.10	1.32	1.60	2.02	2.50	2.95	3.30	5.62	7.10	11.75	
