site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09022000	0127	19690127	20160127	37	2.18	0.47	1.40	3.50		1.49	1.50	1.70	1.76	1.80	1.94	2.00	2.10	2.11	2.20	2.20	2.28	2.30	2.40	2.45	2.50	2.60	2.72	3.32	
09022000	0128	19690128	20160128	37	2.19	0.46	1.50	3.50		1.50	1.50	1.77	1.80	1.80	1.94	2.03	2.10	2.10	2.20	2.20	2.28	2.30	2.40	2.45	2.50	2.60	2.72	3.32	
09022000	0129	19690129	20160129	37	2.19	0.46	1.40	3.50		1.49	1.50	1.77	1.80	1.85	1.90	1.93	2.10	2.11	2.20	2.29	2.38	2.40	2.40	2.45	2.50	2.60	2.64	3.23	
09022000	0130	19690130	20160130	37	2.18	0.47	1.30	3.50		1.48	1.50	1.70	1.76	1.85	1.90	2.00	2.02	2.11	2.20	2.29	2.30	2.40	2.40	2.45	2.50	2.60	2.72	3.23	
09022000	0131	19690131	20160131	37	2.18	0.46	1.40	3.50		1.49	1.58	1.67	1.70	1.80	1.90	2.00	2.10	2.11	2.20	2.30	2.30	2.40	2.40	2.45	2.50	2.60	2.72	3.14	
09022000	0201	19690201	20160201	37	2.19	0.47	1.40	3.50		1.49	1.58	1.67	1.70	1.75	1.94	2.03	2.10	2.10	2.20	2.30	2.30	2.37	2.40	2.50	2.54	2.60	2.80	3.14	
09022000	0202	19690202	20160202	37	2.19	0.47	1.40	3.50		1.49	1.58	1.60	1.70	1.80	1.94	2.00	2.10	2.11	2.20	2.29	2.30	2.30	2.40	2.50	2.60	2.60	2.80	3.14	
09022000	0203	19690203	20160203	37	2.15	0.47	1.40	3.50		1.49	1.58	1.60	1.66	1.75	1.90	2.00	2.02	2.10	2.10	2.20	2.20	2.27	2.36	2.50	2.54	2.63	2.80	3.05	
09022000	0204	19690204	20160204	37	2.17	0.47	1.50	3.50		1.50	1.58	1.60	1.70	1.80	1.90	2.00	2.02	2.10	2.10	2.20	2.20	2.30	2.40	2.50	2.50	2.66	2.84	3.05	
09022000	0205	19690205	20160205	37	2.18	0.46	1.50	3.50		1.50	1.60	1.60	1.72	1.85	1.94	2.00	2.02	2.10	2.20	2.20	2.20	2.27	2.36	2.50	2.50	2.60	2.84	3.14	
09022000	0206	19690206	20160206	37	2.19	0.47	1.50	3.50		1.50	1.58	1.60	1.66	1.90	1.94	2.03	2.10	2.11	2.20	2.20	2.20	2.30	2.40	2.40	2.44	2.66	2.92	3.14	
09022000	0207	19690207	20160207	37	2.16	0.46	1.50	3.50		1.50	1.50	1.60	1.66	1.90	1.94	2.00	2.02	2.10	2.10	2.19	2.28	2.30	2.30	2.40	2.50	2.53	2.84	3.05	
09022000	0208	19690208	20150208	36	2.14	0.47	1.50	3.50		1.50	1.50	1.56	1.60	1.90	1.91	2.00	2.00	2.00	2.00	2.20	2.30	2.30	2.30	2.38	2.50	2.60	2.80	3.08	
09022000	0209	19690209	20150209	36	2.12	0.46	1.50	3.50		1.50	1.50	1.56	1.60	1.82	1.90	1.90	2.00	2.00	2.05	2.20	2.22	2.30	2.30	2.38	2.46	2.54	2.80	3.08	
09022000	0210	19690210	20150210	36	2.12	0.46	1.50	3.50		1.50	1.57	1.60	1.60	1.82	1.90	1.90	1.90	2.00	2.10	2.13	2.22	2.30	2.30	2.38	2.46	2.59	2.80	3.08	
09022000	0211	19690211	20150211	36	2.08	0.48	1.20	3.50		1.46	1.50	1.60	1.60	1.62	1.80	1.80	1.80	1.96	2.05	2.20	2.22	2.30	2.30	2.30	2.46	2.54	2.66	3.08	
09022000	0212	19690212	20150212	36	2.07	0.48	1.10	3.40		1.44	1.50	1.60	1.60	1.62	1.80	1.80	1.88	1.96	2.05	2.13	2.20	2.30	2.30	2.30	2.46	2.59	2.80	2.98	
09022000	0213	19690213	20150213	36	2.07	0.44	1.30	3.00		1.39	1.50	1.60	1.64	1.70	1.80	1.80	1.90	1.96	2.00	2.13	2.20	2.21	2.30	2.38	2.46	2.54	2.80	2.92	
09022000	0214	19690214	20150214	36	2.06	0.46	1.40	3.30		1.48	1.50	1.56	1.64	1.70	1.70	1.79	1.88	1.90	2.00	2.13	2.20	2.21	2.30	2.30	2.46	2.54	2.73	3.04	
09022000	0215	19690215	20150215	36	2.04	0.47	1.30	3.50		1.47	1.50	1.50	1.60	1.62	1.70	1.79	1.90	1.96	2.00	2.04	2.10	2.20	2.29	2.30	2.40	2.50	2.66	2.99	
09022000	0216	19690216	20150216	36	2.06	0.47	1.40	3.50		1.40	1.50	1.60	1.64	1.73	1.80	1.80	1.88	1.90	1.95	2.04	2.10	2.10	2.20	2.38	2.50	2.54	2.73	2.99	
09022000	0217	19690217	20150217	36	2.02	0.38	1.40	2.90		1.40	1.50	1.60	1.64	1.70	1.80	1.80	1.90	1.96	2.05	2.10	2.10	2.10	2.20	2.20	2.42	2.50	2.60	2.73	
09022000	0218	19690218	20150218	36	2.06	0.43	1.40	3.00		1.40	1.50	1.60	1.64	1.70	1.71	1.90	1.90	2.00	2.05	2.10	2.10	2.20	2.20	2.27	2.56	2.60	2.66	2.92	
09022000	0219	19690219	20150219	36	2.04	0.43	1.40	3.00		1.40	1.57	1.60	1.60	1.70	1.70	1.79	1.88	1.96	2.00	2.10	2.10	2.20	2.20	2.30	2.50	2.60	2.63	2.92	
09022000	0220	19690220	20150220	36	2.02	0.45	1.30	3.00		1.39	1.47	1.56	1.60	1.62	1.70	1.70	1.78	1.86	2.05	2.10	2.10	2.20	2.20	2.38	2.46	2.54	2.66	2.92	
09022000	0221	19690221	20150221	36	2.01	0.42	1.30	3.20		1.39	1.57	1.60	1.64	1.70	1.70	1.70	1.80	1.86	2.00	2.10	2.10	2.10	2.20	2.27	2.40	2.40	2.53	2.94	
09022000	0222	19690222	20150222	36	1.99	0.44	1.30	3.40		1.39	1.50	1.60	1.60	1.70	1.70	1.79	1.80	1.90	1.90	1.94	2.00	2.10	2.10	2.17	2.38	2.50	2.60	2.98	
09022000	0223	19690223	20150223	36	2.00	0.45	1.40	3.50		1.40	1.47	1.56	1.64	1.70	1.70	1.79	1.90	1.90	1.95	2.00	2.00	2.00	2.10	2.10	2.38	2.60	2.63	2.91	
09022000	0224	19690224	20150224	36	2.02	0.47	1.30	3.50		1.39	1.47	1.56	1.64	1.70	1.71	1.80	1.90	1.90	1.90	2.00	2.02	2.10	2.10	2.20	2.36	2.59	2.73	2.91	
09022000	0225	19690225	20150225	36	2.01	0.48	1.40	3.50		1.48	1.50	1.56	1.60	1.62	1.70	1.70	1.80	1.90	1.90	1.94	2.02	2.10	2.10	2.20	2.36	2.65	2.80	2.99	
09022000	0226	19690226	20150226	36	1.97	0.49	1.20	3.50		1.37	1.47	1.50	1.54	1.60	1.70	1.70	1.78	1.86	1.90	1.94	2.00	2.10	2.10	2.17	2.26	2.40	2.76	3.08	
09022000	0227	19690227	20150227	36	2.01	0.50	1.40	3.50		1.40	1.47	1.50	1.60	1.62	1.71	1.80	1.80	1.90	1.90	1.94	2.02	2.10	2.10	2.20	2.26	2.54	2.86	3.16	
09022000	0228	19690228	20150228	36	2.01	0.47	1.40	3.50		1.40	1.50	1.50	1.54	1.70	1.80	1.80	1.80	1.90	1.90	2.00	2.10	2.10	2.10	2.20	2.36	2.40	2.73	3.16	
09022000	0229	19720229	20120229	8	2.10	0.62	1.50	3.50				1.57	1.66	1.70	1.70	1.75	1.88	2.00	2.00	2.00	2.04	2.08	2.16	2.25	2.54	3.08			
09022000	0301	19690301	20150301	36	2.02	0.42	1.40	3.20		1.40	1.50	1.60	1.70	1.80	1.80	1.80	1.90	1.90	2.00	2.00	2.02	2.10	2.10	2.20	2.30	2.44	2.70	3.03	
09022000	0302	19690302	20150302	36	2.02	0.40	1.40	3.10		1.40	1.50	1.60	1.74	1.80	1.80	1.90	1.90	1.90	1.95	2.04	2.10	2.10	2.10	2.17	2.32	2.40	2.63	3.02	
09022000	0303	19690303	20150303	36	2.01	0.40	1.40	3.00		1.40	1.50	1.60	1.64	1.73	1.80	1.80	1.80	1.90	1.95	2.04	2.10	2.10	2.20	2.20	2.30	2.40	2.60	3.00	
09022000	0304	19690304	20150304	36	1.99	0.39	1.40	3.00		1.40	1.50	1.60	1.60	1.73	1.80	1.80	1.90	1.90	1.95	2.00	2.02	2.10	2.19	2.20	2.26	2.34	2.56	2.92	
09022000	0305	19690305	20150305	36	2.02	0.37	1.30	2.80		1.39	1.57	1.60	1.70	1.80	1.90	1.90	1.90	1.96	2.00	2.00	2.10	2.10	2.20	2.20	2.26	2.44	2.63	2.80	
09022000	0306	19690306	20150306	36	2.04	0.34	1.40	2.70		1.40	1.57	1.60	1.74	1.80	1.90	1.90	2.00	2.00	2.00	2.10	2.10	2.20	2.20	2.20	2.30	2.44	2.53	2.70	
09022000	0307	19690307	20150307	36	2.00	0.35	1.30	2.70		1.39	1.47	1.60	1.70	1.70	1.80	1.90	1.90	1.96	2.00	2.10	2.10	2.20	2.20	2.20	2.30	2.34	2.53	2.62	
09022000	0308	19690308	20150308	36	2.00	0.35	1.40	2.70		1.40	1.50	1.56	1.64	1.70	1.80	1.90	2.00	2.00	2.00	2.00	2.10	2.10	2.20	2.20	2.30	2.40	2.50	2.70	
09022000	0309	19690309	20150309	36	2.02	0.32	1.40	2.70		1.57	1.60	1.66	1.74	1.80	1.81	1.90	1.90	2.00	2.00	2.00	2.02	2.10	2.20	2.20	2.30	2.44	2.50	2.62	
09022000	0310	19690310	20150310	36	2.04	0.32	1.40	2.70		1.48	1.60	1.70	1.70	1.82	1.90	1.90	1.98	2.00	2.00	2.10	2.10	2.10	2.19	2.27	2.30	2.39	2.53	2.70	
09022000	0311	19690311	20150311	36	2.07	0.37	1.40	2.90		1.48	1.60	1.70	1.74	1.80	1.90	1.90	1.90	1.96	2.05	2.10	2.10	2.10	2.20	2.20	2.36	2.60	2.70	2.81	
09022000	0312	19690312	20150312	36	2.08	0.40	1.40	3.20		1.48	1.60	1.70	1.74	1.82	1.90	1.90	1.90	1.96	2.05	2.10	2.10	2.10	2.19	2.27	2.46	2.60	2.70	2.86	
09022000	0313	19690313	20150313	36	2.09	0.40	1.40	3.00		1.48	1.60	1.70	1.70	1.80	1.90	2.00	2.00	2.00	2.10	2.10	2.10	2.20	2.20	2.20	2.36	2.59	2.83	2.92	
09022000	0314	19690314	20150314	36	2.13	0.44	1.40	3.50		1.57	1.67	1.70	1.80	1.82	1.90	1.90	2.00	2.00	2.00	2.10	2.12	2.20	2.20	2.30	2.42	2.65	2.86	3.08	
09022000	0315	19690315	20150315	36	2.13	0.43	1.40	3.40		1.57	1.60	1.75	1.80	1.82	1.90	1.90	1.90	2.00	2.05	2.10	2.12	2.21	2.30	2.30	2.52	2.65	2.80	2.98	
09022000	0316	19690316	20150316	36	2.17	0.45	1.40	3.40		1.57	1.67	1.75	1.80	1.80	1.81	1.90	2.00	2.00	2.10	2.10	2.24	2.40	2.40	2.40	2.50	2.65	2.73	3.23	
09022000	0317	19690317	20150317	36	2.20	0.50	1.40	4.00		1.48	1.60	1.75	1.80	1.90	1.90	1.90	2.00	2.00	2.10	2.13	2.24	2.40	2.49	2.50	2.60	2.75	2.80	2.98	
09022000	0318	19690318	20150318	36	2.23	0.53	1.40	4.00		1.48	1.57	1.70	1.80	1.90	1.90	1.90	2.00	2.06	2.10	2.23	2.40	2.40	2.49	2.58	2.66	2.75	2.90	3.15	
09022000	0319	19690319	20150319	36	2.21	0.49	1.40	3.60		1.48	1.57	1.75	1.80	1.82	1.90	2.00	2.00	2.06	2.10	2.21	2.40	2.40	2.49	2.50	2.60	2.73	2.93	3.09	
09022000	0320	19690320	20150320	36	2.24	0.55	1.40	3.60		1.57	1.67	1.70	1.74	1.80	1.81	2.00	2.00	2.00	2.05	2.13	2.42	2.50	2.60	2.60	2.60	2.80	3.09	3.43	
09022000	0321	19690321	20150321	36	2.33	0.62	1.40	4.30		1.57	1.70	1.75	1.80	1.90	2.00	2.00	2.00	2.06	2.15	2.33	2.42	2.60	2.60	2.67	2.70	2.84	3.09	3.96	
09022000	0322	19690322	20150322	36	2.41	0.77	1.40	5.20		1.57	1.70	1.75	1.80	1.82	1.91	2.00	2.00	2.10	2.20	2.44	2.52	2.60	2.60	2.70	2.86	3.00	3.34	4.26	
09022000	0323	19690323	20150323	36	2.48	0.84	1.40	5.60		1.48	1.67	1.80	1.80	1.90	1.91	2.00	2.10	2.20	2.40	2.44	2.52	2.60	2.70	2.77	2.92	3.09	3.48	4.50	
09022000	0324	19690324	20150324	36	2.49	0.81	1.40	5.30		1.57	1.67	1.75	1.90	1.90	1.91	2.00	2.16	2.27	2.35	2.44	2.60	2.70	2.70	2.77	2.80	3.23	3.65	4.37	
09022000	0325	19690325	20150325	36	2.56	0.88	1.40	5.80		1.57	1.67	1.75	1.90	1.90	1.91	2.10	2.18	2.40	2.55	2.60	2.70	2.71	2.80	2.80	2.90	3.09	3.72	4.70	
09022000	0326	19690326	20150326	36	2.62	1.02	1.40	6.70		1.57	1.67	1.80	1.84	1.90	1.90	2.09	2.28	2.46	2.60	2.70	2.72	2.80	2.80	2.88	2.90	3.09	3.82	5.25	
09022000	0327	19690327	20150327	36	2.62	0.95	1.40	6.00		1.57	1.67	1.85	1.90	1.90	2.00	2.10	2.28	2.37	2.60	2.60	2.70	2.71	2.80	2.88	2.96	3.42	4.00	5.07	
09022000	0328	19690328	20150328	36	2.62	0.87	1.40	5.20		1.57	1.77	1.90	1.90	2.00	2.01	2.10	2.34	2.40	2.55	2.60	2.70	2.71	2.80	2.88	2.96	3.38	3.91	5.03	
09022000	0329	19690329	20150329	36	2.66	1.29	1.40	8.40		1.40	1.67	1.75	1.84	1.90	1.90	2.00	2.24	2.40	2.50	2.60	2.70	2.71	2.80	2.80	2.90	3.18	4.03	5.76	
09022000	0330	19690330	20150330	36	2.69	1.15	1.50	6.80		1.67	1.70	1.70	1.84	1.90	1.91	2.00	2.18	2.40	2.55	2.60	2.72	2.80	2.80	2.90	3.00	3.20	4.71	5.70	
09022000	0331	19690331	20150331	36	2.74	1.22	1.60	6.30		1.69	1.80	1.80	1.90	1.90	1.91	2.00	2.18	2.27	2.45	2.63	2.70	2.80	2.89	2.90	3.12	3.25	5.27	6.13	
09022000	0401	19690401	20150401	36	2.81	1.34	1.70	7.40		1.70	1.80	1.90	1.90	1.93	2.00	2.00	2.28	2.30	2.55	2.70	2.70	2.71	2.80	2.90	3.12	3.25	5.26	6.63	
09022000	0402	19690402	20150402	36	2.85	1.22	1.70	6.80		1.70	1.87	1.90	1.94	2.00	2.11	2.20	2.30	2.56	2.70	2.70	2.72	2.81	2.90	3.05	3.16	3.48	5.07	6.29	
09022000	0403	19690403	20150403	36	2.84	1.06	1.70	6.10		1.79	1.80	1.96	2.04	2.12	2.21	2.40	2.60	2.60	2.70	2.70	2.80	2.80	2.80	2.98	3.16	3.30	4.88	5.84	
09022000	0404	19690404	20150404	36	2.90	1.09	1.70	6.80		1.70	1.87	2.00	2.20	2.30	2.32	2.50	2.50	2.60	2.70	2.70	2.70	2.90	2.90	3.00	3.32	3.54	4.63	5.78	
09022000	0405	19690405	20150405	36	3.00	1.13	1.70	7.10		1.87	1.97	2.10	2.18	2.33	2.40	2.50	2.58	2.67	2.70	2.73	2.84	3.10	3.10	3.35	3.50	3.60	4.70	6.00	
09022000	0406	19690406	20150406	36	3.11	1.16	1.70	7.20		1.96	2.10	2.15	2.20	2.33	2.50	2.50	2.68	2.77	2.85	2.94	3.02	3.20	3.29	3.48	3.66	3.75	4.68	6.18	
09022000	0407	19690407	20150407	36	3.24	1.17	1.70	6.90		1.70	1.97	2.35	2.44	2.50	2.60	2.79	2.88	2.90	3.00	3.13	3.20	3.31	3.50	3.60	3.84	4.00	4.63	6.47	
09022000	0408	19690408	20150408	36	3.36	1.19	1.70	7.00		1.96	2.14	2.40	2.60	2.62	2.71	2.80	2.98	3.20	3.25	3.30	3.30	3.31	3.50	3.58	3.60	4.04	5.01	6.92	
09022000	0409	19690409	20150409	36	3.46	1.16	1.70	6.80		1.79	2.14	2.60	2.70	2.80	2.90	3.00	3.10	3.17	3.20	3.23	3.42	3.50	3.60	3.70	4.04	4.53	5.26	6.46	
09022000	0410	19690410	20150410	36	3.61	1.32	1.70	7.70		1.79	2.14	2.35	2.54	2.83	3.00	3.00	3.10	3.20	3.35	3.44	3.52	3.60	3.60	4.22	4.68	5.38	5.76	6.17	
09022000	0411	19690411	20150411	36	3.72	1.53	1.70	9.00		1.87	2.07	2.32	2.50	2.62	2.90	3.00	3.16	3.30	3.35	3.60	3.62	3.71	4.00	4.28	4.98	5.53	6.13	6.62	
09022000	0412	19690412	20150412	36	3.77	1.47	1.70	8.90		1.87	2.00	2.21	2.48	2.75	3.00	3.29	3.30	3.40	3.50	3.74	4.00	4.00	4.19	4.45	4.70	4.98	5.92	6.78	
09022000	0413	19690413	20150413	36	3.86	1.47	1.70	7.60		1.96	2.10	2.20	2.38	2.80	3.00	3.19	3.30	3.56	3.60	3.77	4.04	4.30	4.39	4.78	5.12	5.39	5.99	7.43	
09022000	0414	19690414	20150414	36	4.08	1.63	2.00	8.50		2.08	2.20	2.50	2.64	2.80	3.02	3.29	3.38	3.53	3.65	3.77	3.94	4.21	4.40	5.15	5.60	6.20	6.75	7.39	
09022000	0415	19690415	20150415	36	4.26	1.86	1.90	10.00		2.07	2.27	2.50	2.68	3.05	3.21	3.30	3.38	3.60	3.70	3.97	4.14	4.50	4.59	5.10	5.84	6.42	6.95	8.72	
09022000	0416	19690416	20150416	36	4.48	2.16	2.00	13.00		2.08	2.41	2.60	2.98	3.23	3.31	3.50	3.68	3.70	3.80	3.90	4.52	4.62	5.09	5.20	5.64	6.19	7.17	9.60	
09022000	0417	19690417	20150417	36	4.83	2.67	2.00	16.00		2.17	2.54	2.85	3.04	3.12	3.31	3.69	3.78	4.00	4.15	4.20	4.44	4.71	5.09	5.92	6.16	6.59	8.17	10.81	
09022000	0418	19690418	20150418	36	4.96	2.39	1.90	12.00		2.15	2.57	3.00	3.10	3.20	3.34	3.79	3.98	4.30	4.45	4.54	4.70	5.12	5.67	6.12	6.46	6.91	8.03	12.00	
09022000	0419	19690419	20150419	36	4.96	2.24	1.60	11.00		1.85	2.50	2.82	3.20	3.40	3.63	3.90	3.98	4.13	4.50	4.74	5.30	5.42	5.80	5.97	6.44	7.00	8.36	11.00	
09022000	0420	19690420	20150420	36	4.85	1.90	1.80	9.40		1.89	2.61	2.85	3.12	3.42	3.70	3.89	4.08	4.36	4.60	4.80	5.42	5.51	5.79	5.88	6.06	6.80	7.93	8.89	
09022000	0421	19690421	20150421	36	5.11	1.98	1.80	9.40		1.89	2.68	3.06	3.28	3.55	3.80	3.90	4.08	4.29	5.10	5.30	5.48	5.92	6.40	6.58	7.18	7.39	7.93	8.80	
09022000	0422	19690422	20150422	36	5.62	2.62	1.90	12.00		1.90	2.75	3.06	3.48	3.70	3.80	3.90	4.10	4.39	4.95	5.57	6.12	6.60	7.23	7.65	7.98	8.23	9.00	12.00	
09022000	0423	19690423	20150423	36	5.96	2.96	1.80	13.00		1.97	2.50	3.25	3.68	3.85	4.01	4.10	4.20	4.40	5.50	5.74	6.12	6.60	6.78	7.60	9.46	9.60	11.00	12.15	
09022000	0424	19690424	20150424	36	6.22	3.20	1.80	14.00		2.06	2.64	3.41	3.60	3.73	4.01	4.48	4.82	5.26	5.45	5.67	5.88	6.24	7.00	7.40	10.36	11.00	11.30	12.30	
09022000	0425	19690425	20150425	36	6.13	3.06	2.00	13.00		2.00	2.91	3.46	3.74	3.92	4.12	4.30	4.78	5.16	5.65	5.70	5.84	6.01	6.57	7.67	8.76	10.45	12.00	13.00	
09022000	0426	19690426	20150426	36	6.26	3.35	2.00	16.00		2.34	3.02	3.60	3.80	3.92	4.23	4.79	5.08	5.17	5.25	5.33	5.80	6.30	6.58	7.12	8.06	10.35	12.30	14.30	
09022000	0427	19690427	20150427	36	6.44	3.40	2.40	17.00		2.83	3.24	3.62	3.98	4.33	4.61	4.79	5.14	5.40	5.50	5.74	6.04	6.22	6.60	7.30	7.56	9.79	13.30	14.45	
09022000	0428	19690428	20150428	36	6.67	3.18	2.90	15.00		3.07	3.52	4.21	4.44	4.53	4.70	4.79	4.96	5.76	5.90	6.00	6.40	6.41	7.14	7.85	8.30	10.29	13.30	14.15	
09022000	0429	19690429	20150429	36	7.05	3.06	2.90	15.00		2.98	3.60	3.77	4.68	4.90	5.01	5.58	5.88	6.17	6.25	6.58	7.02	7.42	7.97	8.70	8.96	11.45	12.30	13.30	
09022000	0430	19690430	20150430	36	7.72	3.85	2.70	19.00		2.87	3.40	4.05	4.54	4.75	5.03	5.58	5.86	6.13	7.10	7.83	7.92	8.21	9.20	9.78	10.56	12.45	13.30	16.45	
09022000	0501	19690501	20150501	36	8.08	4.21	3.00	18.00		3.25	3.47	3.91	4.30	4.62	5.02	5.39	5.56	6.26	7.25	8.21	8.76	9.30	9.58	10.75	11.60	12.45	14.90	18.00	
09022000	0502	19690502	20150502	36	8.39	4.62	3.00	20.00		3.00	3.30	3.62	4.18	4.83	5.11	5.39	5.48	5.56	7.35	8.21	8.76	9.21	9.93	13.00	14.00	14.45	15.00	16.60	
09022000	0503	19690503	20150503	36	9.01	5.42	3.10	22.00		3.27	3.37	4.01	4.42	4.85	5.21	5.39	5.48	5.83	7.40	8.44	9.10	9.81	10.90	11.75	15.20	17.00	17.30	21.15	
