site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09519501	0205	19930205	20150205	16	856.21	2978.29	0.12	12000.00			0.32	3.37	9.08	14.00	14.00	14.00	22.80	26.95	29.50	50.95	100.40	150.00	150.00	156.00	189.20	480.45	4167.70		
09519501	0206	19930206	20150206	16	864.77	2977.37	4.10	12000.00			6.83	8.05	8.54	9.90	12.10	12.95	17.00	25.80	34.50	56.85	100.40	143.05	160.90	168.25	212.00	532.50	4223.00		
09519501	0207	19930207	20150207	16	1013.57	3475.89	0.17	14000.00			0.82	3.85	7.58	10.10	12.40	24.30	30.60	39.80	49.00	67.30	102.80	146.00	146.00	156.50	220.00	696.50	5061.00		
09519501	0208	19930208	20150208	16	1084.72	3724.44	0.24	15000.00			0.77	3.15	5.50	6.55	8.40	20.30	41.80	60.00	76.50	88.80	96.40	106.70	118.60	146.25	260.00	771.00	5417.00		
09519501	0209	19930209	20150209	16	1411.38	4965.21	3.20	20000.00			3.69	4.12	5.62	8.95	14.60	28.20	73.00	95.05	104.50	111.85	123.20	140.30	145.40	248.75	335.20	730.00	6819.00		
09519501	0210	19930210	20150210	16	2015.81	7465.72	0.37	30000.00			1.79	5.04	9.52	16.25	26.80	33.60	62.80	71.30	81.00	107.50	141.00	147.00	181.00	194.75	307.20	609.50	9623.00		
09519501	0211	19930211	20150211	16	2002.79	7467.68	0.39	30000.00			1.80	4.27	15.48	31.25	35.20	36.90	59.40	69.55	73.00	96.75	141.20	150.50	159.00	256.00	355.20	483.70	9410.20		
09519501	0212	19930212	20150212	16	1985.09	7471.57	2.40	30000.00			11.22	18.30	22.20	25.00	28.80	35.60	44.80	56.75	71.00	104.15	152.20	166.75	196.50	201.50	284.80	362.50	9273.00		
09519501	0213	19930213	20150213	16	1353.97	4973.49	0.90	20000.00			1.88	2.41	5.06	10.93	17.50	21.75	30.80	46.00	76.00	124.20	178.00	206.70	218.60	237.25	256.20	289.75	6224.00		
09519501	0214	19930214	20150214	16	1358.79	4972.62	0.88	20000.00			1.87	2.96	3.66	5.67	12.00	20.50	41.00	61.60	87.00	112.05	135.60	170.70	182.60	226.00	300.00	374.65	6291.90		
09519501	0215	19930215	20150215	16	1957.65	5351.09	0.47	20000.00			0.61	1.68	3.66	5.62	7.97	22.16	37.40	50.10	86.50	121.50	151.40	249.75	330.50	386.50	433.80	4525.25	12650.00		
09519501	0216	19930216	20150216	16	4514.69	13102.10	0.46	50000.00			0.80	1.42	1.96	3.58	8.23	12.73	32.20	53.90	90.50	123.60	166.60	299.15	335.70	367.75	656.60	9463.65	29000.00		
09519501	0217	19930217	20150217	16	3009.11	7884.30	0.49	26000.00			0.53	0.56	0.61	1.08	2.59	5.05	28.24	46.35	57.50	93.85	172.60	252.20	272.60	277.25	729.20	9566.50	21800.00		
09519501	0218	19930218	20150218	16	2206.74	5660.74	0.50	19000.00			0.55	0.64	0.89	1.25	1.50	2.35	4.48	42.05	63.00	88.15	144.80	194.25	232.50	447.75	861.20	6899.50	15500.00		
09519501	0219	19930219	20150219	16	1807.78	4659.37	0.51	16000.00			0.68	1.05	1.46	1.88	2.56	3.92	7.84	55.73	102.00	129.65	145.60	163.50	223.00	303.50	635.80	5412.55	12500.00		
09519501	0220	19930220	20150220	16	2809.77	8784.40	0.68	35000.00			0.97	1.93	2.76	7.25	20.20	21.90	36.40	78.35	129.00	189.45	246.20	252.25	341.50	373.00	622.40	3851.20	15820.00		
09519501	0221	19930221	20150221	16	4480.88	14965.50	0.66	60000.00			0.83	2.06	4.80	10.12	18.30	20.85	33.80	63.65	132.50	217.45	276.00	285.15	304.70	649.00	793.00	4452.15	24230.00		
09519501	0222	19930222	20150222	16	3792.88	12477.69	0.83	50000.00			1.37	3.47	6.84	13.20	24.30	26.85	49.40	68.65	136.00	204.05	223.00	239.40	246.20	493.75	836.40	4155.50	20600.00		
09519501	0223	19930223	20150223	16	3485.43	12436.92	1.60	50000.00			6.08	8.11	8.92	10.25	11.70	17.65	31.60	71.40	137.50	185.40	188.20	190.40	214.20	336.25	588.40	2066.50	17590.00		
09519501	0224	19930224	20150224	16	3052.62	11198.68	3.00	45000.00			3.49	3.87	4.20	4.58	7.92	34.44	47.20	77.95	103.00	124.90	165.80	241.80	255.40	271.25	355.80	1214.95	15040.00		
09519501	0225	19930225	20150225	16	2466.51	8847.17	0.71	35600.00			2.10	2.87	4.92	11.10	21.80	28.60	39.40	66.70	96.00	130.20	180.80	251.45	310.10	321.50	557.60	1202.70	11940.00		
09519501	0226	19930226	20150226	16	2331.29	7423.11	0.55	29900.00			1.84	2.73	4.08	12.78	35.20	45.40	50.00	59.45	84.50	131.95	183.80	192.20	212.60	324.50	1728.40	3027.00	11420.00		
09519501	0227	19930227	20150227	16	2101.16	6108.47	1.20	24500.00			1.76	2.22	9.84	24.75	36.50	40.75	46.60	75.95	105.00	129.15	150.40	162.00	196.00	536.75	2191.60	3742.00	10416.00		
09519501	0228	19930228	20150228	16	2122.64	5971.56	0.92	23900.00			1.96	3.28	10.80	21.00	21.60	26.70	34.20	69.80	91.50	97.80	113.60	157.10	175.80	817.00	2722.00	4120.00	10285.00		
09519501	0229	20000229	20120229	3	380.00	564.48	13.00	1030.00						13.00	29.80	46.60	63.40	80.20	97.00	283.60	470.20	656.80	843.40	1030.00					
09519501	0301	19930301	20150301	16	2157.43	5923.52	1.40	23600.00			3.50	4.73	7.80	12.75	16.00	24.50	30.60	56.05	70.50	93.00	137.20	158.15	160.70	784.25	3048.80	4600.00	10454.00		
09519501	0302	19930302	20150302	16	2003.96	5310.45	0.97	21000.00			1.97	7.13	13.00	16.50	19.40	31.30	53.60	60.30	70.00	86.35	103.20	116.25	120.50	725.50	3142.80	4746.00	9730.00		
09519501	0303	19930303	20150303	16	2148.09	5436.91	0.59	21000.00			2.98	5.32	7.24	13.38	28.60	33.70	38.80	50.40	56.00	57.05	60.00	69.45	162.10	718.25	3084.00	5827.00	11480.00		
09519501	0304	19930304	20150304	16	2211.63	5648.16	1.00	21900.00			1.70	3.48	6.18	10.55	17.10	17.95	19.60	27.15	52.00	75.80	82.20	92.40	184.20	789.75	3071.20	5828.00	11820.00		
09519501	0305	19930305	20150305	16	2139.18	5503.85	0.39	21500.00			1.52	2.06	4.62	8.80	11.90	28.05	29.80	51.45	68.00	74.05	78.00	92.05	194.90	1049.25	2818.00	5245.50	11350.00		
09519501	0306	19930306	20150306	16	2349.93	6268.87	0.36	24500.00			0.95	1.64	2.40	4.33	9.77	22.27	30.20	34.60	39.00	51.10	90.60	183.05	217.90	1105.50	2288.00	5274.00	13090.00		
09519501	0307	19930307	20150307	16	4067.55	10549.40	0.34	37000.00			0.38	1.33	2.46	4.75	10.20	11.90	17.60	24.85	45.50	63.35	94.80	219.15	238.70	1050.25	2028.00	11995.00	27620.00		
09519501	0308	19930308	20150308	16	3129.21	7757.17	2.00	24000.00			3.47	5.25	6.52	8.75	14.40	17.80	22.80	43.50	58.50	65.10	84.40	150.20	221.60	800.00	1980.00	11262.00	22460.00		
09519501	0309	19930309	20150309	16	2747.31	6730.71	0.31	22000.00			0.58	0.85	0.99	4.00	13.30	15.85	28.80	37.20	53.50	92.90	152.80	202.00	236.00	521.25	2100.00	9574.50	18850.00		
09519501	0310	19930310	20150310	16	1886.31	4537.34	0.20	17000.00			0.37	0.73	0.98	2.55	7.29	8.05	12.02	17.55	23.00	54.35	131.60	231.55	257.90	339.75	3080.40	5952.00	10175.00		
09519501	0311	19930311	20150311	16	1730.75	3803.63	0.17	13000.00			0.67	0.92	0.97	3.75	12.30	14.85	21.40	37.95	58.50	84.65	132.00	220.25	224.50	226.50	3714.80	6787.00	9290.00		
09519501	0312	19930312	20150312	16	1565.60	3532.77	0.72	12000.00			0.87	0.97	1.44	2.48	3.96	7.02	13.44	29.30	73.50	128.55	163.40	167.25	205.50	213.00	2461.60	5850.00	9312.00		
09519501	0313	19930313	20150313	16	1419.87	3177.86	0.11	10000.00			0.26	0.50	0.74	1.15	1.91	2.00	12.40	16.95	46.50	91.45	126.40	146.30	185.40	211.00	2169.20	5715.50	8922.00		
09519501	0314	19930314	20150314	16	1550.87	3252.38	0.31	9200.00			0.72	1.50	2.04	2.55	4.10	5.80	6.62	11.48	44.50	96.00	138.00	152.50	195.00	303.50	3633.20	7189.00	8955.00		
09519501	0315	19930315	20150315	16	1469.87	3069.04	0.36	9120.00			0.70	0.85	1.12	1.62	2.52	6.94	7.20	11.62	21.50	54.90	110.40	140.10	141.80	343.00	3848.00	6707.00	7916.00		
09519501	0316	19930316	20150316	16	1459.83	3052.37	0.07	9000.00			0.62	0.94	1.20	1.70	2.44	3.63	5.46	11.16	16.00	41.10	85.20	92.50	135.00	332.00	4058.40	6770.00	7670.00		
09519501	0317	19930317	20150317	16	1476.86	3084.98	0.03	8780.00			0.22	0.62	1.53	2.60	3.13	5.08	9.04	11.95	19.00	35.85	62.80	90.85	105.30	317.00	4174.80	7037.50	7849.00		
09519501	0318	19930318	20150318	16	1509.52	3118.74	0.31	8640.00			0.32	0.53	1.19	3.70	9.49	12.80	15.40	32.25	41.00	41.70	47.00	63.85	78.30	449.75	4369.20	7273.50	8003.00		
09519501	0319	19930319	20150319	16	1421.28	2941.78	0.37	7890.00			0.37	1.27	2.28	5.28	13.20	14.90	16.60	18.95	26.00	35.85	47.80	68.65	96.70	361.00	4139.20	7000.50	7610.00		
09519501	0320	19930320	20150320	16	1486.00	3087.68	0.36	8730.00			1.51	3.71	5.78	6.80	7.42	12.69	17.80	21.60	35.00	51.90	62.60	73.55	150.90	304.75	4401.20	7136.00	7645.00		
09519501	0321	19930321	20150321	16	1464.64	3001.02	0.35	8190.00			2.27	3.54	5.50	8.93	12.90	20.55	25.80	31.55	39.00	44.00	44.20	49.75	130.50	486.50	4296.80	7093.00	7707.00		
09519501	0322	19930322	20150322	16	1411.32	2935.22	0.29	8770.00			2.19	4.04	7.34	11.25	13.10	22.45	24.60	25.00	26.50	31.85	39.00	42.55	102.90	440.75	3940.40	6443.00	7349.00		
09519501	0323	19930323	20150323	16	1453.11	3066.89	0.33	9720.00			1.01	2.84	7.26	12.00	14.30	33.85	35.00	35.65	37.00	38.35	55.20	127.55	255.90	274.75	3710.40	6292.50	7571.00		
09519501	0324	19930324	20150324	16	1363.33	2942.56	0.35	10000.00			0.77	7.03	12.40	13.00	13.90	21.55	26.00	30.25	36.50	46.25	69.40	131.00	267.00	295.75	3234.00	5419.50	6990.00		
09519501	0325	19930325	20150325	16	1131.68	2512.21	0.42	8930.00			0.69	1.68	3.88	6.38	7.58	10.81	19.00	22.30	39.50	57.05	60.00	69.60	164.80	396.50	2276.00	4074.00	6039.00		
09519501	0326	19930326	20150326	16	1063.30	2501.32	0.29	9260.00			0.51	0.88	1.46	3.20	7.22	10.79	14.20	28.00	44.00	54.75	64.80	93.30	115.40	314.50	1700.00	3399.00	5858.00		
09519501	0327	19930327	20150327	16	1086.33	2578.35	0.35	9310.00			0.46	0.65	1.26	3.90	10.14	14.73	15.80	30.95	39.00	41.10	49.60	71.40	129.20	274.00	1436.00	3539.00	6433.00		
09519501	0328	19930328	20150328	16	1132.79	2830.83	0.32	10300.00			0.33	0.40	0.67	1.23	2.02	3.04	8.30	9.86	13.00	28.60	54.60	68.00	119.00	211.25	1092.00	3451.00	7038.00		
09519501	0329	19930329	20150329	16	957.31	2662.64	0.00	10500.00			0.17	0.33	0.42	0.81	1.91	2.00	8.40	11.95	16.00	22.85	38.60	75.20	112.60	126.75	964.00	2141.00	5180.00		
09519501	0330	19930330	20150330	16	842.31	2543.07	0.21	10200.00			0.37	0.58	0.82	1.23	2.16	4.37	7.46	11.32	14.00	19.90	38.40	76.20	79.60	107.75	922.80	1464.50	4089.00		
09519501	0331	19930331	20150331	16	815.67	2586.20	0.24	10400.00			0.36	0.65	0.91	1.23	2.15	4.28	4.56	7.72	12.70	16.35	25.60	62.50	105.00	161.75	537.20	1088.30	4149.00		
09519501	0401	19930401	20150401	16	927.20	3059.23	0.01	12300.00			0.27	0.61	1.23	2.23	3.23	3.48	4.78	5.23	14.15	24.75	32.40	51.85	83.30	170.25	408.60	1012.95	4796.00		
09519501	0402	19930402	20150402	16	1026.91	3428.75	0.41	13800.00			0.69	1.41	3.02	4.80	5.16	5.67	14.74	18.30	22.00	37.25	68.60	105.45	147.10	195.50	351.60	956.30	5246.00		
09519501	0403	19930403	20150403	16	871.84	2755.94	0.37	11100.00			0.69	1.03	2.08	4.95	10.54	18.53	21.40	24.60	33.00	40.00	65.60	172.15	242.70	299.00	337.80	914.15	4450.00		
09519501	0404	19930404	20150404	16	801.53	2084.75	0.77	8250.00			0.79	0.96	1.54	2.55	4.44	11.58	12.00	15.90	23.50	43.35	82.60	138.35	229.30	241.50	1194.80	1897.50	3861.00		
09519501	0405	19930405	20150405	16	809.27	2139.55	0.33	8480.00			0.38	0.69	3.80	8.20	8.65	9.93	10.00	15.85	20.00	32.90	75.80	159.05	159.90	239.50	1114.40	1855.50	3993.00		
09519501	0406	19930406	20150406	16	822.56	1893.57	0.72	7420.00			1.13	1.57	3.08	5.53	7.59	11.76	16.00	26.10	39.00	50.15	59.80	81.60	193.80	1124.25	1640.00	1910.50	3675.00		
09519501	0407	19930407	20150407	16	771.48	1723.11	0.10	6630.00			0.32	0.43	0.55	1.27	3.70	9.65	11.60	16.55	20.50	32.50	59.20	92.90	176.20	916.50	1610.00	2063.00	3564.00		
09519501	0408	19930408	20150408	16	749.21	1707.15	0.33	6580.00			0.45	0.53	0.77	1.12	1.24	1.58	1.92	7.85	11.50	22.85	59.20	124.80	138.40	837.50	1430.00	1967.00	3605.00		
09519501	0409	19930409	20150409	16	779.85	1840.89	0.30	7160.00			0.41	1.09	2.68	4.97	7.30	9.85	27.60	35.25	37.50	41.50	52.20	70.95	104.10	681.00	1410.80	2017.50	3772.00		
09519501	0410	19930410	20150410	16	793.13	1952.09	0.34	7640.00			0.87	1.43	5.82	12.25	13.20	14.90	21.40	24.30	28.00	35.90	49.00	65.40	72.20	502.00	1428.00	2040.00	3797.00		
09519501	0411	19930411	20150411	16	609.72	1472.57	0.35	5680.00			0.36	0.99	1.54	1.62	3.13	15.29	27.20	35.85	39.50	43.50	53.40	67.60	77.80	341.50	867.60	1610.00	3216.00		
09519501	0412	19930412	20150412	16	528.84	1389.30	0.33	5320.00			0.38	0.43	0.53	0.92	2.12	5.69	12.38	14.65	19.00	31.05	47.80	55.30	60.40	165.25	396.80	1275.90	3129.00		
09519501	0413	19930413	20150413	16	478.57	1213.67	0.13	4530.00			0.22	0.32	0.42	0.80	1.70	1.70	3.86	5.50	10.55	18.50	26.20	32.85	64.30	224.00	396.60	1261.35	2913.00		
09519501	0414	19930414	20150414	16	712.74	1521.30	0.32	4680.00			0.32	0.46	0.69	1.09	3.22	15.29	24.80	32.20	40.00	49.90	61.20	70.35	76.30	147.50	1406.40	3022.00	4197.00		
09519501	0415	19930415	20150415	16	704.32	1588.97	0.31	4760.00			0.64	2.00	3.52	4.47	5.47	9.46	11.54	14.60	16.00	21.95	35.40	45.85	60.30	107.00	1050.80	2948.00	4585.00		
09519501	0416	19930416	20150416	16	547.60	1231.05	0.34	4060.00			0.60	0.77	1.13	2.00	3.27	3.87	11.18	14.30	17.00	21.10	27.00	36.25	57.50	108.00	877.60	2118.00	3332.00		
09519501	0417	19930417	20150417	16	377.62	903.69	0.30	3460.00			0.37	0.54	0.91	1.75	3.11	3.19	11.04	20.80	26.50	29.75	34.40	40.60	50.80	112.00	700.80	1120.50	1857.00		
09519501	0418	19930418	20150418	16	325.75	842.12	0.32	3330.00			0.55	0.81	1.05	1.62	3.04	4.23	4.54	17.21	27.50	32.05	36.20	46.25	67.50	100.00	452.00	766.85	1610.10		
09519501	0419	19930419	20150419	16	299.92	835.18	0.12	3350.00			0.31	0.53	1.34	3.02	4.93	5.18	12.24	14.65	20.00	26.05	31.60	46.45	54.10	121.75	307.20	540.20	1489.40		
09519501	0420	19930420	20150420	16	284.30	790.20	0.11	3160.00			0.26	0.47	1.07	2.33	4.00	4.85	5.14	11.57	15.00	19.90	29.20	30.80	44.40	188.50	252.20	476.75	1464.60		
09519501	0421	19930421	20150421	16	244.14	732.33	0.30	2940.00			0.38	1.01	1.50	1.52	1.86	4.07	7.88	9.58	10.50	12.75	18.40	28.20	31.60	82.25	161.40	358.70	1266.30		
09519501	0422	19930422	20150422	16	228.09	682.27	0.10	2730.00			0.41	0.56	1.67	3.35	3.65	4.92	5.08	7.83	14.65	20.35	21.00	21.30	26.40	50.25	127.60	352.65	1218.70		
09519501	0423	19930423	20150423	16	230.26	676.99	0.51	2700.00			0.52	0.70	1.38	2.65	4.02	4.19	4.76	6.92	10.50	17.55	27.60	34.20	37.60	62.00	113.20	364.30	1255.20		
09519501	0424	19930424	20150424	16	221.01	641.34	0.46	2540.00			0.49	0.66	1.03	1.77	3.32	6.89	9.42	10.65	11.50	12.35	13.20	14.20	17.60	64.50	114.20	384.95	1243.60		
09519501	0425	19930425	20150425	16	192.09	530.81	0.45	2080.00			0.48	0.56	0.63	0.69	0.74	0.76	1.27	2.18	3.15	5.91	10.00	10.80	24.40	59.00	147.40	409.60	1090.90		
09519501	0426	19930426	20150426	16	162.96	421.98	0.15	1590.00			0.36	0.51	0.61	0.70	0.75	1.08	2.94	5.61	8.15	9.68	10.20	11.95	28.10	45.00	115.40	417.75	990.80		
09519501	0427	19930427	20150427	16	146.37	345.23	0.46	1230.00			0.49	0.62	0.95	1.57	2.62	4.49	5.00	6.27	8.45	11.40	17.20	30.30	35.40	38.25	138.60	452.95	898.20		
09519501	0428	19930428	20150428	16	133.42	300.37	0.28	1040.00			0.30	0.38	0.46	0.57	0.80	1.27	4.66	8.23	9.85	12.80	18.20	20.10	38.80	45.50	161.00	447.15	804.80		
09519501	0429	19930429	20150429	16	329.06	1063.87	0.24	4270.00			0.40	0.49	0.54	0.62	0.90	2.41	3.78	4.55	7.40	11.40	16.80	28.10	29.80	30.00	141.00	412.55	1738.80		
09519501	0430	19930430	20150430	16	383.85	1220.64	0.22	4890.00			0.39	0.50	0.57	0.67	0.83	1.37	1.64	2.09	4.95	8.44	10.60	13.95	30.10	41.00	197.00	541.55	2053.60		
09519501	0501	19930501	20150501	16	498.34	1629.85	0.16	6540.00			0.35	0.54	0.73	1.00	1.41	1.50	3.82	6.80	9.05	10.35	11.80	15.40	22.20	25.25	239.60	637.15	2626.30		
09519501	0502	19930502	20150502	16	468.41	1550.45	0.09	6230.00			0.15	0.31	0.60	0.98	1.36	1.87	3.34	4.29	5.55	7.72	12.80	24.55	33.90	35.75	220.20	547.30	2426.90		
09519501	0503	19930503	20150503	16	432.55	1445.81	0.01	5820.00			0.11	0.33	0.52	0.94	2.10	2.95	7.00	8.39	9.80	13.10	17.40	20.25	41.50	62.00	210.80	444.15	2175.10		
09519501	0504	19930504	20150504	16	386.73	1326.98	0.00	5340.00			0.24	0.37	0.39	0.40	0.86	4.68	5.22	8.36	10.00	10.70	12.20	13.05	13.90	31.25	185.80	361.50	1920.50		
09519501	0505	19930505	20150505	16	349.82	1210.94	0.12	4870.00			0.29	0.38	0.43	0.60	0.92	1.00	2.20	2.89	3.50	4.29	5.68	8.48	9.84	11.50	176.40	334.15	1736.10		
09519501	0506	19930506	20150506	16	302.54	1011.27	0.27	4070.00			0.28	0.34	0.40	0.46	0.59	0.86	0.89	2.26	4.00	6.75	10.20	11.20	14.60	28.50	217.20	344.50	1466.00		
09519501	0507	19930507	20150507	16	150.61	386.67	0.39	1500.00			0.41	0.56	0.67	0.71	0.81	0.86	1.77	3.95	5.95	7.29	8.40	10.25	14.50	18.00	240.40	416.80	766.40		
