site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09484000	0110	19890110	20150110	27	36.54	104.04	0.00	539.00		0.00	0.00	0.00	0.22	0.39	0.67	2.24	3.52	4.58	5.20	5.49	6.09	6.54	11.56	29.00	54.52	67.40	82.64	359.40	
09484000	0111	19890111	20150111	27	60.08	240.86	0.00	1260.00		0.00	0.00	0.03	0.26	0.37	0.88	1.26	2.54	3.82	4.54	4.83	5.13	6.22	9.20	22.00	38.60	56.64	65.72	789.20	
09484000	0112	19890112	20150112	27	30.65	87.71	0.00	451.00		0.00	0.00	0.06	0.32	0.52	1.50	1.78	2.24	3.10	4.28	4.62	5.88	6.73	11.00	13.00	35.16	52.54	78.00	311.40	
09484000	0113	19890113	20150113	27	47.34	181.02	0.00	946.00		0.00	0.00	0.06	0.33	0.43	1.51	1.78	1.85	3.11	4.20	4.47	5.50	6.13	8.06	13.00	26.92	47.22	70.60	604.80	
09484000	0114	19890114	20150114	27	32.28	107.51	0.00	560.00		0.00	0.00	0.06	0.32	0.38	1.21	1.73	1.92	2.24	3.47	4.70	5.57	6.21	7.45	14.00	25.36	47.48	62.68	370.00	
09484000	0115	19890115	20150115	27	20.84	56.55	0.00	290.00		0.00	0.00	0.08	0.32	0.33	1.04	1.40	1.70	2.79	4.28	5.43	6.36	7.22	10.64	12.00	16.32	38.66	54.88	202.80	
09484000	0116	19890116	20150116	27	18.31	40.93	0.00	204.00		0.00	0.00	0.05	0.28	0.34	0.74	1.19	1.70	3.00	4.78	5.42	5.57	9.88	11.06	14.70	26.00	38.80	52.64	149.60	
09484000	0117	19890117	20150117	27	29.79	103.77	0.00	543.00		0.00	0.00	0.05	0.30	0.35	0.74	0.80	1.85	3.24	4.52	4.82	5.42	7.67	10.60	12.00	21.60	38.08	45.16	351.00	
09484000	0118	19890118	20150118	27	39.70	158.91	0.00	832.00		0.00	0.00	0.05	0.31	0.42	0.62	0.74	1.94	3.44	4.48	5.07	5.64	9.24	10.60	12.80	20.56	29.88	40.52	521.20	
09484000	0119	19890119	20150119	27	38.25	154.18	0.00	807.00		0.00	0.00	0.05	0.30	0.44	0.54	0.69	1.81	2.56	4.10	5.22	5.52	7.56	9.41	10.00	19.82	29.80	38.80	505.00	
09484000	0120	19890120	20150120	27	22.96	74.94	0.00	392.00		0.00	0.00	0.05	0.27	0.31	0.51	0.96	1.12	2.68	3.98	4.79	6.04	6.87	8.94	9.70	20.60	35.80	38.28	254.00	
09484000	0121	19890121	20150121	27	25.70	62.23	0.00	272.00		0.00	0.00	0.02	0.13	0.23	0.54	0.84	1.37	3.24	3.59	5.87	6.57	7.68	9.18	11.00	36.96	38.88	75.60	240.80	
09484000	0122	19890122	20150122	27	29.20	74.11	0.00	337.00		0.00	0.00	0.03	0.17	0.22	0.50	0.89	2.47	3.16	3.30	5.33	5.39	7.21	11.20	18.90	32.20	40.40	86.68	286.60	
09484000	0123	19890123	20150123	27	21.06	39.94	0.00	168.00		0.00	0.00	0.01	0.19	0.40	0.87	2.44	2.99	4.19	4.95	5.50	7.35	9.91	14.60	18.00	33.80	44.60	77.36	150.40	
09484000	0124	19890124	20150124	27	16.89	28.76	0.00	128.00		0.00	0.00	0.03	0.23	0.38	0.71	2.23	3.00	4.18	4.57	5.80	6.75	8.60	13.88	18.00	32.40	50.12	57.34	100.76	
09484000	0125	19890125	20150125	27	14.72	23.33	0.00	102.00		0.00	0.00	0.01	0.21	0.32	0.63	2.13	2.90	4.12	5.36	5.75	6.21	8.24	15.38	18.00	31.00	35.84	51.32	81.76	
09484000	0126	19890126	20150126	27	20.96	33.99	0.00	112.00		0.00	0.00	0.03	0.20	0.34	0.57	1.16	2.77	3.61	4.63	5.24	6.04	12.24	14.88	24.80	42.20	72.10	88.60	108.40	
09484000	0127	19890127	20150127	27	49.51	139.75	0.00	712.00		0.00	0.00	0.06	0.22	0.26	0.58	0.85	2.64	3.24	4.76	6.10	11.50	15.74	18.88	33.00	65.68	71.68	109.00	510.80	
09484000	0128	19890128	20150128	27	75.63	283.26	0.00	1480.00		0.00	0.00	0.10	0.29	0.32	0.60	0.72	2.41	3.12	4.10	4.79	10.63	16.52	20.80	33.00	46.88	66.80	114.80	954.40	
09484000	0129	19890129	20150129	27	28.01	59.85	0.00	288.00		0.00	0.00	0.17	0.30	0.46	0.59	0.89	2.05	3.03	3.30	4.36	10.26	13.68	20.80	29.00	41.40	64.20	83.36	222.40	
09484000	0130	19880130	20150130	28	42.85	96.98	0.00	480.00		0.00	0.00	0.14	0.37	0.45	0.59	1.32	2.24	2.64	4.88	10.72	12.76	20.14	27.00	42.75	53.14	86.49	162.40	338.70	
09484000	0131	19880131	20150131	28	44.74	127.57	0.00	673.00		0.00	0.00	0.12	0.33	0.43	0.58	1.39	2.24	2.86	5.61	9.45	12.46	17.16	27.40	41.25	47.00	63.23	106.90	430.00	
09484000	0201	19880201	20150201	28	28.29	52.43	0.00	259.00		0.00	0.00	0.10	0.23	0.38	0.57	1.98	2.44	3.44	6.44	10.10	13.48	21.68	35.50	42.75	47.46	54.89	79.74	187.00	
09484000	0202	19880202	20150202	28	23.28	31.88	0.00	121.00		0.00	0.12	0.21	0.52	0.69	1.13	1.73	2.10	3.37	5.51	7.89	12.00	21.35	40.40	46.75	55.18	59.22	65.30	105.25	
09484000	0203	19880203	20150203	28	22.10	30.27	0.00	121.00		0.00	0.05	0.25	0.53	0.69	1.27	2.02	2.34	3.20	5.56	8.63	11.28	23.05	35.73	46.00	51.20	53.17	67.84	98.05	
09484000	0204	19880204	20150204	28	23.72	33.26	0.00	129.00		0.00	0.05	0.27	0.53	0.81	1.14	1.84	2.75	6.37	8.31	9.90	10.82	25.45	34.39	37.50	44.12	65.21	77.51	111.94	
09484000	0205	19880205	20150205	28	26.21	41.99	0.00	190.00		0.00	0.05	0.29	0.56	0.81	1.51	2.43	2.61	6.67	7.96	9.67	16.30	26.85	30.83	33.38	38.12	63.11	89.73	147.84	
09484000	0206	19880206	20150206	28	22.60	31.95	0.00	126.00		0.00	0.05	0.28	0.58	0.79	1.59	2.34	3.00	6.70	7.83	8.96	15.77	25.68	26.30	31.50	40.04	59.34	81.40	107.55	
09484000	0207	19880207	20150207	28	21.57	28.88	0.00	98.00		0.00	0.05	0.26	0.63	0.80	1.73	2.34	4.93	6.70	7.18	7.98	14.04	22.30	28.58	30.50	38.80	64.67	71.05	94.17	
09484000	0208	19880208	20150208	28	35.79	64.15	0.00	315.00		0.00	0.18	0.46	0.65	1.28	2.18	2.74	5.88	7.38	10.30	13.07	16.78	25.32	34.20	50.00	65.68	81.79	97.95	227.25	
09484000	0209	19880209	20150209	28	38.11	60.86	0.00	278.00		0.00	0.18	0.36	0.65	1.27	2.16	2.72	4.62	6.89	11.65	13.53	21.16	24.91	51.30	61.25	68.16	83.30	123.50	214.55	
09484000	0210	19880210	20150210	28	30.37	40.54	0.00	145.00		0.00	0.17	0.32	0.63	1.24	2.13	2.77	4.79	6.63	9.82	16.50	20.80	23.79	42.20	55.50	61.26	75.91	109.70	131.95	
09484000	0211	19880211	20150211	28	43.03	83.68	0.00	394.00		0.00	0.14	0.35	0.63	1.22	1.92	3.27	5.09	6.26	9.19	13.76	18.56	31.05	41.30	52.08	67.60	81.20	103.70	318.85	
09484000	0212	19880212	20150212	28	75.45	257.12	0.00	1370.00		0.00	0.18	0.33	0.62	1.20	1.86	3.75	7.08	8.51	10.87	13.00	25.28	31.05	35.80	43.60	61.88	68.95	86.90	844.85	
09484000	0213	19880213	20150213	28	76.04	178.58	0.00	863.00		0.00	0.19	0.43	1.01	1.54	3.00	3.91	6.01	7.91	14.00	25.50	29.10	37.65	45.84	56.45	62.20	87.54	330.20	644.30	
09484000	0214	19880214	20150214	28	56.01	114.03	0.00	510.00		0.00	0.14	0.43	1.01	1.53	2.99	3.77	5.58	6.59	14.00	24.50	25.56	29.46	37.31	51.10	68.00	107.40	162.10	438.90	
09484000	0215	19880215	20150215	28	118.48	451.96	0.00	2410.00		0.00	0.18	0.44	1.02	1.54	3.05	4.29	5.20	6.25	12.50	15.85	20.04	27.27	43.47	48.25	64.62	113.48	179.00	1406.05	
09484000	0216	19880216	20150216	28	47.77	112.80	0.00	590.00		0.00	0.11	0.44	0.77	1.40	2.99	4.37	5.12	8.27	10.60	12.95	20.68	23.70	30.43	54.27	66.94	89.38	125.40	382.55	
09484000	0217	19880217	20150217	28	33.70	56.26	0.00	266.00		0.00	0.13	0.31	0.57	1.40	3.00	4.20	4.97	8.61	12.30	13.99	17.20	20.79	26.65	51.38	62.60	86.30	98.40	196.25	
09484000	0218	19880218	20150218	28	38.78	59.80	0.00	235.00		0.00	0.00	0.20	0.57	1.37	2.96	4.16	5.28	8.24	9.05	18.51	21.04	27.82	32.59	49.58	78.82	108.14	139.60	206.65	
09484000	0219	19880219	20150219	28	43.00	85.06	0.00	426.00		0.00	0.01	0.22	0.62	1.59	2.92	4.06	5.79	8.26	13.15	17.80	20.04	23.64	32.05	46.12	66.68	108.24	128.10	292.35	
09484000	0220	19880220	20150220	28	50.70	113.30	0.00	532.00		0.00	0.04	0.21	0.58	1.58	2.43	3.88	5.22	5.66	9.12	12.90	17.80	20.27	26.48	44.65	58.72	86.56	160.80	428.95	
09484000	0221	19880221	20150221	28	33.10	58.27	0.00	263.00		0.00	0.00	0.08	0.27	0.89	1.79	2.75	3.68	5.89	7.84	11.85	15.60	20.12	26.90	43.50	49.84	85.80	125.30	202.25	
09484000	0222	19880222	20150222	28	32.55	51.60	0.00	189.00		0.00	0.00	0.07	0.26	0.83	1.79	2.37	3.15	6.06	7.58	9.90	16.20	19.53	28.07	42.98	53.70	102.72	133.40	169.65	
09484000	0223	19880223	20150223	28	30.76	47.12	0.00	160.00		0.00	0.00	0.13	0.25	0.77	1.74	1.95	3.06	5.60	9.31	11.71	18.40	20.70	26.40	41.17	52.54	93.54	122.30	156.40	
09484000	0224	19880224	20150224	28	28.32	43.61	0.00	187.00		0.00	0.00	0.16	0.22	0.68	1.64	1.93	3.00	7.03	11.70	17.91	18.64	24.95	29.70	40.60	45.52	64.63	90.00	159.55	
09484000	0225	19880225	20150225	28	25.57	37.70	0.00	159.00		0.00	0.00	0.18	0.36	1.39	1.71	2.67	5.07	7.65	9.55	14.97	16.80	23.61	29.74	34.30	39.80	65.75	80.88	134.70	
09484000	0226	19880226	20150226	28	24.04	29.68	0.00	104.00		0.00	0.00	0.19	0.39	1.36	1.82	3.20	8.56	10.82	16.00	17.00	21.08	23.34	28.64	32.75	36.60	61.30	84.54	99.05	
09484000	0227	19880227	20150227	28	24.19	28.23	0.00	85.00		0.00	0.00	0.21	0.41	1.52	1.85	2.89	7.89	12.05	13.00	16.80	17.88	26.80	29.16	37.50	60.00	66.02	79.03	83.65	
09484000	0228	19880228	20150228	28	36.73	57.38	0.00	269.00		0.00	0.00	0.21	0.43	1.53	2.07	6.97	10.80	15.02	16.15	17.00	24.74	26.85	31.50	52.25	61.40	89.85	105.50	205.55	
09484000	0229	19880229	20120229	7	22.25	20.42	0.00	58.00				0.29	0.86	1.43	7.38	13.33	16.44	16.72	17.00	20.60	24.20	28.20	32.60	37.00	45.40	53.80			
09484000	0301	19880301	20150301	28	68.58	221.57	0.00	1180.00		0.00	0.10	0.18	0.81	1.54	1.75	6.75	10.06	12.24	15.40	15.99	18.74	24.69	27.50	36.25	55.20	64.45	145.40	724.15	
09484000	0302	19880302	20150302	28	82.61	295.92	0.00	1580.00		0.00	0.00	0.14	1.12	2.26	5.48	9.28	10.64	11.72	16.15	17.91	19.88	20.68	27.60	39.50	49.80	68.60	138.50	937.40	
09484000	0303	19880303	20150303	28	74.93	224.32	0.00	1190.00		0.00	0.00	0.17	1.12	2.59	5.34	6.30	9.03	13.90	14.15	16.68	19.08	19.97	32.20	49.00	61.00	122.25	149.80	745.40	
09484000	0304	19880304	20150304	28	69.49	194.19	0.00	1030.00		0.00	0.00	0.19	1.02	2.25	4.41	6.39	9.13	11.07	12.65	19.17	21.40	27.32	41.93	50.50	70.00	120.95	141.40	647.95	
09484000	0305	19880305	20150305	28	62.73	149.85	0.00	788.00		0.00	0.00	0.19	0.90	1.75	3.60	6.42	8.24	10.90	11.00	20.98	25.92	27.89	48.00	61.50	112.40	119.30	134.70	504.95	
09484000	0306	19880306	20150306	28	70.41	147.49	0.00	715.00		0.00	0.01	0.16	0.86	1.71	2.72	4.04	8.27	9.81	10.96	24.35	25.34	31.01	53.80	88.88	116.00	131.70	168.80	553.45	
09484000	0307	19880307	20150307	28	59.77	99.11	0.00	439.00		0.00	0.03	0.10	0.84	1.55	2.06	3.41	7.49	9.81	15.20	20.29	26.00	29.93	55.30	103.25	124.60	151.05	176.90	353.05	
09484000	0308	19880308	20150308	28	54.60	80.22	0.00	273.00		0.00	0.00	0.13	0.94	1.33	1.80	3.17	7.10	8.80	14.35	18.98	29.52	43.47	56.90	80.75	109.00	150.75	226.50	258.15	
09484000	0309	19880309	20150309	28	50.74	75.64	0.00	310.00		0.00	0.00	0.07	0.94	1.30	1.75	3.02	6.87	10.82	14.65	18.95	27.66	43.12	70.90	86.50	96.60	106.25	176.30	267.25	
09484000	0310	19880310	20150310	28	44.61	62.39	0.00	270.00		0.00	0.00	0.09	0.92	1.19	1.54	2.77	6.32	10.90	14.40	20.46	40.78	45.55	74.09	76.33	79.40	87.50	140.60	218.25	
09484000	0311	19880311	20150311	28	42.44	58.66	0.00	254.00		0.00	0.07	0.23	0.84	1.12	1.47	2.51	5.62	10.94	13.75	15.52	40.74	54.75	60.50	66.25	91.40	95.60	106.00	207.65	
09484000	0312	19880312	20150312	28	37.73	53.92	0.00	222.00		0.00	0.07	0.29	0.96	1.22	1.98	4.24	5.47	8.65	10.77	14.09	36.76	40.85	44.90	56.75	63.60	82.55	127.90	191.40	
09484000	0313	19880313	20150313	28	36.39	53.56	0.00	200.00		0.02	0.10	0.29	0.87	1.11	1.96	3.73	5.02	6.31	9.71	11.10	28.04	37.81	46.70	53.00	65.80	72.38	132.40	191.45	
09484000	0314	19880314	20150314	28	32.18	48.41	0.00	180.00		0.00	0.14	0.39	0.85	1.06	2.07	3.03	5.16	5.92	8.60	10.05	22.04	35.66	42.30	43.75	51.00	65.53	116.80	175.05	
09484000	0315	19880315	20150315	28	27.43	41.27	0.00	167.00		0.05	0.34	0.54	0.80	0.97	1.85	2.80	5.20	7.62	8.60	9.96	17.64	35.19	39.09	40.58	41.00	41.65	101.30	150.80	
09484000	0316	19880316	20150316	28	27.48	38.09	0.00	140.00		0.04	0.22	0.60	0.85	1.23	2.43	4.90	5.98	7.37	9.38	10.64	20.00	32.84	36.00	36.75	39.60	65.50	110.30	127.85	
09484000	0317	19880317	20150317	28	28.27	44.00	0.00	182.00		0.04	0.26	0.60	0.77	1.04	2.27	4.09	5.85	6.93	8.29	13.17	15.16	28.04	31.30	32.75	35.40	78.63	109.10	149.60	
09484000	0318	19880318	20150318	28	24.28	38.94	0.03	167.00		0.06	0.23	0.59	0.82	1.18	2.13	3.93	4.18	6.61	7.54	9.89	15.24	22.74	27.00	28.50	35.60	47.07	82.20	145.85	
09484000	0319	19880319	20150319	28	22.30	34.60	0.01	138.00		0.05	0.17	0.58	1.00	1.48	2.35	3.98	5.24	5.87	6.89	7.40	13.32	21.80	24.90	30.75	34.72	42.41	70.70	130.80	
09484000	0320	19880320	20150320	28	28.62	51.56	0.00	247.00		0.03	0.08	0.57	0.93	1.21	2.22	2.84	4.62	6.69	7.21	7.66	14.60	22.10	31.90	34.90	42.00	53.80	95.47	187.60	
09484000	0321	19880321	20150321	28	21.63	30.11	0.00	116.00		0.02	0.08	0.52	0.73	0.87	1.55	2.56	3.82	6.18	6.65	7.23	11.20	23.65	28.80	35.02	44.40	50.00	71.02	104.75	
09484000	0322	19880322	20150322	28	20.05	28.07	0.00	124.00		0.00	0.07	0.50	0.77	0.82	2.02	3.21	3.80	5.51	5.96	6.37	9.89	25.90	31.60	33.00	40.80	49.95	53.66	95.02	
09484000	0323	19880323	20150323	28	21.01	28.91	0.00	131.00		0.01	0.07	0.44	0.66	1.29	2.66	3.90	4.41	5.39	6.45	7.15	20.00	26.85	29.39	31.57	37.60	49.85	54.79	101.12	
09484000	0324	19880324	20150324	28	24.18	37.34	0.01	145.00		0.01	0.07	0.39	0.56	0.90	2.17	3.87	4.16	5.38	6.60	9.52	16.40	25.55	28.64	32.00	34.80	52.49	74.68	139.60	
09484000	0325	19880325	20150325	28	23.83	40.88	0.00	176.00		0.00	0.07	0.32	0.52	0.78	1.95	3.45	4.76	5.34	6.63	8.94	15.20	20.00	25.16	33.75	35.00	43.09	57.45	158.90	
09484000	0326	19880326	20150326	28	22.91	41.22	0.00	165.00		0.00	0.07	0.28	0.47	0.73	1.75	3.13	4.48	5.35	7.10	10.87	15.66	17.86	20.69	28.07	32.40	36.60	57.37	161.40	
09484000	0327	19880327	20150327	28	25.08	49.14	0.05	243.00		0.06	0.16	0.32	0.43	1.11	2.60	4.30	5.15	8.93	9.56	9.89	13.52	15.23	17.80	26.50	35.24	42.67	64.50	184.95	
09484000	0328	19880328	20150328	28	26.29	44.39	0.04	178.00		0.06	0.16	0.41	0.55	1.08	2.38	4.06	4.98	9.03	9.77	10.09	12.74	14.00	22.11	33.70	35.80	46.80	109.00	163.15	
09484000	0329	19880329	20150329	28	27.12	45.40	0.00	181.00		0.03	0.15	0.35	0.71	1.12	2.30	4.27	4.97	7.81	8.00	10.57	11.92	14.19	17.50	31.88	39.80	66.60	120.10	158.05	
09484000	0330	19880330	20150330	28	28.35	50.93	0.00	222.00		0.03	0.15	0.33	0.71	0.93	2.14	4.32	5.28	5.86	8.15	10.16	11.34	11.91	13.80	31.50	43.92	71.40	120.30	177.45	
09484000	0331	19880331	20150331	28	26.79	52.11	0.00	240.00		0.03	0.15	0.29	0.64	0.99	2.04	4.12	5.04	5.50	7.03	7.66	9.37	10.77	12.32	26.00	36.34	64.19	99.90	188.70	
09484000	0401	19880401	20150401	28	27.71	52.68	0.06	237.00		0.07	0.14	0.32	0.64	1.15	3.49	4.89	5.40	5.44	6.27	7.54	9.72	11.76	15.40	29.25	45.30	60.48	88.80	197.85	
09484000	0402	19880402	20150402	28	31.00	54.96	0.05	242.00		0.08	0.37	0.63	0.86	2.63	4.31	5.13	5.29	5.41	6.01	8.63	10.44	13.11	31.90	42.25	49.20	55.95	116.30	202.85	
09484000	0403	19880403	20150403	28	31.18	52.16	0.03	213.00		0.07	0.54	0.80	1.36	2.41	3.41	3.79	4.62	4.92	5.72	7.83	9.28	13.48	30.74	38.00	50.60	89.05	121.30	181.05	
09484000	0404	19880404	20150404	28	28.42	48.48	0.01	204.00		0.08	0.38	0.58	0.88	2.23	2.74	3.41	4.25	5.05	5.69	7.53	8.76	13.94	32.02	35.60	45.40	65.85	107.60	175.20	
09484000	0405	19880405	20150405	28	27.07	47.49	0.00	210.00		0.08	0.24	0.37	0.97	1.61	1.96	3.14	3.45	4.62	5.66	8.19	8.81	15.57	30.30	36.55	45.00	55.05	90.90	176.25	
09484000	0406	19880406	20150406	28	30.02	49.47	0.00	214.00		0.08	0.17	0.30	1.20	1.56	2.58	3.46	3.85	4.62	6.33	7.59	12.80	25.50	32.80	39.62	49.30	66.62	120.30	173.05	
09484000	0407	19880407	20150407	28	28.37	44.34	0.00	195.00		0.05	0.21	0.30	0.80	1.32	1.88	3.46	4.25	5.14	7.72	10.89	19.78	31.35	34.02	36.50	44.48	59.99	90.70	163.05	
09484000	0408	19880408	20150408	28	24.99	37.72	0.00	168.00		0.04	0.14	0.30	0.58	1.20	1.73	3.42	4.20	5.80	6.92	8.77	18.60	26.39	33.20	36.00	40.30	54.92	75.60	136.95	
09484000	0409	19880409	20150409	28	22.11	31.65	0.00	138.00		0.04	0.14	0.34	0.55	0.90	1.74	3.11	4.72	5.44	6.52	7.63	18.72	24.22	28.03	28.18	39.60	55.95	67.10	110.55	
09484000	0410	19880410	20150410	28	21.66	30.88	0.00	121.00		0.06	0.18	0.25	0.48	1.17	1.71	3.61	4.77	5.30	5.35	5.50	18.00	18.77	22.64	30.27	39.00	62.05	70.00	106.15	
09484000	0411	19880411	20150411	28	18.78	26.52	0.00	107.00		0.06	0.13	0.20	0.42	1.50	1.77	3.32	3.74	4.29	5.05	5.36	16.64	17.94	23.81	28.18	34.40	43.80	55.10	96.20	
09484000	0412	19880412	20150412	28	18.18	25.37	0.00	91.00		0.00	0.11	0.19	0.31	1.40	1.67	2.77	3.26	3.70	4.16	4.68	13.28	15.88	24.13	31.27	37.26	42.01	57.30	89.20	
09484000	0413	19880413	20150413	28	16.39	21.86	0.00	79.00		0.00	0.08	0.18	0.30	1.19	1.49	2.51	3.27	3.57	4.30	5.45	8.50	15.14	22.80	30.75	37.40	44.23	48.70	72.25	
09484000	0414	19880414	20150414	28	14.28	19.72	0.00	68.00		0.00	0.07	0.17	0.29	1.05	1.37	2.51	3.24	4.12	4.66	5.12	6.35	9.51	15.20	21.68	36.06	40.01	50.80	63.50	
09484000	0415	19880415	20150415	28	13.12	18.26	0.00	60.00		0.00	0.05	0.15	0.27	0.96	1.41	2.10	2.95	3.62	4.18	4.29	4.86	6.21	15.31	20.93	31.20	38.60	51.00	55.95	
09484000	0416	19880416	20150416	28	12.73	18.54	0.00	67.00		0.00	0.04	0.11	0.26	1.45	1.69	2.15	2.82	3.08	3.54	4.26	4.79	6.33	13.30	19.32	25.48	38.20	47.60	60.70	
09484000	0417	19880417	20150417	28	12.06	18.83	0.00	78.00		0.00	0.01	0.10	0.25	0.89	1.28	1.95	2.47	2.60	3.22	3.91	5.31	7.32	9.27	18.75	24.84	30.85	44.50	64.95	
09484000	0418	19880418	20150418	28	10.82	17.34	0.00	71.00		0.00	0.00	0.09	0.22	0.55	1.04	1.75	2.47	2.60	2.73	2.99	4.58	5.21	10.32	14.40	20.36	26.85	40.10	61.55	
09484000	0419	19880419	20150419	28	10.59	17.78	0.00	69.00		0.00	0.00	0.07	0.18	0.22	0.64	0.90	1.36	2.40	2.48	2.60	3.50	4.74	9.48	16.50	19.30	26.39	36.50	64.50	
09484000	0420	19880420	20150420	28	9.69	15.78	0.00	61.00		0.00	0.00	0.04	0.09	0.19	0.50	0.90	1.33	2.17	2.52	2.60	3.36	4.02	10.46	15.00	16.60	24.43	37.30	55.60	
09484000	0421	19880421	20150421	28	9.23	15.35	0.00	57.00		0.00	0.00	0.00	0.06	0.15	0.37	0.95	1.53	1.95	2.46	2.60	2.87	3.30	10.39	12.00	15.40	20.39	44.20	52.05	
09484000	0422	19880422	20150422	28	9.69	16.96	0.00	64.00		0.00	0.00	0.01	0.08	0.22	0.61	0.99	1.61	2.00	2.27	2.69	2.82	3.74	9.21	11.43	14.98	20.55	43.40	60.40	
09484000	0423	19880423	20150423	28	10.23	18.99	0.00	76.00		0.00	0.00	0.00	0.04	0.18	0.45	0.82	1.56	1.82	2.11	2.40	2.94	7.17	8.53	10.72	13.14	20.50	42.30	70.15	
09484000	0424	19880424	20150424	28	9.38	17.24	0.00	67.00		0.00	0.00	0.00	0.03	0.15	0.23	0.49	1.29	1.80	1.94	2.19	4.68	8.10	8.68	9.82	11.40	14.95	40.20	63.85	
09484000	0425	19880425	20150425	28	7.86	15.36	0.00	62.00		0.00	0.00	0.00	0.02	0.05	0.16	0.34	0.63	1.50	1.67	1.86	2.14	6.51	8.02	8.25	8.54	11.63	33.10	57.50	
09484000	0426	19880426	20150426	28	7.06	13.99	0.00	59.00		0.00	0.00	0.00	0.00	0.06	0.16	0.22	0.58	1.13	1.46	1.70	2.02	4.80	6.39	7.78	8.90	10.27	29.60	52.25	
09484000	0427	19880427	20150427	28	6.20	12.41	0.00	56.00		0.00	0.00	0.00	0.00	0.05	0.13	0.45	0.85	1.07	1.35	1.60	1.73	1.90	5.71	6.85	8.28	10.12	26.60	45.20	
09484000	0428	19880428	20150428	28	5.71	11.09	0.00	52.00		0.00	0.00	0.00	0.02	0.09	0.10	0.45	0.80	1.02	1.20	1.39	2.20	2.30	5.21	6.62	8.54	10.76	23.10	39.40	
09484000	0429	19880429	20150429	28	5.42	10.74	0.00	52.00		0.00	0.00	0.00	0.00	0.03	0.06	0.46	0.69	0.99	1.11	1.31	1.50	2.29	5.08	7.45	8.93	10.65	19.20	38.05	
09484000	0430	19880430	20150430	28	5.14	10.23	0.00	50.00		0.00	0.00	0.00	0.00	0.02	0.04	0.50	0.67	0.93	0.99	1.04	1.39	2.04	4.70	6.90	8.24	11.91	16.30	36.05	
09484000	0501	19880501	20150501	28	4.45	9.40	0.00	47.00		0.00	0.00	0.00	0.00	0.02	0.03	0.48	0.65	0.75	0.84	0.99	1.07	1.62	4.63	5.40	6.52	8.89	13.40	33.50	
09484000	0502	19880502	20150502	28	4.40	9.70	0.00	48.00		0.00	0.00	0.00	0.00	0.01	0.03	0.47	0.58	0.65	0.80	0.88	1.05	1.61	4.33	4.78	5.13	9.12	12.35	35.40	
09484000	0503	19880503	20150503	28	4.08	9.36	0.00	47.00		0.00	0.00	0.00	0.00	0.01	0.02	0.49	0.50	0.58	0.77	0.79	1.08	1.62	4.02	4.30	5.26	6.28	10.81	34.40	
