site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09328500	0203	19100203	20150203	79	49.49	43.64	10.00	336.00		14.00	18.00	21.00	24.00	30.00	31.00	35.00	35.00	36.00	40.00	41.00	44.00	49.00	50.00	52.00	61.00	73.00	85.00	111.00	
09328500	0204	19100204	20150204	79	49.33	38.86	11.00	272.00		14.00	19.00	22.00	24.00	30.00	32.00	34.00	35.00	39.00	40.00	42.00	44.00	47.00	50.00	55.00	68.00	74.00	90.00	111.00	
09328500	0205	19100205	20150205	79	50.35	42.94	12.00	322.00		13.00	19.00	23.00	25.00	28.00	30.00	34.00	37.00	40.00	40.00	42.00	43.00	49.00	50.00	55.00	70.00	76.00	91.00	114.00	
09328500	0206	19100206	20150206	79	50.15	36.95	12.00	240.00		14.00	19.00	23.00	25.00	28.00	30.00	34.00	38.00	40.00	41.00	43.00	45.00	48.00	52.00	65.00	70.00	77.00	88.00	114.00	
09328500	0207	19100207	20150207	79	51.65	36.19	11.00	202.00		14.00	19.00	22.00	25.00	30.00	32.00	34.00	39.00	40.00	41.00	44.00	46.00	50.00	57.00	65.00	74.00	81.00	100.00	125.00	
09328500	0208	19100208	20150208	79	53.53	37.93	9.90	212.00		15.00	19.00	23.00	24.00	30.00	32.00	35.00	39.00	40.00	42.00	44.00	48.00	55.00	62.00	70.00	74.00	84.00	100.00	127.00	
09328500	0209	19100209	20150209	79	54.23	37.29	11.00	200.00		15.00	19.00	23.00	27.00	30.00	33.00	35.00	39.00	40.00	42.00	44.00	50.00	55.00	65.00	70.00	76.00	90.00	100.00	132.00	
09328500	0210	19100210	20150210	79	54.67	37.07	10.00	200.00		15.00	19.00	23.00	29.00	30.00	34.00	35.00	39.00	40.00	41.00	44.00	50.00	55.00	62.00	70.00	77.00	95.00	104.00	140.00	
09328500	0211	19100211	20150211	79	57.06	43.43	9.00	271.00		15.00	19.00	23.00	30.00	31.00	34.00	36.00	40.00	40.00	42.00	44.00	50.00	56.00	65.00	70.00	77.00	98.00	111.00	146.00	
09328500	0212	19100212	20150212	79	57.53	43.48	10.00	285.00		16.00	20.00	24.00	30.00	34.00	35.00	36.00	39.00	42.00	46.00	50.00	53.00	56.00	64.00	70.00	72.00	98.00	108.00	144.00	
09328500	0213	19100213	20150213	79	61.35	59.69	10.00	456.00		18.00	22.00	24.00	30.00	33.00	34.00	36.00	40.00	43.00	46.00	50.00	52.00	56.00	64.00	70.00	76.00	102.00	107.00	159.00	
09328500	0214	19100214	20150214	79	59.27	46.70	11.00	333.00		19.00	22.00	24.00	30.00	34.00	36.00	39.00	42.00	45.00	47.00	50.00	50.00	54.00	63.00	70.00	76.00	102.00	115.00	147.00	
09328500	0215	19100215	20150215	79	59.44	40.25	12.00	212.00		18.00	22.00	24.00	30.00	33.00	35.00	40.00	43.00	45.00	46.00	50.00	52.00	64.00	65.00	72.00	80.00	99.00	122.00	142.00	
09328500	0216	19100216	20150216	79	61.68	41.26	13.00	200.00		19.00	23.00	24.00	31.00	34.00	36.00	41.00	44.00	45.00	47.00	48.00	55.00	60.00	70.00	77.00	95.00	106.00	130.00	159.00	
09328500	0217	19100217	20150217	79	63.27	41.88	12.00	203.00		19.00	23.00	26.00	32.00	35.00	40.00	42.00	45.00	46.00	48.00	50.00	58.00	65.00	74.00	76.00	87.00	108.00	125.00	157.00	
09328500	0218	19100218	20150218	79	67.44	55.50	12.00	390.00		19.00	23.00	26.00	34.00	36.00	40.00	42.00	45.00	45.00	48.00	51.00	65.00	70.00	74.00	80.00	90.00	100.00	137.00	167.00	
09328500	0219	19100219	20150219	79	71.42	80.67	13.00	628.00		16.00	23.00	30.00	34.00	35.00	40.00	42.00	45.00	47.00	50.00	57.00	65.00	67.00	70.00	76.00	90.00	104.00	128.00	154.00	
09328500	0220	19100220	20150220	79	73.61	97.41	14.00	848.00		19.00	23.00	28.00	33.00	35.00	40.00	42.00	45.00	46.00	50.00	60.00	65.00	66.00	75.00	77.00	96.00	104.00	124.00	169.00	
09328500	0221	19100221	20150221	79	70.03	65.11	15.00	520.00		19.00	23.00	29.00	32.00	37.00	39.00	41.00	45.00	47.00	50.00	58.00	65.00	70.00	73.00	78.00	100.00	111.00	132.00	169.00	
09328500	0222	19100222	20150222	79	70.54	54.41	14.00	300.00		19.00	24.00	32.00	35.00	36.00	39.00	40.00	44.00	47.00	54.00	65.00	67.00	69.00	72.00	76.00	100.00	114.00	148.00	187.00	
09328500	0223	19100223	20150223	79	74.66	54.02	14.00	270.00		21.00	25.00	31.00	35.00	37.00	40.00	45.00	48.00	53.00	55.00	65.00	69.00	74.00	84.00	90.00	101.00	129.00	182.00	200.00	
09328500	0224	19100224	20150224	79	78.91	56.69	14.00	250.00		21.00	27.00	31.00	35.00	36.00	42.00	46.00	50.00	52.00	63.00	67.00	71.00	83.00	94.00	100.00	116.00	142.00	171.00	221.00	
09328500	0225	19100225	20150225	79	85.34	69.89	14.00	437.00		22.00	28.00	31.00	35.00	39.00	43.00	46.00	50.00	55.00	64.00	68.00	72.00	90.00	101.00	119.00	130.00	141.00	176.00	224.00	
09328500	0226	19100226	20150226	79	86.37	72.10	19.00	437.00		24.00	28.00	33.00	37.00	42.00	44.00	47.00	52.00	56.00	61.00	69.00	74.00	83.00	94.00	105.00	116.00	148.00	200.00	219.00	
09328500	0227	19100227	20150227	79	88.01	74.79	15.00	437.00		24.00	28.00	35.00	38.00	44.00	47.00	48.00	50.00	54.00	61.00	65.00	77.00	83.00	96.00	104.00	117.00	148.00	216.00	250.00	
09328500	0228	19100228	20150228	79	86.91	71.83	15.00	368.00		25.00	32.00	35.00	38.00	41.00	46.00	50.00	52.00	55.00	57.00	61.00	66.00	78.00	93.00	109.00	134.00	140.00	200.00	266.00	
09328500	0229	19120229	20120229	19	86.58	80.02	33.00	320.00		33.00	39.00	40.00	42.00	46.00	46.00	47.00	48.00	58.00	65.00	67.00	69.00	70.00	82.00	84.00	85.00	112.00	292.00	320.00	
09328500	0301	19100301	20150301	79	88.99	76.05	14.00	475.00		25.00	31.00	35.00	39.00	41.00	44.00	47.00	52.00	54.00	58.00	70.00	75.00	85.00	94.00	108.00	131.00	154.00	200.00	230.00	
09328500	0302	19100302	20150302	79	93.52	126.50	14.00	1100.00		24.00	32.00	36.00	39.00	42.00	46.00	47.00	51.00	55.00	58.00	70.00	78.00	86.00	90.00	115.00	122.00	150.00	183.00	205.00	
09328500	0303	19100303	20150303	79	102.25	220.79	13.00	1990.00		24.00	31.00	36.00	38.00	41.00	44.00	47.00	55.00	59.00	62.00	71.00	76.00	85.00	90.00	100.00	124.00	134.00	147.00	200.00	
09328500	0304	19100304	20150304	79	104.01	242.23	13.00	2180.00		24.00	32.00	33.00	36.00	42.00	45.00	50.00	55.00	59.00	61.00	73.00	76.00	80.00	88.00	97.00	111.00	133.00	148.00	215.00	
09328500	0305	19100305	20150305	79	109.48	259.85	13.00	2330.00		24.00	30.00	34.00	37.00	41.00	46.00	50.00	55.00	58.00	70.00	73.00	81.00	88.00	91.00	100.00	109.00	131.00	165.00	251.00	
09328500	0306	19100306	20150306	79	100.49	205.82	13.00	1840.00		25.00	30.00	33.00	35.00	46.00	48.00	50.00	52.00	55.00	61.00	69.00	75.00	81.00	90.00	95.00	100.00	141.00	152.00	253.00	
09328500	0307	19100307	20150307	79	95.11	142.38	13.00	1220.00		25.00	28.00	33.00	35.00	45.00	47.00	49.00	52.00	55.00	59.00	66.00	70.00	84.00	92.00	102.00	110.00	125.00	152.00	277.00	
09328500	0308	19100308	20150308	79	92.16	109.59	13.00	875.00		23.00	28.00	30.00	36.00	43.00	46.00	48.00	53.00	55.00	60.00	64.00	69.00	83.00	90.00	101.00	125.00	146.00	189.00	265.00	
09328500	0309	19100309	20150309	79	93.78	106.97	12.00	775.00		23.00	26.00	32.00	35.00	41.00	43.00	50.00	52.00	54.00	62.00	66.00	70.00	82.00	90.00	108.00	124.00	143.00	196.00	280.00	
09328500	0310	19100310	20150310	79	98.37	105.98	12.00	685.00		22.00	25.00	33.00	35.00	40.00	46.00	50.00	51.00	58.00	61.00	66.00	76.00	84.00	91.00	125.00	136.00	157.00	217.00	276.00	
09328500	0311	19100311	20150311	79	104.14	114.97	13.00	648.00		22.00	25.00	31.00	34.00	39.00	45.00	47.00	51.00	60.00	62.00	71.00	87.00	90.00	100.00	112.00	129.00	180.00	263.00	388.00	
09328500	0312	19100312	20150312	79	104.41	141.32	13.00	1080.00		22.00	25.00	30.00	35.00	40.00	43.00	46.00	49.00	56.00	62.00	66.00	82.00	90.00	100.00	113.00	119.00	158.00	217.00	346.00	
09328500	0313	19100313	20150313	79	96.11	102.68	12.00	558.00		23.00	24.00	29.00	34.00	36.00	38.00	46.00	47.00	54.00	62.00	67.00	77.00	90.00	96.00	120.00	126.00	159.00	199.00	364.00	
09328500	0314	19100314	20150314	79	104.77	149.78	11.00	1080.00		23.00	26.00	30.00	32.00	34.00	36.00	43.00	48.00	54.00	57.00	68.00	81.00	90.00	100.00	111.00	138.00	148.00	179.00	338.00	
09328500	0315	19100315	20150315	79	99.89	122.19	12.00	806.00		23.00	26.00	28.00	31.00	35.00	42.00	43.00	49.00	51.00	56.00	74.00	81.00	89.00	100.00	111.00	147.00	170.00	190.00	320.00	
09328500	0316	19100316	20150316	79	105.04	138.51	12.00	800.00		21.00	25.00	28.00	30.00	35.00	41.00	45.00	50.00	53.00	58.00	64.00	80.00	89.00	98.00	104.00	145.00	160.00	187.00	340.00	
09328500	0317	19100317	20150317	79	98.37	117.60	18.00	700.00		20.00	23.00	28.00	32.00	35.00	38.00	46.00	49.00	54.00	56.00	58.00	70.00	83.00	91.00	100.00	125.00	159.00	201.00	402.00	
09328500	0318	19100318	20150318	79	94.49	109.38	0.40	580.00		20.00	23.00	26.00	28.00	33.00	36.00	44.00	46.00	52.00	54.00	61.00	72.00	80.00	97.00	105.00	132.00	150.00	183.00	400.00	
09328500	0319	19100319	20150319	79	98.67	126.60	18.00	750.00		20.00	22.00	25.00	28.00	33.00	35.00	40.00	43.00	49.00	52.00	62.00	70.00	85.00	95.00	105.00	123.00	160.00	235.00	364.00	
09328500	0320	19100320	20150320	79	95.62	120.29	18.00	780.00		19.00	23.00	25.00	29.00	32.00	36.00	40.00	45.00	46.00	55.00	61.00	72.00	77.00	90.00	100.00	120.00	159.00	214.00	350.00	
09328500	0321	19100321	20150321	79	85.87	91.68	16.00	494.00		18.00	22.00	24.00	27.00	31.00	35.00	40.00	43.00	45.00	49.00	56.00	64.00	72.00	87.00	100.00	120.00	155.00	210.00	311.00	
09328500	0322	19100322	20150322	79	83.34	87.86	14.00	422.00		18.00	21.00	24.00	26.00	30.00	35.00	40.00	43.00	45.00	46.00	56.00	59.00	79.00	90.00	96.00	104.00	145.00	200.00	311.00	
09328500	0323	19100323	20150323	79	82.53	89.70	14.00	440.00		17.00	20.00	23.00	26.00	28.00	33.00	37.00	40.00	42.00	47.00	56.00	63.00	81.00	86.00	95.00	113.00	145.00	180.00	340.00	
09328500	0324	19100324	20150324	79	84.52	98.29	14.00	528.00		17.00	18.00	22.00	26.00	27.00	33.00	37.00	39.00	43.00	49.00	56.00	64.00	76.00	89.00	100.00	120.00	140.00	166.00	340.00	
09328500	0325	19100325	20150325	79	82.84	98.59	13.00	637.00		17.00	20.00	22.00	24.00	26.00	30.00	36.00	40.00	41.00	49.00	56.00	64.00	68.00	84.00	100.00	127.00	144.00	159.00	280.00	
09328500	0326	19100326	20150326	79	74.73	73.93	12.00	405.00		16.00	19.00	21.00	23.00	25.00	30.00	35.00	38.00	42.00	50.00	54.00	59.00	65.00	84.00	99.00	124.00	139.00	159.00	250.00	
09328500	0327	19100327	20150327	79	76.75	85.26	11.00	405.00		15.00	17.00	21.00	23.00	24.00	29.00	34.00	37.00	41.00	48.00	52.00	59.00	63.00	74.00	90.00	104.00	142.00	148.00	320.00	
09328500	0328	19100328	20150328	79	76.41	91.52	11.00	537.00		15.00	17.00	21.00	23.00	24.00	28.00	33.00	36.00	42.00	46.00	53.00	55.00	63.00	79.00	90.00	100.00	135.00	164.00	290.00	
09328500	0329	19100329	20150329	79	86.28	125.39	11.00	712.00		14.00	16.00	20.00	21.00	23.00	26.00	31.00	36.00	38.00	43.00	49.00	52.00	65.00	73.00	90.00	96.00	145.00	224.00	331.00	
09328500	0330	19100330	20150330	79	93.52	174.20	10.00	1080.00		13.00	16.00	19.00	20.00	23.00	25.00	31.00	33.00	37.00	40.00	46.00	52.00	61.00	75.00	90.00	102.00	135.00	188.00	331.00	
09328500	0331	19100331	20150331	79	86.62	142.85	10.00	1070.00		13.00	16.00	19.00	20.00	23.00	27.00	31.00	34.00	37.00	39.00	43.00	48.00	64.00	75.00	90.00	101.00	130.00	192.00	329.00	
09328500	0401	19100401	20150401	79	96.09	171.93	10.00	1060.00		13.00	15.00	18.00	19.00	23.00	27.00	30.00	32.00	36.00	39.00	42.00	46.00	57.00	70.00	94.00	109.00	130.00	272.00	375.00	
09328500	0402	19100402	20150402	79	84.82	132.68	7.20	930.00		13.00	15.00	17.00	20.00	22.00	26.00	29.00	33.00	36.00	40.00	47.00	53.00	60.00	70.00	97.00	101.00	130.00	203.00	343.00	
09328500	0403	19100403	20150403	79	77.85	97.62	7.90	480.00		12.00	16.00	17.00	19.00	23.00	26.00	28.00	33.00	35.00	39.00	45.00	51.00	59.00	72.00	97.00	104.00	128.00	172.00	360.00	
09328500	0404	19100404	20150404	79	75.71	92.91	7.00	440.00		11.00	15.00	17.00	18.00	20.00	25.00	29.00	32.00	35.00	41.00	47.00	52.00	60.00	70.00	82.00	98.00	128.00	221.00	326.00	
09328500	0405	19100405	20150405	79	72.53	84.73	6.40	401.00		10.00	15.00	16.00	18.00	22.00	25.00	26.00	30.00	35.00	38.00	50.00	53.00	60.00	74.00	83.00	110.00	113.00	185.00	303.00	
09328500	0406	19100406	20150406	79	72.88	83.00	6.60	405.00		12.00	14.00	15.00	17.00	21.00	22.00	27.00	30.00	37.00	42.00	49.00	53.00	56.00	80.00	100.00	109.00	140.00	181.00	268.00	
09328500	0407	19100407	20150407	79	70.21	77.63	5.10	390.00		10.00	13.00	16.00	19.00	21.00	24.00	28.00	31.00	35.00	41.00	46.00	52.00	66.00	75.00	81.00	102.00	153.00	175.00	211.00	
09328500	0408	19100408	20150408	79	72.32	83.91	4.40	440.00		10.00	13.00	16.00	19.00	21.00	23.00	28.00	35.00	38.00	42.00	46.00	53.00	61.00	71.00	79.00	106.00	155.00	181.00	298.00	
09328500	0409	19100409	20150409	79	70.60	78.91	5.20	390.00		10.00	12.00	16.00	17.00	21.00	23.00	30.00	36.00	40.00	44.00	47.00	51.00	63.00	70.00	78.00	90.00	144.00	176.00	235.00	
09328500	0410	19100410	20150410	79	73.84	88.30	4.60	440.00		8.00	11.00	15.00	17.00	22.00	25.00	32.00	37.00	39.00	45.00	48.00	54.00	60.00	64.00	77.00	107.00	155.00	178.00	315.00	
09328500	0411	19100411	20150411	79	90.19	178.76	4.00	1440.00		7.20	12.00	14.00	18.00	20.00	22.00	27.00	35.00	38.00	41.00	46.00	49.00	58.00	68.00	89.00	113.00	156.00	188.00	372.00	
09328500	0412	19100412	20150412	79	71.64	90.30	3.40	470.00		6.80	11.00	14.00	17.00	19.00	22.00	25.00	30.00	36.00	37.00	42.00	49.00	57.00	70.00	91.00	107.00	133.00	180.00	245.00	
09328500	0413	19100413	20150413	79	71.07	92.53	3.40	492.00		6.60	10.00	12.00	17.00	19.00	22.00	25.00	30.00	34.00	37.00	39.00	48.00	55.00	70.00	86.00	117.00	137.00	183.00	207.00	
09328500	0414	19100414	20150414	79	73.19	93.80	3.00	470.00		6.30	9.70	12.00	17.00	17.00	20.00	24.00	30.00	34.00	37.00	40.00	48.00	60.00	74.00	77.00	115.00	152.00	179.00	315.00	
09328500	0415	19100415	20150415	79	79.02	109.31	3.10	645.00		6.00	10.00	11.00	15.00	17.00	20.00	23.00	28.00	32.00	37.00	40.00	44.00	61.00	71.00	107.00	137.00	156.00	194.00	300.00	
09328500	0416	19100416	20150416	79	77.09	102.74	4.20	510.00		5.50	10.00	13.00	13.00	16.00	20.00	23.00	27.00	32.00	37.00	38.00	47.00	61.00	70.00	98.00	128.00	160.00	185.00	315.00	
09328500	0417	19100417	20150417	79	80.87	112.79	3.50	565.00		4.70	10.00	11.00	14.00	16.00	18.00	23.00	26.00	29.00	35.00	40.00	49.00	58.00	70.00	100.00	129.00	170.00	188.00	365.00	
09328500	0418	19100418	20150418	79	85.40	123.15	1.90	685.00		4.40	9.60	11.00	13.00	15.00	18.00	22.00	27.00	31.00	35.00	45.00	55.00	67.00	76.00	110.00	137.00	174.00	213.00	378.00	
09328500	0419	19100419	20150419	79	91.62	134.18	1.30	633.00		4.50	9.00	11.00	13.00	15.00	19.00	23.00	26.00	28.00	35.00	44.00	52.00	63.00	81.00	98.00	148.00	194.00	239.00	445.00	
09328500	0420	19100420	20150420	79	91.79	133.61	1.20	705.00		4.30	9.10	12.00	15.00	17.00	21.00	23.00	26.00	33.00	40.00	44.00	50.00	59.00	72.00	100.00	170.00	200.00	260.00	376.00	
09328500	0421	19100421	20150421	79	94.11	144.45	1.30	850.00		3.60	8.80	12.00	15.00	17.00	21.00	23.00	28.00	30.00	37.00	46.00	56.00	59.00	71.00	90.00	128.00	195.00	298.00	377.00	
09328500	0422	19100422	20150422	79	100.94	155.68	2.00	750.00		4.80	7.80	11.00	15.00	16.00	19.00	23.00	24.00	31.00	37.00	47.00	54.00	60.00	74.00	109.00	177.00	206.00	315.00	491.00	
09328500	0423	19100423	20150423	79	105.10	153.10	2.10	665.00		5.00	8.50	12.00	14.00	16.00	19.00	23.00	27.00	30.00	35.00	47.00	54.00	71.00	81.00	128.00	167.00	222.00	330.00	492.00	
09328500	0424	19100424	20150424	79	109.20	163.24	1.70	900.00		4.80	9.00	11.00	14.00	15.00	20.00	23.00	27.00	30.00	34.00	43.00	46.00	68.00	89.00	128.00	220.00	269.00	300.00	449.00	
09328500	0425	19100425	20150425	79	116.54	203.41	1.70	1400.00		5.10	9.60	10.00	12.00	15.00	21.00	24.00	28.00	31.00	35.00	39.00	46.00	64.00	82.00	142.00	170.00	266.00	364.00	484.00	
09328500	0426	19100426	20150426	79	119.43	203.21	1.60	1300.00		4.70	10.00	11.00	13.00	16.00	19.00	21.00	28.00	29.00	33.00	36.00	48.00	65.00	70.00	127.00	200.00	281.00	375.00	555.00	
09328500	0427	19100427	20150427	79	124.70	241.11	1.60	1740.00		3.90	11.00	11.00	14.00	17.00	19.00	20.00	27.00	34.00	37.00	39.00	47.00	56.00	73.00	104.00	211.00	247.00	365.00	505.00	
09328500	0428	19100428	20150428	79	132.71	262.16	1.60	1800.00		4.10	10.00	11.00	14.00	17.00	19.00	23.00	26.00	29.00	34.00	39.00	45.00	52.00	70.00	91.00	185.00	333.00	410.00	640.00	
09328500	0429	19100429	20150429	79	131.60	272.27	1.60	1880.00		4.70	9.60	11.00	13.00	17.00	20.00	23.00	28.00	29.00	35.00	40.00	44.00	50.00	61.00	107.00	185.00	300.00	404.00	541.00	
09328500	0430	19100430	20150430	79	131.67	257.00	1.80	1740.00		7.10	10.00	11.00	13.00	18.00	20.00	23.00	25.00	27.00	36.00	43.00	50.00	53.00	65.00	119.00	178.00	270.00	436.00	609.00	
09328500	0501	19100501	20150501	79	138.52	278.94	1.80	1570.00		6.40	10.00	11.00	12.00	15.00	19.00	20.00	24.00	32.00	39.00	46.00	51.00	64.00	70.00	142.00	164.00	221.00	360.00	676.00	
09328500	0502	19100502	20150502	79	134.55	292.08	1.80	1980.00		7.10	9.20	10.00	12.00	16.00	18.00	21.00	26.00	30.00	41.00	44.00	46.00	60.00	73.00	128.00	175.00	244.00	325.00	574.00	
09328500	0503	19100503	20150503	79	137.19	284.29	1.90	1910.00		6.00	8.70	11.00	13.00	16.00	19.00	23.00	27.00	32.00	38.00	44.00	52.00	69.00	98.00	128.00	185.00	274.00	345.00	520.00	
