site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09404343	0114	19940114	20150114	22	0.39	0.65	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.13	0.15	0.17	0.19	0.26	0.33	0.38	0.59	0.67	0.73	0.91	2.70	
09404343	0115	19940115	20150115	22	0.36	0.52	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.15	0.16	0.17	0.19	0.26	0.32	0.40	0.58	0.69	0.76	0.89	2.09	
09404343	0116	19940116	20150116	22	0.35	0.40	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.13	0.15	0.17	0.24	0.31	0.38	0.56	0.69	0.74	0.84	0.89	1.41	
09404343	0117	19940117	20150117	22	0.36	0.42	0.00	1.30		0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.12	0.14	0.17	0.24	0.32	0.35	0.58	0.66	0.86	0.97	1.07	1.27	
09404343	0118	19940118	20150118	22	0.34	0.37	0.00	1.10		0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.11	0.13	0.17	0.24	0.32	0.33	0.60	0.65	0.77	0.89	0.99	1.08	
09404343	0119	19940119	20150119	22	0.34	0.36	0.00	1.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.12	0.15	0.17	0.23	0.31	0.37	0.62	0.70	0.76	0.87	0.95	0.99	
09404343	0120	19940120	20150120	22	0.33	0.34	0.00	0.99		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.12	0.15	0.17	0.24	0.32	0.37	0.60	0.64	0.74	0.82	0.90	0.98	
09404343	0121	19940121	20150121	22	3.05	12.72	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.11	0.15	0.22	0.30	0.36	0.59	0.65	0.77	0.85	0.94	0.99	51.15	
09404343	0122	19940122	20150122	22	3.81	16.35	0.00	77.00		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.11	0.15	0.22	0.32	0.37	0.59	0.62	0.65	0.75	0.91	1.00	65.60	
09404343	0123	19940123	20150123	22	0.90	2.72	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.12	0.16	0.22	0.33	0.38	0.44	0.60	0.61	0.71	0.89	1.05	11.21	
09404343	0124	19940124	20150124	22	0.89	2.73	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.12	0.15	0.21	0.31	0.35	0.37	0.58	0.61	0.71	0.88	1.05	11.21	
09404343	0125	19940125	20150125	22	2.29	7.17	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.11	0.14	0.21	0.26	0.34	0.36	0.57	0.59	0.69	0.92	9.40	29.15	
09404343	0126	19940126	20150126	22	5.24	20.68	0.00	97.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.10	0.13	0.18	0.23	0.33	0.37	0.51	0.58	0.74	0.98	9.43	84.40	
09404343	0127	19940127	20150127	22	3.88	8.95	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.10	0.12	0.17	0.23	0.30	0.53	0.59	0.90	5.46	12.55	17.90	33.60	
09404343	0128	19940128	20150128	22	1.27	2.99	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.11	0.13	0.17	0.22	0.31	0.50	0.58	0.90	1.38	2.08	5.31	12.04	
09404343	0129	19940129	20150129	22	1.41	3.75	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.10	0.13	0.17	0.23	0.30	0.31	0.56	0.64	0.98	1.42	6.64	14.92	
09404343	0130	19940130	20150130	22	1.30	4.64	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.10	0.13	0.17	0.23	0.29	0.34	0.55	0.56	0.64	0.94	1.31	18.91	
09404343	0131	19940131	20150131	22	0.60	1.45	0.00	6.90		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.10	0.12	0.21	0.28	0.30	0.35	0.50	0.53	0.62	0.95	1.17	6.05	
09404343	0201	19940201	20150201	22	0.43	0.66	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.10	0.12	0.21	0.29	0.33	0.37	0.55	0.61	0.74	0.83	1.03	2.71	
09404343	0202	19940202	20150202	22	0.35	0.42	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.09	0.12	0.21	0.29	0.31	0.31	0.54	0.58	0.67	0.89	1.07	1.44	
09404343	0203	19940203	20150203	22	0.33	0.37	0.00	1.30		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.10	0.12	0.21	0.29	0.31	0.35	0.53	0.56	0.67	0.77	0.93	1.25	
09404343	0204	19940204	20150204	22	0.39	0.49	0.00	1.90		0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.10	0.13	0.21	0.29	0.30	0.43	0.52	0.61	0.72	0.88	1.21	1.81	
09404343	0205	19940205	20150205	22	0.30	0.32	0.00	0.98		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.11	0.13	0.21	0.28	0.30	0.39	0.41	0.54	0.63	0.75	0.89	0.98	
09404343	0206	19940206	20150206	22	0.28	0.30	0.00	0.97		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.09	0.12	0.22	0.28	0.30	0.32	0.39	0.53	0.60	0.71	0.73	0.93	
09404343	0207	19940207	20150207	22	3.00	11.48	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.09	0.13	0.21	0.28	0.29	0.30	0.50	0.59	0.73	0.97	5.02	46.91	
09404343	0208	19940208	20150208	22	1.09	2.92	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.09	0.12	0.21	0.28	0.31	0.38	0.49	0.56	0.72	0.91	4.29	11.90	
09404343	0209	19940209	20150209	22	0.37	0.46	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.10	0.12	0.21	0.28	0.31	0.41	0.49	0.53	0.70	0.94	1.31	1.48	
09404343	0210	19940210	20150210	22	0.33	0.35	0.00	1.10		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.09	0.12	0.20	0.28	0.31	0.48	0.50	0.59	0.70	0.82	0.88	1.07	
09404343	0211	19940211	20150211	22	14.78	67.95	0.00	319.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.09	0.12	0.20	0.28	0.30	0.44	0.47	0.51	0.60	0.85	1.07	271.31	
09404343	0212	19940212	20150212	22	13.45	61.77	0.00	290.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.09	0.13	0.21	0.28	0.31	0.32	0.44	0.48	0.61	0.85	1.00	246.65	
09404343	0213	19940213	20150213	22	2.44	10.18	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.09	0.13	0.21	0.24	0.29	0.30	0.41	0.50	0.60	0.82	1.07	40.97	
09404343	0214	19940214	20150214	22	6.39	21.86	0.00	97.00		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.09	0.13	0.20	0.23	0.29	0.30	0.37	0.49	0.61	0.81	27.59	88.30	
09404343	0215	19940215	20150215	22	9.49	37.66	0.00	176.00		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.11	0.13	0.20	0.23	0.27	0.30	0.37	0.52	0.67	0.88	19.89	153.80	
09404343	0216	19940216	20150216	22	1.44	4.71	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.09	0.13	0.20	0.22	0.27	0.31	0.39	0.54	0.69	0.88	3.78	19.45	
09404343	0217	19940217	20150217	22	3.18	10.29	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.09	0.14	0.20	0.22	0.31	0.34	0.52	0.68	0.84	1.29	13.08	41.80	
09404343	0218	19940218	20150218	22	4.91	18.24	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.10	0.14	0.20	0.21	0.28	0.35	0.52	0.71	0.83	1.29	12.38	74.80	
09404343	0219	19940219	20150219	22	6.16	26.33	0.00	124.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.11	0.20	0.21	0.23	0.26	0.53	0.72	0.82	1.19	1.77	3.23	105.97	
09404343	0220	19940220	20150220	22	5.63	24.88	0.00	117.00		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.12	0.19	0.21	0.21	0.22	0.27	0.55	0.69	0.78	0.90	1.40	99.69	
09404343	0221	19940221	20150221	22	3.11	12.94	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.10	0.14	0.20	0.20	0.21	0.22	0.61	0.77	0.83	1.15	1.54	52.09	
09404343	0222	19940222	20150222	22	7.66	33.81	0.00	159.00		0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.10	0.13	0.18	0.19	0.21	0.24	0.63	0.78	0.85	1.27	2.86	135.66	
09404343	0223	19940223	20150223	22	5.96	22.26	0.00	104.00		0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.12	0.18	0.18	0.21	0.27	0.58	0.65	0.88	1.19	1.98	13.99	91.25	
09404343	0224	19940224	20150224	22	3.26	11.43	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.12	0.18	0.19	0.21	0.45	0.66	0.91	1.08	2.20	3.15	5.09	46.79	
09404343	0225	19940225	20150225	22	2.18	8.03	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.12	0.18	0.19	0.21	0.41	0.48	0.73	0.86	0.89	1.28	2.65	32.77	
09404343	0226	19940226	20150226	22	1.54	5.70	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.12	0.18	0.19	0.20	0.26	0.36	0.45	0.52	0.74	0.88	1.66	23.25	
09404343	0227	19940227	20150227	22	1.23	4.22	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.09	0.13	0.18	0.19	0.22	0.27	0.43	0.55	0.75	0.83	1.86	17.34	
09404343	0228	19940228	20150228	22	1.19	4.02	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.09	0.13	0.18	0.19	0.21	0.29	0.42	0.55	0.72	0.80	2.06	16.54	
09404343	0229	19960229	20120229	5	0.27	0.29	0.00	0.68					0.01	0.02	0.03	0.05	0.10	0.14	0.18	0.26	0.33	0.41	0.48	0.56	0.63				
09404343	0301	19940301	20150301	22	1.09	3.39	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.11	0.18	0.18	0.20	0.30	0.44	0.54	0.64	0.70	0.76	2.26	14.04	
09404343	0302	19940302	20150302	22	8.89	35.46	0.00	167.00		0.00	0.00	0.00	0.00	0.02	0.08	0.09	0.17	0.19	0.21	0.25	0.40	0.52	0.58	0.72	1.56	5.44	12.08	144.05	
09404343	0303	19940303	20150303	22	1.14	2.88	0.00	13.00		0.00	0.00	0.00	0.00	0.03	0.08	0.11	0.14	0.18	0.20	0.21	0.25	0.40	0.52	0.63	0.72	1.87	4.20	11.77	
09404343	0304	19940304	20150304	22	0.92	2.76	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.11	0.17	0.18	0.19	0.21	0.29	0.43	0.55	0.64	0.70	2.18	11.47	
09404343	0305	19940305	20150305	22	0.85	2.55	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.11	0.16	0.17	0.19	0.21	0.31	0.44	0.52	0.57	0.68	1.97	10.57	
09404343	0306	19940306	20150306	22	13.65	60.22	0.00	283.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.11	0.13	0.17	0.19	0.22	0.33	0.45	0.54	0.60	0.68	9.31	242.50	
09404343	0307	19940307	20150307	22	1.12	2.93	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.12	0.14	0.17	0.19	0.23	0.34	0.46	0.56	0.61	0.69	6.65	10.73	
09404343	0308	19940308	20150308	22	0.63	1.76	0.00	8.40		0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.11	0.13	0.17	0.18	0.25	0.34	0.47	0.57	0.59	0.69	0.92	7.29	
09404343	0309	19940309	20150309	22	0.54	1.32	0.00	6.30		0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.13	0.14	0.17	0.18	0.25	0.30	0.46	0.59	0.62	0.72	0.94	5.51	
09404343	0310	19940310	20150310	22	0.53	1.26	0.00	6.00		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.13	0.15	0.17	0.18	0.26	0.31	0.51	0.58	0.64	0.74	0.94	5.25	
09404343	0311	19940311	20150311	22	4.58	18.67	0.00	88.00		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.13	0.14	0.17	0.23	0.29	0.52	0.59	0.69	0.74	2.06	4.57	75.58	
09404343	0312	19940312	20150312	22	3.61	14.86	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.12	0.15	0.16	0.17	0.23	0.29	0.52	0.57	0.62	0.71	3.73	60.25	
09404343	0313	19940313	20150313	22	0.88	2.26	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.10	0.14	0.17	0.17	0.24	0.29	0.50	0.57	0.67	0.78	3.53	9.21	
09404343	0314	19940314	20150314	22	0.48	0.95	0.00	4.40		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.10	0.12	0.15	0.17	0.25	0.28	0.48	0.58	0.70	0.78	1.30	3.96	
09404343	0315	19940315	20150315	22	0.45	0.88	0.00	4.10		0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.13	0.14	0.15	0.17	0.25	0.27	0.48	0.55	0.63	0.80	1.17	3.68	
09404343	0316	19940316	20150316	22	0.45	0.86	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.12	0.13	0.14	0.17	0.24	0.27	0.47	0.51	0.61	0.79	1.17	3.59	
09404343	0317	19940317	20150317	22	0.44	0.83	0.00	3.80		0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.11	0.12	0.14	0.17	0.24	0.28	0.48	0.51	0.62	0.83	1.17	3.42	
09404343	0318	19940318	20150318	22	0.43	0.77	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.10	0.12	0.14	0.18	0.24	0.26	0.50	0.53	0.66	0.88	1.19	3.17	
09404343	0319	19940319	20150319	22	0.41	0.70	0.00	3.10		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.10	0.13	0.14	0.17	0.24	0.26	0.48	0.54	0.69	0.88	1.19	2.83	
09404343	0320	19940320	20150320	22	0.41	0.66	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.10	0.13	0.15	0.18	0.24	0.27	0.49	0.55	0.70	0.88	1.19	2.66	
09404343	0321	19940321	20150321	22	0.40	0.63	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.10	0.14	0.15	0.18	0.25	0.28	0.49	0.56	0.70	0.87	1.11	2.56	
09404343	0322	19940322	20150322	22	0.40	0.65	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.10	0.14	0.15	0.18	0.23	0.27	0.48	0.57	0.74	0.86	1.10	2.65	
09404343	0323	19940323	20150323	22	0.40	0.65	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.10	0.13	0.15	0.19	0.22	0.24	0.48	0.59	0.74	0.86	1.12	2.65	
09404343	0324	19940324	20150324	22	0.41	0.67	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.11	0.13	0.17	0.20	0.23	0.24	0.49	0.59	0.80	0.89	1.11	2.73	
09404343	0325	19940325	20150325	22	0.41	0.67	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.11	0.14	0.17	0.20	0.23	0.25	0.47	0.59	0.83	0.87	1.04	2.71	
09404343	0326	19940326	20150326	22	0.41	0.67	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.10	0.14	0.17	0.21	0.23	0.25	0.47	0.58	0.81	0.87	1.03	2.71	
09404343	0327	19940327	20150327	22	0.42	0.69	0.00	3.10		0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.10	0.15	0.17	0.21	0.23	0.26	0.50	0.57	0.81	0.90	1.05	2.80	
09404343	0328	19940328	20150328	22	0.42	0.71	0.00	3.20		0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.10	0.15	0.17	0.21	0.23	0.28	0.49	0.60	0.83	0.88	1.04	2.88	
09404343	0329	19940329	20150329	22	0.48	0.73	0.00	3.20		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.13	0.16	0.18	0.21	0.29	0.51	0.57	0.81	0.88	0.96	1.28	2.93	
09404343	0330	19940330	20150330	22	0.70	1.42	0.00	6.30		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.12	0.15	0.18	0.22	0.32	0.55	0.60	0.83	0.90	0.97	2.40	5.80	
09404343	0331	19940331	20150331	22	0.68	1.34	0.00	5.90		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.13	0.16	0.20	0.22	0.35	0.50	0.60	0.85	0.89	0.93	2.38	5.46	
09404343	0401	19940401	20150401	22	0.42	0.68	0.00	3.10		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.13	0.15	0.17	0.19	0.22	0.39	0.49	0.62	0.79	0.89	0.98	2.79	
09404343	0402	19940402	20150402	22	0.43	0.69	0.00	3.20		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.15	0.16	0.20	0.23	0.27	0.51	0.53	0.59	0.70	0.87	0.93	2.86	
09404343	0403	19940403	20150403	22	0.44	0.68	0.00	3.10		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.14	0.17	0.22	0.24	0.25	0.48	0.55	0.72	0.83	0.85	0.91	2.77	
09404343	0404	19940404	20150404	22	0.39	0.63	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.14	0.15	0.17	0.22	0.25	0.26	0.51	0.55	0.66	0.74	0.94	2.62	
09404343	0405	19940405	20150405	22	0.39	0.60	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.14	0.15	0.18	0.22	0.24	0.27	0.51	0.56	0.71	0.78	0.94	2.44	
09404343	0406	19940406	20150406	22	0.39	0.62	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.14	0.15	0.19	0.21	0.23	0.27	0.46	0.57	0.75	0.78	0.90	2.52	
09404343	0407	19940407	20150407	22	0.39	0.64	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.14	0.15	0.18	0.21	0.23	0.28	0.44	0.50	0.67	0.83	0.93	2.61	
09404343	0408	19940408	20150408	22	0.38	0.63	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.14	0.15	0.19	0.22	0.24	0.29	0.45	0.50	0.68	0.80	0.91	2.60	
09404343	0409	19940409	20150409	22	0.38	0.63	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.14	0.15	0.18	0.21	0.23	0.29	0.44	0.51	0.63	0.77	0.89	2.60	
09404343	0410	19940410	20150410	22	0.38	0.59	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.14	0.17	0.23	0.25	0.28	0.38	0.44	0.52	0.61	0.75	0.95	2.44	
09404343	0411	19940411	20150411	22	0.65	1.42	0.00	6.40		0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.14	0.17	0.23	0.23	0.27	0.43	0.50	0.56	0.69	0.91	2.25	5.86	
09404343	0412	19940412	20150412	22	0.43	0.65	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.14	0.18	0.23	0.26	0.29	0.39	0.50	0.54	0.67	0.90	1.28	2.59	
09404343	0413	19940413	20150413	22	0.37	0.59	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.14	0.17	0.21	0.24	0.26	0.28	0.41	0.46	0.53	0.68	1.00	2.46	
09404343	0414	19940414	20150414	22	0.37	0.60	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.14	0.16	0.21	0.23	0.26	0.28	0.43	0.51	0.59	0.69	1.00	2.46	
09404343	0415	19940415	20150415	22	0.38	0.60	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.14	0.16	0.21	0.24	0.24	0.26	0.43	0.54	0.59	0.66	1.06	2.48	
09404343	0416	19940416	20150416	22	0.37	0.60	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.14	0.17	0.21	0.23	0.24	0.26	0.40	0.48	0.60	0.70	0.99	2.46	
09404343	0417	19940417	20150417	22	0.37	0.59	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.14	0.18	0.21	0.23	0.24	0.26	0.41	0.53	0.58	0.71	0.93	2.44	
09404343	0418	19940418	20150418	22	0.37	0.60	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.14	0.19	0.22	0.23	0.25	0.27	0.42	0.51	0.58	0.72	1.00	2.46	
09404343	0419	19940419	20150419	22	0.37	0.60	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.14	0.18	0.22	0.24	0.26	0.27	0.43	0.51	0.52	0.70	1.02	2.46	
09404343	0420	19940420	20150420	22	0.37	0.58	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.14	0.18	0.22	0.26	0.27	0.28	0.42	0.45	0.51	0.73	1.04	2.38	
09404343	0421	19940421	20150421	22	0.37	0.58	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.14	0.18	0.21	0.24	0.27	0.30	0.35	0.45	0.52	0.78	1.06	2.38	
09404343	0422	19940422	20150422	22	0.40	0.60	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.17	0.21	0.24	0.25	0.28	0.34	0.45	0.50	0.56	0.82	1.07	2.46	
09404343	0423	19940423	20150423	22	0.38	0.63	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.14	0.17	0.21	0.24	0.27	0.30	0.34	0.49	0.55	0.77	0.98	2.62	
09404343	0424	19940424	20150424	22	0.39	0.63	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.14	0.17	0.22	0.25	0.26	0.32	0.34	0.49	0.57	0.74	1.02	2.63	
09404343	0425	19940425	20150425	22	0.37	0.58	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.14	0.17	0.22	0.26	0.28	0.34	0.37	0.48	0.51	0.69	1.02	2.38	
09404343	0426	19940426	20150426	22	0.36	0.56	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.17	0.22	0.26	0.29	0.31	0.37	0.45	0.51	0.69	1.02	2.29	
09404343	0427	19940427	20150427	22	0.36	0.56	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.13	0.17	0.21	0.26	0.29	0.32	0.37	0.44	0.49	0.70	1.01	2.29	
09404343	0428	19940428	20150428	22	0.36	0.56	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.12	0.17	0.21	0.26	0.27	0.29	0.37	0.42	0.53	0.72	1.01	2.29	
09404343	0429	19940429	20150429	22	0.34	0.52	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.12	0.16	0.20	0.23	0.25	0.26	0.35	0.43	0.51	0.68	1.00	2.12	
09404343	0430	19940430	20150430	22	0.33	0.51	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.11	0.16	0.20	0.23	0.25	0.27	0.34	0.45	0.53	0.70	0.89	2.09	
09404343	0501	19940501	20150501	22	0.34	0.52	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.11	0.16	0.20	0.23	0.24	0.28	0.31	0.43	0.55	0.75	0.94	2.10	
09404343	0502	19940502	20150502	22	0.34	0.53	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.10	0.16	0.20	0.24	0.25	0.27	0.31	0.42	0.54	0.73	0.88	2.18	
09404343	0503	19940503	20150503	22	0.33	0.52	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.16	0.18	0.22	0.25	0.25	0.29	0.45	0.52	0.71	0.89	2.09	
