site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09171240	0117	20120117	20150117	4	6.12	6.65	1.90	16.00					1.90	2.05	2.20	2.35	2.50	2.90	3.30	3.70	4.10	7.08	10.05	13.03	16.00				
09171240	0118	20120118	20150118	4	5.92	6.12	1.90	15.00					1.90	2.10	2.30	2.50	2.70	3.05	3.40	3.75	4.10	6.83	9.55	12.28	15.00				
09171240	0119	20120119	20150119	4	7.60	5.85	1.90	15.00					1.90	2.45	3.00	3.55	4.10	5.42	6.75	8.07	9.40	10.80	12.20	13.60	15.00				
09171240	0120	20120120	20150120	4	7.50	5.52	1.90	14.00					1.90	2.45	3.00	3.55	4.10	5.58	7.05	8.53	10.00	11.00	12.00	13.00	14.00				
09171240	0121	20120121	20150121	4	8.47	6.65	1.80	16.00					1.80	2.38	2.95	3.52	4.10	6.08	8.05	10.03	12.00	13.00	14.00	15.00	16.00				
09171240	0122	20120122	20150122	4	8.22	6.28	1.80	15.00					1.80	2.38	2.95	3.52	4.10	6.08	8.05	10.03	12.00	12.75	13.50	14.25	15.00				
09171240	0123	20120123	20150123	4	8.18	6.23	1.70	14.00					1.70	2.27	2.85	3.42	4.00	6.25	8.50	10.75	13.00	13.25	13.50	13.75	14.00				
09171240	0124	20120124	20150124	4	8.43	6.51	1.70	14.00					1.70	2.27	2.85	3.42	4.00	6.50	9.00	11.50	14.00	14.00	14.00	14.00	14.00				
09171240	0125	20120125	20150125	4	8.43	6.51	1.70	14.00					1.70	2.27	2.85	3.42	4.00	6.50	9.00	11.50	14.00	14.00	14.00	14.00	14.00				
09171240	0126	20120126	20150126	4	8.43	6.51	1.70	14.00					1.70	2.27	2.85	3.42	4.00	6.50	9.00	11.50	14.00	14.00	14.00	14.00	14.00				
09171240	0127	20120127	20150127	4	8.68	6.80	1.70	15.00					1.70	2.27	2.85	3.42	4.00	6.50	9.00	11.50	14.00	14.25	14.50	14.75	15.00				
09171240	0128	20120128	20150128	4	8.15	6.26	1.70	14.00					1.70	2.25	2.80	3.35	3.90	6.17	8.45	10.72	13.00	13.25	13.50	13.75	14.00				
09171240	0129	20120129	20150129	4	8.43	6.51	1.70	14.00					1.70	2.27	2.85	3.42	4.00	6.50	9.00	11.50	14.00	14.00	14.00	14.00	14.00				
09171240	0130	20120130	20150130	4	8.68	6.80	1.70	15.00					1.70	2.27	2.85	3.42	4.00	6.50	9.00	11.50	14.00	14.25	14.50	14.75	15.00				
09171240	0131	20120131	20150131	4	8.72	6.76	1.70	15.00					1.70	2.33	2.95	3.58	4.20	6.65	9.10	11.55	14.00	14.25	14.50	14.75	15.00				
09171240	0201	20120201	20150201	4	8.68	6.80	1.70	15.00					1.70	2.27	2.85	3.42	4.00	6.50	9.00	11.50	14.00	14.25	14.50	14.75	15.00				
09171240	0202	20120202	20150202	4	8.70	6.78	1.70	15.00					1.70	2.30	2.90	3.50	4.10	6.58	9.05	11.53	14.00	14.25	14.50	14.75	15.00				
09171240	0203	20120203	20150203	4	8.43	6.51	1.70	14.00					1.70	2.27	2.85	3.42	4.00	6.50	9.00	11.50	14.00	14.00	14.00	14.00	14.00				
09171240	0204	20120204	20150204	4	8.43	6.51	1.70	14.00					1.70	2.27	2.85	3.42	4.00	6.50	9.00	11.50	14.00	14.00	14.00	14.00	14.00				
09171240	0205	20120205	20150205	4	8.45	6.48	1.70	14.00					1.70	2.30	2.90	3.50	4.10	6.58	9.05	11.53	14.00	14.00	14.00	14.00	14.00				
09171240	0206	20120206	20150206	4	8.43	6.51	1.70	14.00					1.70	2.27	2.85	3.42	4.00	6.50	9.00	11.50	14.00	14.00	14.00	14.00	14.00				
09171240	0207	20120207	20150207	4	8.45	6.48	1.70	14.00					1.70	2.30	2.90	3.50	4.10	6.58	9.05	11.53	14.00	14.00	14.00	14.00	14.00				
09171240	0208	20120208	20150208	4	8.70	6.78	1.70	15.00					1.70	2.30	2.90	3.50	4.10	6.58	9.05	11.53	14.00	14.25	14.50	14.75	15.00				
09171240	0209	20120209	20150209	4	8.45	6.53	1.70	15.00					1.70	2.30	2.90	3.50	4.10	6.33	8.55	10.78	13.00	13.50	14.00	14.50	15.00				
09171240	0210	20120210	20150210	4	8.45	6.53	1.70	15.00					1.70	2.30	2.90	3.50	4.10	6.33	8.55	10.78	13.00	13.50	14.00	14.50	15.00				
09171240	0211	20120211	20150211	4	8.97	7.02	1.80	15.00					1.80	2.38	2.95	3.52	4.10	6.83	9.55	12.28	15.00	15.00	15.00	15.00	15.00				
09171240	0212	20120212	20150212	4	8.97	7.02	1.80	15.00					1.80	2.38	2.95	3.52	4.10	6.83	9.55	12.28	15.00	15.00	15.00	15.00	15.00				
09171240	0213	20120213	20150213	4	8.72	6.75	1.80	15.00					1.80	2.38	2.95	3.52	4.10	6.58	9.05	11.53	14.00	14.25	14.50	14.75	15.00				
09171240	0214	20120214	20150214	4	8.50	6.47	1.90	15.00					1.90	2.45	3.00	3.55	4.10	6.33	8.55	10.78	13.00	13.50	14.00	14.50	15.00				
09171240	0215	20120215	20150215	4	8.25	6.14	1.90	14.00					1.90	2.45	3.00	3.55	4.10	6.33	8.55	10.78	13.00	13.25	13.50	13.75	14.00				
09171240	0216	20120216	20150216	4	8.28	6.11	2.00	14.00					2.00	2.52	3.05	3.58	4.10	6.33	8.55	10.78	13.00	13.25	13.50	13.75	14.00				
09171240	0217	20120217	20150217	4	8.28	6.11	2.00	14.00					2.00	2.52	3.05	3.58	4.10	6.33	8.55	10.78	13.00	13.25	13.50	13.75	14.00				
09171240	0218	20120218	20150218	4	8.25	6.13	2.00	14.00					2.00	2.50	3.00	3.50	4.00	6.25	8.50	10.75	13.00	13.25	13.50	13.75	14.00				
09171240	0219	20120219	20150219	4	8.25	6.13	2.00	14.00					2.00	2.50	3.00	3.50	4.00	6.25	8.50	10.75	13.00	13.25	13.50	13.75	14.00				
09171240	0220	20120220	20150220	4	7.75	5.56	2.00	13.00					2.00	2.50	3.00	3.50	4.00	6.00	8.00	10.00	12.00	12.25	12.50	12.75	13.00				
09171240	0221	20120221	20150221	4	7.75	5.56	2.00	13.00					2.00	2.50	3.00	3.50	4.00	6.00	8.00	10.00	12.00	12.25	12.50	12.75	13.00				
09171240	0222	20120222	20150222	4	8.20	6.18	2.00	14.00					2.00	2.45	2.90	3.35	3.80	6.10	8.40	10.70	13.00	13.25	13.50	13.75	14.00				
09171240	0223	20120223	20150223	4	8.47	6.48	2.00	15.00					2.00	2.48	2.95	3.42	3.90	6.17	8.45	10.72	13.00	13.50	14.00	14.50	15.00				
09171240	0224	20120224	20150224	4	8.25	6.13	2.00	14.00					2.00	2.50	3.00	3.50	4.00	6.25	8.50	10.75	13.00	13.25	13.50	13.75	14.00				
09171240	0225	20120225	20150225	4	8.47	6.48	2.00	15.00					2.00	2.48	2.95	3.42	3.90	6.17	8.45	10.72	13.00	13.50	14.00	14.50	15.00				
09171240	0226	20120226	20150226	4	8.43	6.53	2.00	15.00					2.00	2.42	2.85	3.27	3.70	6.03	8.35	10.68	13.00	13.50	14.00	14.50	15.00				
09171240	0227	20120227	20150227	4	8.45	6.50	2.00	15.00					2.00	2.45	2.90	3.35	3.80	6.10	8.40	10.70	13.00	13.50	14.00	14.50	15.00				
09171240	0228	20120228	20150228	4	8.43	6.53	2.00	15.00					2.00	2.42	2.85	3.27	3.70	6.03	8.35	10.68	13.00	13.50	14.00	14.50	15.00				
09171240	0229	20120229	20120229	1	15.00		15.00	15.00											15.00										
09171240	0301	20120301	20150301	4	8.20	6.18	2.00	14.00					2.00	2.45	2.90	3.35	3.80	6.10	8.40	10.70	13.00	13.25	13.50	13.75	14.00				
09171240	0302	20120302	20150302	4	8.00	5.89	2.00	14.00					2.00	2.50	3.00	3.50	4.00	6.00	8.00	10.00	12.00	12.50	13.00	13.50	14.00				
09171240	0303	20120303	20150303	4	8.05	5.84	2.00	14.00					2.00	2.55	3.10	3.65	4.20	6.15	8.10	10.05	12.00	12.50	13.00	13.50	14.00				
09171240	0304	20120304	20150304	4	8.30	5.64	2.00	14.00					2.00	2.80	3.60	4.40	5.20	6.90	8.60	10.30	12.00	12.50	13.00	13.50	14.00				
09171240	0305	20120305	20150305	4	8.70	5.37	2.10	14.00					2.10	3.25	4.40	5.55	6.70	8.03	9.35	10.68	12.00	12.50	13.00	13.50	14.00				
09171240	0306	20120306	20150306	4	8.75	5.83	2.10	15.00					2.10	3.05	4.00	4.95	5.90	7.42	8.95	10.47	12.00	12.75	13.50	14.25	15.00				
09171240	0307	20120307	20150307	4	8.38	5.57	2.10	14.00					2.10	2.92	3.75	4.58	5.40	7.05	8.70	10.35	12.00	12.50	13.00	13.50	14.00				
09171240	0308	20120308	20150308	4	8.25	5.66	2.10	14.00					2.10	2.80	3.50	4.20	4.90	6.67	8.45	10.22	12.00	12.50	13.00	13.50	14.00				
09171240	0309	20120309	20150309	4	8.20	5.70	2.10	14.00					2.10	2.75	3.40	4.05	4.70	6.53	8.35	10.18	12.00	12.50	13.00	13.50	14.00				
09171240	0310	20120310	20150310	4	8.00	5.88	2.10	14.00					2.10	2.55	3.00	3.45	3.90	5.92	7.95	9.97	12.00	12.50	13.00	13.50	14.00				
09171240	0311	20120311	20150311	4	7.92	5.95	2.10	14.00					2.10	2.48	2.85	3.23	3.60	5.70	7.80	9.90	12.00	12.50	13.00	13.50	14.00				
09171240	0312	20120312	20150312	4	8.22	6.14	2.10	14.00					2.10	2.52	2.95	3.38	3.80	6.10	8.40	10.70	13.00	13.25	13.50	13.75	14.00				
09171240	0313	20120313	20150313	4	8.20	6.17	2.10	14.00					2.10	2.50	2.90	3.30	3.70	6.03	8.35	10.68	13.00	13.25	13.50	13.75	14.00				
09171240	0314	20120314	20150314	4	7.97	5.90	2.10	14.00					2.10	2.52	2.95	3.38	3.80	5.85	7.90	9.95	12.00	12.50	13.00	13.50	14.00				
09171240	0315	20120315	20150315	4	8.05	5.83	2.10	14.00					2.10	2.60	3.10	3.60	4.10	6.08	8.05	10.03	12.00	12.50	13.00	13.50	14.00				
09171240	0316	20120316	20150316	4	8.10	5.80	2.00	14.00					2.00	2.60	3.20	3.80	4.40	6.30	8.20	10.10	12.00	12.50	13.00	13.50	14.00				
09171240	0317	20120317	20150317	4	8.18	5.74	2.00	14.00					2.00	2.67	3.35	4.03	4.70	6.53	8.35	10.18	12.00	12.50	13.00	13.50	14.00				
09171240	0318	20120318	20150318	4	8.00	5.48	2.00	14.00					2.00	2.75	3.50	4.25	5.00	6.50	8.00	9.50	11.00	11.75	12.50	13.25	14.00				
09171240	0319	20120319	20150319	4	7.92	5.53	2.00	14.00					2.00	2.67	3.35	4.03	4.70	6.28	7.85	9.43	11.00	11.75	12.50	13.25	14.00				
09171240	0320	20120320	20150320	4	7.88	5.56	2.10	14.00					2.10	2.67	3.25	3.83	4.40	6.05	7.70	9.35	11.00	11.75	12.50	13.25	14.00				
09171240	0321	20120321	20150321	4	8.05	5.40	2.20	14.00					2.20	2.90	3.60	4.30	5.00	6.50	8.00	9.50	11.00	11.75	12.50	13.25	14.00				
09171240	0322	20120322	20150322	4	8.10	5.37	2.20	14.00					2.20	2.95	3.70	4.45	5.20	6.65	8.10	9.55	11.00	11.75	12.50	13.25	14.00				
09171240	0323	20120323	20150323	4	8.30	5.78	2.20	15.00					2.20	2.90	3.60	4.30	5.00	6.50	8.00	9.50	11.00	12.00	13.00	14.00	15.00				
09171240	0324	20120324	20150324	4	7.08	5.05	2.20	14.00					2.20	2.88	3.55	4.22	4.90	5.47	6.05	6.62	7.20	8.90	10.60	12.30	14.00				
09171240	0325	20120325	20150325	4	6.78	5.62	2.30	15.00					2.30	2.92	3.55	4.17	4.80	4.85	4.90	4.95	5.00	7.50	10.00	12.50	15.00				
09171240	0326	20120326	20150326	4	6.35	5.87	2.40	15.00					2.40	2.55	2.70	2.85	3.00	3.50	4.00	4.50	5.00	7.50	10.00	12.50	15.00				
09171240	0327	20120327	20150327	4	6.35	5.89	2.30	15.00					2.30	2.48	2.65	2.83	3.00	3.52	4.05	4.58	5.10	7.58	10.05	12.53	15.00				
09171240	0328	20120328	20150328	4	6.65	6.42	2.20	16.00					2.20	2.33	2.45	2.58	2.70	3.45	4.20	4.95	5.70	8.28	10.85	13.43	16.00				
09171240	0329	20120329	20150329	4	6.88	6.34	2.20	16.00					2.20	2.40	2.60	2.80	3.00	3.83	4.65	5.47	6.30	8.72	11.15	13.57	16.00				
09171240	0330	20120330	20150330	4	7.10	6.87	2.30	17.00					2.30	2.38	2.45	2.52	2.60	3.58	4.55	5.53	6.50	9.12	11.75	14.38	17.00				
09171240	0331	20120331	20150331	4	7.42	7.31	2.20	18.00					2.20	2.38	2.55	2.73	2.90	3.83	4.75	5.67	6.60	9.45	12.30	15.15	18.00				
09171240	0401	20120401	20150401	4	7.83	8.31	2.30	20.00					2.30	2.40	2.50	2.60	2.70	3.60	4.50	5.40	6.30	9.72	13.15	16.57	20.00				
09171240	0402	20120402	20150402	4	7.25	7.36	2.30	18.00					2.30	2.40	2.50	2.60	2.70	3.52	4.35	5.17	6.00	9.00	12.00	15.00	18.00				
09171240	0403	20120403	20150403	4	6.78	6.36	2.30	16.00					2.30	2.42	2.55	2.67	2.80	3.60	4.40	5.20	6.00	8.50	11.00	13.50	16.00				
09171240	0404	20120404	20150404	4	6.78	6.35	2.40	16.00					2.40	2.50	2.60	2.70	2.80	3.58	4.35	5.12	5.90	8.43	10.95	13.47	16.00				
09171240	0405	20120405	20150405	4	6.67	6.41	2.40	16.00					2.40	2.42	2.45	2.48	2.50	3.33	4.15	4.97	5.80	8.35	10.90	13.45	16.00				
09171240	0406	20120406	20150406	4	6.80	6.36	2.50	16.00					2.50	2.52	2.55	2.58	2.60	3.48	4.35	5.22	6.10	8.57	11.05	13.53	16.00				
09171240	0407	20120407	20150407	4	7.05	6.86	2.40	17.00					2.40	2.45	2.50	2.55	2.60	3.50	4.40	5.30	6.20	8.90	11.60	14.30	17.00				
09171240	0408	20120408	20150408	4	7.12	6.78	2.60	17.00					2.60	2.65	2.70	2.75	2.80	3.62	4.45	5.28	6.10	8.82	11.55	14.28	17.00				
09171240	0409	20120409	20150409	4	7.42	7.24	2.50	18.00					2.50	2.62	2.75	2.88	3.00	3.80	4.60	5.40	6.20	9.15	12.10	15.05	18.00				
09171240	0410	20120410	20150410	4	7.97	8.16	2.40	20.00					2.40	2.67	2.95	3.23	3.50	4.12	4.75	5.38	6.00	9.50	13.00	16.50	20.00				
09171240	0411	20120411	20150411	4	8.62	9.04	2.30	22.00					2.30	2.80	3.30	3.80	4.30	4.70	5.10	5.50	5.90	9.93	13.95	17.98	22.00				
09171240	0412	20120412	20150412	4	8.35	7.95	2.40	20.00					2.40	2.90	3.40	3.90	4.40	4.95	5.50	6.05	6.60	9.95	13.30	16.65	20.00				
09171240	0413	20120413	20150413	4	7.67	6.49	2.60	17.00					2.60	2.95	3.30	3.65	4.00	4.78	5.55	6.33	7.10	9.57	12.05	14.53	17.00				
09171240	0414	20120414	20150414	4	7.33	6.02	2.80	16.00					2.80	3.05	3.30	3.55	3.80	4.53	5.25	5.97	6.70	9.03	11.35	13.68	16.00				
09171240	0415	20120415	20150415	4	8.30	6.35	2.70	16.00					2.70	2.90	3.10	3.30	3.50	5.38	7.25	9.12	11.00	12.25	13.50	14.75	16.00				
09171240	0416	20120416	20150416	4	9.90	7.63	3.30	17.00					3.30	3.30	3.30	3.30	3.30	6.47	9.65	12.82	16.00	16.25	16.50	16.75	17.00				
09171240	0417	20120417	20150417	4	9.97	7.64	3.10	18.00					3.10	3.27	3.45	3.62	3.80	6.60	9.40	12.20	15.00	15.75	16.50	17.25	18.00				
09171240	0418	20120418	20150418	4	9.90	7.13	2.90	17.00					2.90	3.35	3.80	4.25	4.70	7.28	9.85	12.43	15.00	15.50	16.00	16.50	17.00				
09171240	0419	20120419	20150419	4	9.88	6.71	2.80	17.00					2.80	3.52	4.25	4.97	5.70	7.78	9.85	11.93	14.00	14.75	15.50	16.25	17.00				
09171240	0420	20120420	20150420	4	10.07	6.52	2.50	16.00					2.50	3.58	4.65	5.72	6.80	8.85	10.90	12.95	15.00	15.25	15.50	15.75	16.00				
09171240	0421	20120421	20150421	4	11.07	6.78	2.50	17.00					2.50	4.08	5.65	7.22	8.80	10.60	12.40	14.20	16.00	16.25	16.50	16.75	17.00				
09171240	0422	20120422	20150422	4	12.25	6.99	3.00	19.00					3.00	5.00	7.00	9.00	11.00	12.25	13.50	14.75	16.00	16.75	17.50	18.25	19.00				
09171240	0423	20120423	20150423	4	12.78	8.02	3.40	22.00					3.40	4.97	6.55	8.12	9.70	11.28	12.85	14.43	16.00	17.50	19.00	20.50	22.00				
09171240	0424	20120424	20150424	4	13.30	8.62	4.20	24.00					4.20	5.40	6.60	7.80	9.00	10.75	12.50	14.25	16.00	18.00	20.00	22.00	24.00				
09171240	0425	20120425	20150425	4	14.07	9.27	4.30	26.00					4.30	5.72	7.15	8.57	10.00	11.50	13.00	14.50	16.00	18.50	21.00	23.50	26.00				
09171240	0426	20120426	20150426	4	14.30	8.96	5.20	26.00					5.20	6.40	7.60	8.80	10.00	11.50	13.00	14.50	16.00	18.50	21.00	23.50	26.00				
09171240	0427	20120427	20150427	4	14.00	8.39	6.60	25.00					6.60	7.05	7.50	7.95	8.40	10.30	12.20	14.10	16.00	18.25	20.50	22.75	25.00				
09171240	0428	20120428	20150428	4	13.72	7.04	6.80	22.00					6.80	7.38	7.95	8.53	9.10	11.07	13.05	15.03	17.00	18.25	19.50	20.75	22.00				
09171240	0429	20120429	20150429	4	14.55	6.47	6.20	21.00					6.20	7.90	9.60	11.30	13.00	14.25	15.50	16.75	18.00	18.75	19.50	20.25	21.00				
09171240	0430	20120430	20150430	4	14.93	6.62	5.70	21.00					5.70	8.03	10.35	12.68	15.00	15.75	16.50	17.25	18.00	18.75	19.50	20.25	21.00				
09171240	0501	20120501	20150501	4	15.60	7.41	5.40	22.00					5.40	7.80	10.20	12.60	15.00	16.25	17.50	18.75	20.00	20.50	21.00	21.50	22.00				
09171240	0502	20120502	20150502	4	16.15	7.94	5.60	24.00					5.60	7.95	10.30	12.65	15.00	16.25	17.50	18.75	20.00	21.00	22.00	23.00	24.00				
09171240	0503	20120503	20150503	4	16.93	7.40	6.70	24.00					6.70	9.28	11.85	14.43	17.00	17.75	18.50	19.25	20.00	21.00	22.00	23.00	24.00				
09171240	0504	20120504	20150504	4	18.50	6.24	10.00	25.00					10.00	12.25	14.50	16.75	19.00	19.25	19.50	19.75	20.00	21.25	22.50	23.75	25.00				
09171240	0505	20120505	20150505	4	20.25	6.40	15.00	29.00					15.00	15.25	15.50	15.75	16.00	17.25	18.50	19.75	21.00	23.00	25.00	27.00	29.00				
09171240	0506	20120506	20150506	4	21.00	6.32	15.00	29.00					15.00	15.50	16.00	16.50	17.00	18.50	20.00	21.50	23.00	24.50	26.00	27.50	29.00				
09171240	0507	20120507	20150507	4	18.00	6.06	11.00	24.00					11.00	12.00	13.00	14.00	15.00	16.75	18.50	20.25	22.00	22.50	23.00	23.50	24.00				
09171240	0508	20120508	20150508	4	15.30	5.61	9.20	21.00					9.20	9.90	10.60	11.30	12.00	13.75	15.50	17.25	19.00	19.50	20.00	20.50	21.00				
09171240	0509	20120509	20150509	4	14.18	6.20	8.00	20.00					8.00	8.43	8.85	9.28	9.70	12.03	14.35	16.68	19.00	19.25	19.50	19.75	20.00				
09171240	0510	20120510	20150510	4	15.22	8.90	7.10	26.00					7.10	7.53	7.95	8.38	8.80	11.35	13.90	16.45	19.00	20.75	22.50	24.25	26.00				
09171240	0511	20120511	20150511	4	15.85	9.97	7.10	28.00					7.10	7.40	7.70	8.00	8.30	11.22	14.15	17.07	20.00	22.00	24.00	26.00	28.00				
09171240	0512	20120512	20150512	4	15.10	8.64	7.30	24.00					7.30	7.50	7.70	7.90	8.10	11.32	14.55	17.77	21.00	21.75	22.50	23.25	24.00				
09171240	0513	20120513	20150513	4	16.18	7.84	6.70	24.00					6.70	8.28	9.85	11.43	13.00	15.00	17.00	19.00	21.00	21.75	22.50	23.25	24.00				
09171240	0514	20120514	20150514	4	17.57	6.90	7.30	22.00					7.30	10.47	13.65	16.82	20.00	20.25	20.50	20.75	21.00	21.25	21.50	21.75	22.00				
09171240	0515	20120515	20150515	4	21.07	10.06	7.30	31.00					7.30	10.72	14.15	17.57	21.00	22.00	23.00	24.00	25.00	26.50	28.00	29.50	31.00				
09171240	0516	20120516	20150516	4	23.35	12.15	8.40	37.00					8.40	11.30	14.20	17.10	20.00	22.00	24.00	26.00	28.00	30.25	32.50	34.75	37.00				
09171240	0517	20120517	20150517	4	23.90	11.59	9.60	36.00					9.60	12.20	14.80	17.40	20.00	22.50	25.00	27.50	30.00	31.50	33.00	34.50	36.00				
09171240	0518	20120518	20150518	4	25.00	10.23	12.00	35.00					12.00	14.50	17.00	19.50	22.00	24.25	26.50	28.75	31.00	32.00	33.00	34.00	35.00				
09171240	0519	20120519	20150519	4	24.50	5.80	17.00	31.00					17.00	18.75	20.50	22.25	24.00	24.50	25.00	25.50	26.00	27.25	28.50	29.75	31.00				
09171240	0520	20120520	20150520	4	25.25	5.50	20.00	33.00					20.00	21.00	22.00	23.00	24.00	24.00	24.00	24.00	24.00	26.25	28.50	30.75	33.00				
09171240	0521	20120521	20150521	4	26.25	7.89	18.00	37.00					18.00	19.75	21.50	23.25	25.00	25.00	25.00	25.00	25.00	28.00	31.00	34.00	37.00				
09171240	0522	20120522	20150522	4	28.75	8.92	23.00	42.00					23.00	23.25	23.50	23.75	24.00	24.50	25.00	25.50	26.00	30.00	34.00	38.00	42.00				
09171240	0523	20120523	20150523	4	32.25	9.50	25.00	45.00					25.00	25.00	25.00	25.00	25.00	27.25	29.50	31.75	34.00	36.75	39.50	42.25	45.00				
09171240	0524	20120524	20150524	4	31.75	9.57	23.00	41.00					23.00	23.25	23.50	23.75	24.00	27.75	31.50	35.25	39.00	39.50	40.00	40.50	41.00				
09171240	0525	20120525	20150525	4	31.50	8.85	23.00	41.00					23.00	23.50	24.00	24.50	25.00	28.00	31.00	34.00	37.00	38.00	39.00	40.00	41.00				
09171240	0526	20120526	20150526	4	32.25	9.29	24.00	43.00					24.00	24.25	24.50	24.75	25.00	28.00	31.00	34.00	37.00	38.50	40.00	41.50	43.00				
09171240	0527	20120527	20150527	4	31.75	6.70	25.00	41.00					25.00	26.25	27.50	28.75	30.00	30.25	30.50	30.75	31.00	33.50	36.00	38.50	41.00				
09171240	0528	20120528	20150528	4	32.75	7.41	26.00	41.00					26.00	26.25	26.50	26.75	27.00	29.50	32.00	34.50	37.00	38.00	39.00	40.00	41.00				
09171240	0529	20120529	20150529	4	36.00	10.23	29.00	51.00					29.00	29.25	29.50	29.75	30.00	31.00	32.00	33.00	34.00	38.25	42.50	46.75	51.00				
09171240	0530	20120530	20150530	4	37.75	12.50	26.00	55.00					26.00	27.50	29.00	30.50	32.00	33.50	35.00	36.50	38.00	42.25	46.50	50.75	55.00				
09171240	0531	20120531	20150531	4	42.50	14.66	29.00	63.00					29.00	30.75	32.50	34.25	36.00	37.50	39.00	40.50	42.00	47.25	52.50	57.75	63.00				
09171240	0601	20120601	20150601	4	46.75	16.21	31.00	69.00					31.00	33.25	35.50	37.75	40.00	41.75	43.50	45.25	47.00	52.50	58.00	63.50	69.00				
09171240	0602	20120602	20150602	4	52.50	22.99	34.00	86.00					34.00	36.25	38.50	40.75	43.00	44.00	45.00	46.00	47.00	56.75	66.50	76.25	86.00				
09171240	0603	20120603	20150603	4	53.00	21.65	34.00	83.00					34.00	35.75	37.50	39.25	41.00	44.25	47.50	50.75	54.00	61.25	68.50	75.75	83.00				
09171240	0604	20120604	20150604	4	53.25	19.74	35.00	79.00					35.00	36.50	38.00	39.50	41.00	45.25	49.50	53.75	58.00	63.25	68.50	73.75	79.00				
09171240	0605	20120605	20150605	4	56.25	20.07	38.00	81.00					38.00	39.00	40.00	41.00	42.00	47.50	53.00	58.50	64.00	68.25	72.50	76.75	81.00				
09171240	0606	20120606	20150606	4	60.75	23.00	40.00	84.00					40.00	40.50	41.00	41.50	42.00	50.75	59.50	68.25	77.00	78.75	80.50	82.25	84.00				
09171240	0607	20120607	20150607	4	55.75	18.87	38.00	74.00					38.00	38.75	39.50	40.25	41.00	48.25	55.50	62.75	70.00	71.00	72.00	73.00	74.00				
