site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09413000	0123	19510123	20150123	37	15.53	23.80	0.53	104.00		0.77	2.06	2.57	3.46	4.00	4.34	4.60	5.00	5.21	5.40	8.33	9.82	10.00	11.60	12.50	17.80	24.80	59.20	84.20	
09413000	0124	19510124	20150124	37	14.58	22.23	0.71	102.00		1.24	1.86	3.06	3.36	3.75	4.24	4.40	4.88	5.34	7.50	8.25	9.78	11.00	12.20	14.50	17.20	21.50	35.00	78.60	
09413000	0125	19510125	20150125	37	15.21	23.04	0.26	97.00		0.67	1.82	3.02	3.46	3.80	4.22	4.53	5.50	5.73	7.90	9.16	9.96	11.00	12.00	12.00	15.40	20.20	58.00	87.10	
09413000	0126	19510126	20150126	37	16.38	23.27	0.28	120.00		0.66	2.16	3.10	3.50	3.95	4.48	4.92	5.42	5.63	8.50	9.54	10.72	13.00	14.20	19.50	22.40	30.10	52.20	70.50	
09413000	0127	19510127	20150127	37	18.48	28.13	0.34	140.00		0.61	2.20	2.91	3.24	3.45	4.00	4.67	5.56	6.19	11.00	11.00	12.80	15.10	17.20	19.00	22.60	29.90	48.80	103.10	
09413000	0128	19510128	20150128	37	16.57	29.17	0.49	171.00		0.69	1.66	2.74	3.10	3.30	3.78	4.60	5.54	5.98	8.90	9.08	11.80	13.00	15.20	17.00	19.20	25.60	40.40	66.60	
09413000	0129	19510129	20150129	37	14.99	30.53	0.71	184.00		0.74	1.44	2.60	2.86	3.45	4.10	4.52	5.38	5.82	6.80	8.80	10.80	11.00	12.60	13.00	15.80	19.20	26.80	63.40	
09413000	0130	19510130	20150130	37	14.63	27.30	0.68	160.00		0.75	2.58	2.97	3.46	3.80	4.16	4.40	5.30	5.82	6.10	6.65	9.28	11.00	11.00	14.00	16.80	22.00	27.40	70.00	
09413000	0131	19510131	20150131	37	15.83	26.17	0.62	138.00		0.83	2.56	2.87	3.22	3.60	4.60	5.29	5.74	6.21	6.40	8.96	9.16	9.78	12.20	13.50	18.00	22.00	53.20	76.80	
09413000	0201	19510201	20150201	37	14.19	22.21	0.69	123.00		0.69	2.44	2.94	3.38	3.70	4.00	4.76	6.10	6.54	7.90	8.67	9.54	11.70	12.60	14.50	17.20	21.30	27.60	68.10	
09413000	0202	19510202	20150202	37	13.98	22.43	0.71	119.00		1.60	2.36	2.97	3.42	3.65	4.10	4.60	5.70	6.31	8.30	9.00	9.90	11.70	12.00	14.00	14.40	19.30	25.60	83.00	
09413000	0203	19510203	20150203	37	16.26	25.87	0.83	121.00		1.16	2.38	2.97	3.16	3.60	4.30	4.73	5.86	6.90	8.60	8.97	11.00	12.00	13.60	14.00	15.60	21.30	47.00	98.50	
09413000	0204	19510204	20150204	37	15.12	23.54	0.77	126.00		1.16	2.16	3.00	3.22	3.95	4.14	4.48	5.14	5.87	8.50	9.34	10.78	12.70	13.60	14.50	17.80	20.00	41.20	70.20	
09413000	0205	19510205	20150205	37	14.29	23.74	0.78	134.00		1.07	2.16	2.81	3.42	3.75	4.14	4.32	4.90	5.80	8.20	8.49	10.64	11.70	12.60	14.00	17.60	22.30	26.40	76.40	
09413000	0206	19510206	20150206	37	14.66	22.76	0.87	122.00		0.87	2.00	2.64	3.16	3.65	3.94	4.26	4.84	5.67	7.40	9.29	11.60	12.00	12.60	15.50	18.40	20.20	34.40	71.60	
09413000	0207	19510207	20150207	37	14.60	24.09	0.34	133.00		0.79	1.14	2.37	2.90	3.35	3.64	4.49	5.00	5.30	6.70	8.76	9.70	12.70	13.60	15.50	17.40	20.60	34.20	70.00	
09413000	0208	19510208	20150208	37	15.86	28.22	0.50	141.00		0.84	1.39	2.15	2.96	3.30	3.58	4.12	4.84	6.23	7.20	8.51	11.54	13.40	14.00	16.00	18.40	19.90	29.60	114.00	
09413000	0209	19510209	20150209	37	19.17	41.29	0.71	219.00		0.83	1.64	2.22	2.96	3.30	3.92	4.86	5.10	6.21	6.50	9.01	11.00	12.00	14.00	15.50	20.20	28.00	29.20	152.40	
09413000	0210	19510210	20150210	37	20.40	53.31	0.76	304.00		0.81	1.72	2.27	2.84	3.45	3.96	4.69	5.16	5.60	6.70	7.68	8.28	11.70	12.60	13.50	15.60	22.00	26.80	160.00	
09413000	0211	19510211	20150211	37	26.63	78.53	0.44	400.00		1.12	1.92	2.34	2.88	3.30	3.98	4.80	4.82	6.05	6.80	6.98	7.46	10.70	12.00	13.00	16.00	21.30	24.60	301.00	
09413000	0212	19510212	20150212	37	17.41	38.73	0.90	207.00		0.97	1.26	3.05	3.46	4.20	4.44	4.76	5.44	6.50	6.80	8.67	8.90	10.40	12.00	13.00	15.20	19.20	25.40	142.20	
09413000	0213	19510213	20150213	37	14.42	24.81	0.66	148.00		0.80	1.94	3.14	3.56	3.80	4.44	4.63	5.46	7.02	7.70	8.69	10.60	11.70	14.60	16.50	18.80	20.90	24.60	64.30	
09413000	0214	19510214	20150214	37	17.96	32.75	0.39	169.00		0.94	1.46	2.88	3.52	3.60	4.28	4.53	5.20	7.44	7.90	8.83	9.48	12.40	16.80	19.50	22.00	25.00	31.40	125.80	
09413000	0215	19510215	20150215	37	38.93	147.45	0.38	901.00		1.03	1.50	2.35	3.10	3.50	4.22	4.58	5.50	7.07	8.00	8.76	11.60	12.70	15.40	20.50	23.80	28.80	39.60	208.90	
09413000	0216	19510216	20150216	37	18.07	34.59	0.79	168.00		1.07	1.52	2.75	3.30	3.90	4.68	5.46	5.90	6.81	7.20	8.52	10.80	12.00	13.00	16.00	19.40	25.20	30.60	145.50	
09413000	0217	19510217	20150217	37	16.58	29.57	0.69	171.00		0.97	1.46	1.77	2.84	3.90	4.70	5.13	5.54	6.74	8.20	9.13	12.40	13.00	15.20	18.00	20.40	26.30	30.20	85.50	
09413000	0218	19510218	20150218	37	18.45	37.28	0.62	223.00		1.05	1.64	2.28	2.78	3.40	4.16	4.84	5.62	6.60	8.00	9.77	11.80	12.70	14.00	16.00	21.20	31.20	43.40	76.30	
09413000	0219	19510219	20150219	37	26.91	86.18	0.42	528.00		1.30	1.68	2.01	3.02	3.65	4.18	4.61	5.62	6.24	7.20	8.27	8.82	12.70	13.00	15.50	18.00	30.10	53.60	114.00	
09413000	0220	19510220	20150220	37	57.72	198.72	0.46	1030.00		0.95	1.26	2.01	3.00	3.80	4.30	4.43	4.76	6.22	7.20	7.83	8.56	12.40	14.20	18.50	22.80	31.80	53.20	721.30	
09413000	0221	19510221	20150221	37	41.12	120.59	0.49	662.00		0.95	1.40	1.91	3.42	4.30	4.44	5.53	5.94	7.10	8.00	8.46	10.80	13.70	14.60	16.00	22.80	39.80	64.80	381.20	
09413000	0222	19510222	20150222	37	37.77	115.78	0.47	680.00		1.31	1.82	2.14	3.22	4.30	4.54	5.07	6.38	7.69	8.70	9.94	10.80	13.00	14.60	15.50	21.20	38.80	59.80	275.00	
09413000	0223	19510223	20150223	37	32.43	102.04	1.10	616.00		1.28	1.98	2.62	2.98	3.90	4.40	4.43	5.72	6.61	8.90	9.75	11.80	12.70	14.20	18.50	25.00	37.20	45.80	199.30	
09413000	0224	19510224	20150224	37	30.04	75.74	1.20	421.00		1.20	1.90	2.44	2.78	3.20	4.24	4.61	6.22	7.92	8.40	9.88	11.80	12.70	13.60	14.00	17.00	37.40	69.80	195.10	
09413000	0225	19510225	20150225	37	30.07	72.19	0.50	342.00		0.77	1.38	1.89	3.02	3.95	4.28	4.55	4.94	5.76	6.30	9.22	10.68	11.70	12.60	13.50	15.80	37.40	73.20	263.70	
09413000	0226	19510226	20150226	37	25.61	54.64	0.48	285.00		1.13	1.72	1.87	2.88	3.70	4.04	4.95	6.06	6.52	8.40	9.13	10.64	11.70	12.00	14.00	23.00	44.60	69.20	181.50	
09413000	0227	19510227	20150227	37	22.76	46.29	0.60	249.00		1.41	1.68	2.86	3.46	3.70	4.44	5.02	5.38	5.96	8.50	8.87	9.90	13.40	15.60	17.50	20.40	38.30	56.00	153.60	
09413000	0228	19510228	20150228	37	23.12	41.69	1.90	224.00		2.71	2.98	3.30	3.46	3.95	4.28	4.91	6.56	9.01	9.90	11.90	13.00	13.70	15.60	19.50	27.20	48.60	52.80	140.30	
09413000	0229	19520229	20120229	9	7.50	6.88	1.50	24.00			1.50	1.90	2.30	2.95	3.60	3.85	4.10	5.00	5.90	6.25	6.60	7.55	8.50	9.75	11.00	17.50	24.00		
09413000	0301	19510301	20150301	37	21.67	38.62	1.80	208.00		1.89	2.50	3.37	4.16	4.30	4.70	5.49	6.06	7.82	8.40	10.85	11.80	13.40	15.60	20.50	24.60	37.10	54.00	127.00	
09413000	0302	19510302	20150302	37	22.94	39.42	0.66	203.00		1.60	2.28	3.08	3.66	4.25	4.54	5.29	6.04	8.51	8.90	9.96	10.80	12.70	13.60	19.50	29.20	50.80	65.60	119.30	
09413000	0303	19510303	20150303	37	23.09	41.07	0.77	225.00		0.98	2.58	3.27	3.56	4.05	4.80	5.23	5.72	6.97	10.00	11.00	12.00	13.70	14.60	20.00	34.60	50.30	57.40	123.30	
09413000	0304	19510304	20150304	37	22.21	40.22	1.10	208.00		1.19	2.74	3.27	3.48	3.80	4.24	4.57	5.42	5.61	8.20	9.65	12.60	13.00	14.20	15.50	22.80	51.80	64.40	133.30	
09413000	0305	19510305	20150305	37	24.23	47.82	1.10	212.00		2.00	2.64	3.20	3.72	4.00	4.54	4.93	5.34	7.13	7.50	9.78	10.80	11.70	12.00	13.50	17.00	32.10	82.80	181.40	
09413000	0306	19510306	20150306	37	56.00	225.12	1.10	1370.00		1.46	2.26	3.25	3.72	4.05	4.44	5.23	5.68	7.18	7.90	9.87	11.00	11.70	12.00	13.50	16.20	36.30	85.40	311.60	
09413000	0307	19510307	20150307	37	27.33	54.47	0.77	262.00		1.07	2.90	3.77	3.92	4.10	4.60	5.58	6.34	6.66	9.00	9.18	9.98	11.70	12.00	14.00	22.00	45.40	100.00	183.70	
09413000	0308	19510308	20150308	37	25.54	43.47	0.35	167.00		1.02	3.22	3.87	4.06	4.45	4.90	6.20	6.26	6.84	8.20	10.90	11.00	11.70	14.20	17.50	20.40	63.80	95.20	160.70	
09413000	0309	19510309	20150309	37	23.88	40.56	0.70	169.00		1.15	2.74	3.55	3.98	4.30	4.98	5.79	6.30	8.61	10.00	10.90	11.00	12.70	14.80	18.00	26.80	41.00	82.80	162.70	
09413000	0310	19510310	20150310	37	24.55	41.13	0.78	175.00		1.43	2.08	3.74	4.02	4.40	4.68	5.44	6.88	7.93	10.00	10.00	11.80	15.10	17.00	20.50	29.00	47.60	78.40	172.30	
09413000	0311	19510311	20150311	37	39.03	109.83	1.10	640.00		1.19	2.04	2.89	3.42	3.85	4.36	5.43	5.72	5.99	8.50	9.27	11.00	11.70	14.20	19.50	26.20	48.60	98.20	236.80	
09413000	0312	19510312	20150312	37	100.27	476.73	1.20	2910.00		1.92	2.42	2.85	3.46	3.95	4.40	5.09	5.84	7.39	8.50	8.89	10.74	11.70	12.00	16.50	27.20	41.30	96.00	480.00	
09413000	0313	19510313	20150313	37	41.11	125.67	0.77	746.00		1.34	2.10	2.37	3.00	3.50	4.20	4.99	5.40	7.02	9.30	9.76	10.76	11.70	13.00	16.50	26.40	45.50	92.40	233.90	
09413000	0314	19510314	20150314	37	33.80	86.45	0.53	492.00		1.22	2.46	2.57	3.44	3.95	4.34	4.63	4.84	5.76	6.70	8.94	11.00	11.70	13.00	16.00	24.00	48.90	93.00	204.90	
09413000	0315	19510315	20150315	37	31.28	71.69	1.10	394.00		1.91	2.26	2.80	3.22	3.65	3.98	4.60	4.76	5.11	7.00	8.70	10.80	11.70	12.60	16.00	27.80	51.80	107.80	187.00	
09413000	0316	19510316	20150316	37	29.43	57.33	1.80	278.00		1.89	2.08	2.72	3.44	3.90	4.42	6.72	7.32	8.06	9.10	9.58	10.80	11.00	12.60	16.00	24.80	56.00	129.20	179.90	
09413000	0317	19510317	20150317	37	29.00	54.32	1.10	240.00		1.73	2.00	2.99	3.60	4.40	4.94	5.65	6.40	7.27	8.90	11.00	11.80	12.00	12.60	17.00	24.80	56.10	120.40	197.70	
09413000	0318	19510318	20150318	37	29.58	58.91	1.10	276.00		1.19	2.26	2.90	3.74	4.30	4.60	4.66	5.30	7.02	7.80	9.05	9.92	11.00	12.60	16.50	25.00	54.60	125.20	204.00	
09413000	0319	19510319	20150319	37	27.02	53.16	1.20	264.00		1.74	2.36	2.92	3.38	4.00	4.68	5.00	5.76	7.51	7.90	9.40	9.96	10.70	11.00	18.00	24.20	49.10	97.60	171.30	
09413000	0320	19510320	20150320	37	26.97	53.28	1.20	240.00		1.83	2.42	2.67	3.20	4.25	4.84	5.29	6.40	7.36	8.20	9.56	10.00	10.70	11.00	17.00	25.60	46.30	81.40	204.00	
09413000	0321	19510321	20150321	37	23.45	42.23	1.30	168.00		1.57	1.86	3.01	3.44	3.90	4.34	5.17	6.32	6.54	7.30	8.59	9.36	9.71	9.92	15.50	31.40	42.50	74.00	168.00	
09413000	0322	19510322	20150322	37	23.55	42.19	1.10	178.00		2.00	2.42	3.50	3.76	4.00	4.14	4.39	4.94	6.12	8.00	8.66	9.22	9.88	10.60	18.50	24.20	53.20	75.00	151.90	
09413000	0323	19510323	20150323	37	33.55	73.20	1.10	375.00		2.18	2.70	3.38	3.62	4.05	4.20	4.46	5.14	6.55	7.70	7.99	9.00	9.79	11.00	15.50	33.60	56.00	137.80	213.00	
09413000	0324	19510324	20150324	37	33.04	72.55	1.10	379.00		2.18	2.48	2.94	3.30	3.55	4.28	4.66	4.90	6.75	7.60	8.60	9.62	10.00	10.60	17.00	32.00	60.10	124.60	217.90	
09413000	0325	19510325	20150325	37	31.71	65.11	1.20	265.00		1.56	2.46	3.01	3.36	3.75	4.04	4.25	5.04	5.67	7.30	7.58	8.98	9.87	13.40	17.50	35.20	46.70	130.40	261.40	
09413000	0326	19510326	20150326	37	30.46	59.46	1.40	260.00		1.67	2.38	2.57	3.18	3.75	3.94	4.10	4.46	5.86	6.80	8.27	9.36	9.84	11.60	17.00	44.40	53.40	123.00	195.20	
09413000	0327	19510327	20150327	37	27.41	50.75	1.40	247.00		1.58	1.78	2.27	2.66	3.20	3.60	3.86	5.00	5.54	7.60	8.37	9.16	9.40	13.00	16.00	45.40	64.60	101.40	150.70	
09413000	0328	19510328	20150328	37	34.86	68.06	1.60	320.00		1.78	2.22	2.47	2.56	3.10	3.74	3.86	4.32	5.40	6.30	8.27	8.38	9.36	14.00	23.00	61.00	87.40	110.80	237.20	
09413000	0329	19510329	20150329	37	37.96	69.66	1.50	295.00		1.59	1.80	2.04	2.62	3.10	3.80	4.10	4.38	5.24	5.90	7.79	8.20	8.98	13.40	37.00	63.00	101.70	154.60	232.90	
09413000	0330	19510330	20150330	37	31.46	50.70	1.20	158.00		1.47	2.08	2.27	2.46	3.10	3.50	4.06	4.74	5.22	7.00	7.38	7.70	8.84	12.36	37.00	62.20	102.40	143.40	157.10	
09413000	0331	19510331	20150331	37	27.80	46.73	1.00	210.00		1.54	1.78	2.18	2.50	2.75	3.48	4.03	4.32	4.84	6.20	7.03	8.24	9.04	9.68	34.50	63.80	75.90	93.20	143.40	
09413000	0401	19510401	20150401	37	24.93	40.71	1.20	175.00		1.56	1.70	1.87	2.22	2.80	3.76	4.03	4.68	5.43	7.00	7.57	8.52	8.84	8.96	35.50	49.60	64.40	79.40	139.00	
09413000	0402	19510402	20150402	37	23.22	34.87	0.88	123.00		1.17	1.56	1.74	2.42	2.65	3.62	4.03	4.46	5.53	7.10	8.48	9.40	9.67	14.16	31.50	48.20	60.40	81.20	117.60	
09413000	0403	19510403	20150403	37	23.00	35.42	0.62	144.00		0.96	1.60	2.10	2.16	2.65	3.38	4.34	5.14	5.56	7.10	8.82	9.38	11.00	13.60	26.00	45.40	57.90	79.80	118.80	
09413000	0404	19510404	20150404	37	24.29	41.17	0.70	171.00		1.33	1.80	2.30	2.62	2.85	3.32	4.31	5.10	5.99	7.20	7.67	9.12	9.91	12.20	16.00	42.40	68.00	84.60	154.80	
09413000	0405	19510405	20150405	37	24.78	43.37	0.58	189.00		1.41	2.00	2.66	3.16	3.40	3.58	4.52	5.10	5.89	7.10	7.48	8.24	11.16	12.60	19.00	40.60	62.10	77.80	167.40	
09413000	0406	19510406	20150406	37	24.92	41.99	0.81	199.00		1.61	1.80	2.37	2.62	3.55	4.74	4.96	5.32	5.85	7.50	7.79	9.04	9.82	12.20	24.00	48.60	60.90	79.80	137.80	
09413000	0407	19510407	20150407	37	24.75	47.44	0.89	250.00		1.62	2.54	2.87	3.02	3.90	4.10	4.25	5.00	5.11	5.50	7.36	7.66	9.20	10.60	18.00	48.40	57.30	67.60	143.80	
09413000	0408	19510408	20150408	37	25.45	55.42	0.80	314.00		1.07	2.02	2.31	3.06	3.55	3.80	4.03	5.04	5.61	6.40	7.36	7.94	8.87	11.80	20.00	35.80	61.00	63.60	143.90	
09413000	0409	19510409	20150409	37	20.69	35.33	1.10	170.00		1.73	2.26	2.44	3.18	3.35	3.68	3.96	4.66	5.72	6.10	7.09	7.68	8.47	9.80	14.00	34.00	59.10	65.60	114.20	
09413000	0410	19510410	20150410	37	19.75	32.40	1.20	126.00		1.29	1.78	2.00	2.96	3.10	3.76	4.10	4.92	5.35	5.90	6.44	7.58	8.46	9.18	9.75	35.60	56.70	69.00	124.20	
09413000	0411	19510411	20150411	37	20.62	36.35	1.10	158.00		1.55	1.70	2.40	2.58	2.70	3.34	4.06	4.90	4.90	5.20	6.70	6.96	7.75	8.70	9.05	36.20	58.10	68.00	136.40	
09413000	0412	19510412	20150412	37	21.27	38.91	1.00	183.00		1.36	1.84	1.90	2.46	2.75	3.14	3.30	3.68	5.44	5.80	6.28	6.98	7.72	8.36	9.55	38.40	56.10	73.00	132.60	
09413000	0413	19510413	20150413	37	22.32	41.22	1.50	207.00		1.68	1.98	2.24	2.36	3.00	3.26	3.89	5.36	5.82	6.10	6.57	6.92	8.07	8.90	11.10	35.80	58.70	84.20	114.30	
09413000	0414	19510414	20150414	37	21.36	37.75	1.20	148.00		1.38	1.58	1.67	2.26	2.95	3.28	3.74	4.72	4.91	5.20	6.05	6.50	7.01	9.04	10.40	35.60	54.30	81.80	142.60	
09413000	0415	19510415	20150415	37	20.17	32.53	1.10	126.00		1.19	1.66	2.04	2.20	2.90	3.46	4.39	5.02	5.34	6.10	6.49	7.38	7.78	9.76	15.50	33.60	55.50	79.40	117.00	
09413000	0416	19510416	20150416	37	20.75	33.02	1.00	126.00		1.36	1.60	1.87	2.82	3.20	3.40	3.65	4.30	6.02	6.40	7.22	7.46	7.81	10.40	16.00	33.40	63.90	84.00	110.70	
09413000	0417	19510417	20150417	37	20.95	33.96	1.40	135.00		1.58	1.68	2.12	2.40	2.55	2.94	3.97	4.62	5.31	6.40	6.90	8.64	9.79	10.00	14.00	37.00	61.90	71.60	120.60	
09413000	0418	19510418	20150418	37	21.14	34.60	1.20	154.00		1.20	1.54	1.70	2.34	2.80	3.06	3.56	3.94	4.92	5.30	7.42	8.06	9.76	12.60	16.00	40.60	62.60	67.40	114.40	
09413000	0419	19510419	20150419	37	20.79	34.51	1.40	141.00		1.40	1.58	1.67	2.20	2.55	3.06	3.50	3.84	5.22	5.40	7.61	8.32	9.47	10.00	11.00	43.20	62.80	68.80	128.40	
09413000	0420	19510420	20150420	37	20.36	33.54	1.30	134.00		1.30	1.40	1.64	1.92	2.40	2.74	3.42	3.94	4.81	5.10	7.19	8.40	8.87	10.60	15.50	35.80	59.50	72.80	124.10	
09413000	0421	19510421	20150421	37	20.23	31.57	0.83	124.00		1.16	1.40	1.50	2.16	2.40	2.94	3.43	4.12	5.20	6.70	8.07	8.48	8.57	10.68	20.00	33.60	60.90	79.00	106.90	
09413000	0422	19510422	20150422	37	19.95	29.45	0.87	97.00		1.17	1.38	1.67	2.38	2.50	3.00	3.56	4.10	5.12	5.30	7.27	7.98	8.97	10.60	23.00	38.60	67.70	80.00	89.80	
09413000	0423	19510423	20150423	37	20.28	28.84	0.98	94.00		1.00	1.40	1.91	2.06	3.30	3.70	4.06	4.52	6.31	7.40	7.58	8.20	9.16	11.12	21.00	46.20	66.70	76.80	88.60	
09413000	0424	19510424	20150424	37	23.08	39.88	1.00	183.00		1.09	1.40	1.50	2.06	2.40	3.12	3.66	4.88	5.61	6.60	7.29	7.80	8.84	11.60	17.50	42.00	64.70	76.60	133.50	
09413000	0425	19510425	20150425	37	25.09	49.56	0.96	258.00		1.18	1.58	1.67	1.88	2.50	3.26	3.70	4.08	5.51	6.60	7.28	8.20	9.53	10.60	17.00	38.00	65.80	74.20	150.00	
09413000	0426	19510426	20150426	37	24.20	44.41	1.10	215.00		1.19	1.40	1.67	1.96	2.75	2.98	3.36	3.92	5.35	6.20	7.89	9.38	9.81	12.20	13.50	43.20	58.50	87.20	143.90	
09413000	0427	19510427	20150427	37	25.28	46.45	0.91	200.00		0.97	1.52	1.67	1.70	2.70	2.94	3.43	3.76	5.13	6.30	7.39	8.46	10.52	11.60	12.50	38.40	74.90	88.60	173.00	
09413000	0428	19510428	20150428	37	22.79	40.09	0.84	190.00		0.98	1.18	1.40	1.96	2.25	3.08	3.76	4.12	4.49	7.00	8.00	8.40	9.26	10.60	21.00	33.60	67.40	77.20	129.70	
09413000	0429	19510429	20150429	37	22.43	47.43	0.63	270.00		0.75	1.13	1.50	1.88	2.65	3.00	3.59	3.90	5.35	6.80	7.89	8.08	9.64	9.96	14.50	32.20	57.90	71.00	93.60	
09413000	0430	19510430	20150430	37	18.96	33.27	1.00	176.00		1.18	1.36	1.67	2.14	2.70	3.50	4.63	5.00	6.30	7.20	7.87	8.38	8.91	10.36	13.00	29.40	47.90	62.60	82.40	
09413000	0501	19510501	20150501	37	17.99	28.26	1.10	141.00		1.19	1.60	1.67	1.96	3.30	3.90	4.31	5.00	6.42	6.70	7.18	8.30	9.39	11.00	16.00	34.20	45.30	61.00	78.90	
09413000	0502	19510502	20150502	37	17.79	27.40	1.10	131.00		1.19	1.64	1.90	2.14	3.10	3.78	4.12	4.72	5.31	6.50	7.09	7.82	8.07	9.16	17.00	36.20	49.60	59.80	72.50	
09413000	0503	19510503	20150503	37	18.76	30.14	0.96	133.00		1.09	1.38	1.57	2.02	2.35	2.64	3.07	4.56	5.23	6.00	6.78	7.58	7.81	9.12	18.50	35.20	47.80	69.20	97.90	
