site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09529000	0117	20000117	20160117	16	2.94	0.94	1.30	4.30			1.58	1.75	1.84	1.93	2.07	2.67	2.78	2.93	3.20	3.40	3.42	3.50	3.59	3.75	3.86	3.90	4.02		
09529000	0118	20000118	20160118	16	2.99	0.96	1.40	4.30			1.68	1.85	1.90	1.95	2.14	2.48	2.58	2.92	3.25	3.44	3.50	3.50	3.59	3.75	4.04	4.20	4.23		
09529000	0119	20000119	20160119	16	3.16	0.78	1.70	4.20			1.98	2.15	2.24	2.40	2.71	2.79	3.12	3.27	3.30	3.37	3.50	3.51	3.68	3.92	4.00	4.04	4.13		
09529000	0120	20000120	20160120	16	3.31	1.00	1.30	5.00			1.79	2.00	2.20	2.55	2.77	3.37	3.40	3.46	3.50	3.54	3.62	3.70	3.70	3.77	3.86	4.35	4.93		
09529000	0121	20000121	20160121	16	3.42	1.15	1.30	5.60			1.51	1.88	2.34	2.70	2.74	3.08	3.34	3.46	3.60	3.73	3.80	3.81	3.89	4.28	4.46	4.59	4.97		
09529000	0122	20000122	20160122	16	2.95	0.91	1.20	4.30			1.41	1.61	1.82	2.12	2.52	2.69	3.02	3.23	3.35	3.44	3.50	3.50	3.50	3.58	3.60	3.69	3.95		
09529000	0123	20000123	20160123	16	3.04	0.93	1.20	4.20			1.55	1.75	1.80	1.98	2.56	3.07	3.18	3.27	3.35	3.47	3.62	3.70	3.70	3.77	3.80	3.80	3.92		
09529000	0124	20000124	20160124	16	3.26	0.95	1.30	5.00			1.51	1.98	2.38	2.62	3.00	3.00	3.32	3.40	3.50	3.60	3.62	3.70	3.70	3.92	4.00	4.00	4.30		
09529000	0125	20000125	20160125	16	3.12	0.86	1.40	4.30			1.75	2.01	2.26	2.52	2.61	2.69	2.94	3.13	3.30	3.44	3.52	3.60	3.60	3.83	3.96	4.13	4.30		
09529000	0126	20000126	20160126	16	3.14	0.98	1.60	4.50			1.67	1.81	2.10	2.40	2.41	2.50	2.98	3.17	3.25	3.33	3.42	3.50	3.50	4.10	4.36	4.45	4.50		
09529000	0127	20000127	20160127	16	3.10	1.09	1.40	5.80			1.40	1.84	2.24	2.33	2.43	2.69	2.94	3.06	3.10	3.17	3.30	3.31	3.57	3.90	4.00	4.00	4.54		
09529000	0128	20000128	20160128	16	3.08	1.15	1.50	6.10			1.57	1.77	2.02	2.23	2.31	2.40	2.72	2.93	3.10	3.27	3.42	3.50	3.59	3.67	3.70	3.97	4.84		
09529000	0129	20000129	20160129	16	3.11	1.47	1.30	7.60			1.44	1.72	1.94	2.05	2.25	2.67	2.78	2.93	3.00	3.04	3.14	3.31	3.39	3.77	3.96	4.04	5.15		
09529000	0130	20000130	20160130	16	3.33	1.75	1.20	8.80			1.48	1.77	1.94	2.15	2.61	2.69	2.94	3.06	3.10	3.24	3.52	3.60	3.60	3.67	3.76	4.34	6.14		
09529000	0131	20000131	20160131	16	3.08	1.26	1.20	5.30			1.34	1.40	1.60	2.02	2.41	2.50	2.82	2.96	3.10	3.27	3.42	3.50	3.59	3.98	4.22	4.71	5.23		
09529000	0201	20000201	20160201	16	2.91	0.97	1.20	4.50			1.27	1.57	1.88	2.08	2.33	2.58	2.84	2.96	3.10	3.23	3.34	3.50	3.50	3.58	3.72	3.89	4.15		
09529000	0202	20000202	20160202	16	3.01	1.02	1.10	4.20			1.17	1.53	1.88	2.10	2.45	2.88	2.90	3.16	3.35	3.47	3.62	3.70	3.70	3.92	4.00	4.00	4.06		
09529000	0203	20000203	20160203	16	3.17	1.20	1.20	5.90			1.48	1.66	1.74	2.00	2.64	2.98	3.00	3.19	3.30	3.41	3.62	3.71	3.79	3.88	3.96	4.13	4.78		
09529000	0204	20000204	20160204	16	2.92	1.05	0.90	4.30			1.04	1.38	1.80	2.23	2.61	2.69	2.86	3.03	3.10	3.13	3.28	3.60	3.60	3.75	3.92	4.09	4.23		
09529000	0205	20000205	20160205	16	2.98	0.93	1.10	4.20			1.38	1.50	1.82	2.42	2.83	3.08	3.10	3.17	3.20	3.20	3.22	3.31	3.48	3.65	3.82	3.99	4.13		
09529000	0206	20000206	20160206	16	2.88	1.05	0.71	4.60			1.26	1.67	1.84	1.98	2.23	2.48	2.74	2.87	2.95	3.10	3.34	3.50	3.59	3.60	3.84	4.04	4.25		
09529000	0207	20000207	20160207	16	3.11	1.22	0.92	5.80			1.33	1.61	1.86	2.20	2.53	2.79	3.04	3.10	3.20	3.30	3.34	3.51	3.68	3.70	3.94	4.33	4.96		
09529000	0208	20000208	20160208	16	2.81	0.91	1.10	3.70			1.24	1.41	1.50	1.85	2.91	3.00	3.00	3.06	3.15	3.20	3.24	3.40	3.40	3.48	3.56	3.60	3.63		
09529000	0209	20000209	20160209	16	2.91	0.74	1.50	3.90			1.57	1.66	2.06	2.65	2.80	2.80	2.96	3.00	3.00	3.10	3.30	3.31	3.39	3.40	3.40	3.58	3.83		
09529000	0210	20000210	20160210	16	2.92	1.08	1.20	4.90			1.27	1.41	1.74	2.12	2.24	2.58	2.60	2.79	3.00	3.13	3.28	3.60	3.60	3.67	3.88	4.13	4.48		
09529000	0211	20000211	20160211	16	2.88	1.20	1.10	4.90			1.24	1.30	1.46	1.75	1.95	2.38	2.48	2.76	3.00	3.13	3.26	3.52	3.77	3.88	4.08	4.29	4.55		
09529000	0212	20000212	20160212	16	2.86	1.11	1.00	4.60			1.21	1.41	1.58	1.77	2.02	2.19	2.68	3.06	3.20	3.20	3.28	3.60	3.69	3.70	3.82	4.04	4.32		
09529000	0213	20000213	20160213	16	2.65	1.07	0.90	4.20			1.11	1.25	1.30	1.45	1.93	2.19	2.44	2.63	2.85	3.04	3.14	3.31	3.57	3.60	3.72	3.80	3.92		
09529000	0214	20000214	20160214	16	2.72	1.02	0.85	4.10			1.09	1.25	1.50	1.88	2.10	2.10	2.66	2.80	3.05	3.33	3.42	3.50	3.50	3.50	3.50	3.59	3.82		
09529000	0215	20000215	20160215	16	3.14	1.11	1.10	4.40			1.38	1.50	1.58	1.93	2.66	3.17	3.28	3.37	3.45	3.54	3.62	3.72	4.06	4.10	4.16	4.25	4.33		
09529000	0216	20000216	20160216	16	3.04	1.11	1.10	4.80			1.38	1.56	1.68	1.98	2.51	2.59	2.84	3.03	3.20	3.44	3.70	3.71	3.79	3.80	4.04	4.25	4.45		
09529000	0217	20000217	20160217	16	3.04	1.01	1.30	4.50			1.44	1.72	1.94	2.12	2.51	2.59	2.76	3.06	3.25	3.33	3.42	3.51	3.68	3.77	4.10	4.34	4.43		
09529000	0218	20000218	20160218	16	3.33	1.96	1.20	9.70			1.41	1.56	1.68	1.95	2.44	2.78	2.88	2.90	3.10	3.37	3.52	3.60	3.60	3.83	4.08	4.29	5.99		
09529000	0219	20000219	20160219	16	3.01	1.09	1.20	4.70			1.41	1.61	1.78	1.95	2.16	2.67	2.70	2.96	3.25	3.44	3.52	3.60	3.60	3.75	3.86	4.26	4.70		
09529000	0220	20000220	20160220	16	3.12	1.14	1.30	6.10			1.65	1.85	1.94	2.10	2.45	2.88	2.98	3.06	3.15	3.27	3.44	3.60	3.60	3.75	3.86	3.94	4.63		
09529000	0221	20000221	20160221	16	3.23	1.30	1.20	5.90			1.41	1.72	1.90	2.10	2.70	2.70	2.78	2.87	3.05	3.34	3.62	3.71	3.88	4.20	4.48	4.74	5.20		
09529000	0222	20000222	20160222	16	3.28	1.20	1.30	5.50			1.44	1.94	2.42	2.60	2.61	2.69	2.78	3.00	3.15	3.23	3.34	3.52	3.77	4.47	4.70	4.79	5.08		
09529000	0223	20000223	20160223	16	3.30	1.08	1.30	4.80			1.72	2.17	2.48	2.60	2.60	2.60	2.68	3.02	3.25	3.33	3.50	3.91	4.08	4.47	4.60	4.69	4.80		
09529000	0224	20000224	20160224	16	3.18	1.09	1.10	4.90			1.45	1.98	2.38	2.52	2.60	2.60	2.68	2.83	3.10	3.33	3.44	3.62	4.05	4.25	4.42	4.50	4.62		
09529000	0225	20000225	20160225	16	3.20	1.17	1.10	5.00			1.38	1.83	2.30	2.62	2.70	2.70	2.78	2.93	3.05	3.13	3.26	3.50	3.59	4.20	4.70	4.95	5.00		
09529000	0226	20000226	20160226	16	3.33	1.48	1.20	6.20			1.34	1.84	2.32	2.52	2.60	2.60	2.68	2.83	2.95	3.00	3.02	3.13	3.64	4.83	5.26	5.43	5.78		
09529000	0227	20000227	20160227	16	3.42	1.32	1.50	6.30			1.64	1.98	2.32	2.52	2.64	2.98	3.00	3.00	3.15	3.33	3.42	3.52	3.86	4.50	4.82	5.08	5.60		
09529000	0228	20000228	20160228	16	3.14	1.01	1.40	4.90			1.68	1.96	2.14	2.27	2.52	2.69	2.78	2.87	3.10	3.33	3.44	3.62	3.87	4.05	4.22	4.34	4.55		
09529000	0229	20000229	20160229	5	3.98	2.16	1.30	6.80					1.52	1.85	2.18	2.61	3.24	3.87	4.50	4.62	4.74	4.86	5.28	5.85	6.42				
09529000	0301	20000301	20160301	16	3.23	1.18	1.40	4.90			1.40	1.73	2.16	2.40	2.42	2.59	2.76	2.87	3.05	3.31	3.60	4.01	4.27	4.53	4.60	4.64	4.76		
09529000	0302	20000302	20160302	16	3.23	1.25	1.20	5.30			1.34	1.68	1.94	2.15	2.61	2.69	2.86	2.96	3.05	3.31	3.72	3.81	4.07	4.33	4.58	4.79	5.02		
09529000	0303	20000303	20160303	16	3.14	1.14	1.20	5.40			1.34	1.79	2.18	2.38	2.60	2.60	2.76	2.87	3.05	3.23	3.36	3.62	4.05	4.10	4.10	4.33	4.84		
09529000	0304	20000304	20160304	16	2.98	1.18	1.30	5.20			1.30	1.52	1.82	2.08	2.30	2.30	2.46	2.56	2.85	3.10	3.20	3.60	3.69	3.92	4.06	4.42	4.92		
09529000	0305	20000305	20160305	16	3.22	1.23	1.20	4.90			1.27	1.57	1.96	2.27	2.50	2.50	2.50	2.96	3.55	3.90	3.92	4.00	4.00	4.15	4.44	4.69	4.83		
09529000	0306	20000306	20160306	16	3.20	1.34	1.20	5.20			1.20	1.53	1.88	2.10	2.40	2.40	2.56	2.73	3.10	3.47	3.70	4.10	4.10	4.47	4.60	4.87	5.20		
09529000	0307	20000307	20160307	16	3.12	1.25	1.20	5.00			1.41	1.61	1.70	1.85	2.32	2.49	2.58	2.86	3.05	3.27	3.64	3.81	4.07	4.25	4.48	4.74	4.93		
09529000	0308	20000308	20160308	16	3.59	1.31	1.60	5.40			1.67	1.81	1.94	2.17	2.74	3.08	3.18	3.52	3.75	3.98	4.32	4.41	4.58	4.75	4.98	5.10	5.19		
09529000	0309	20000309	20160309	16	3.38	1.11	1.30	4.80			1.58	1.81	1.94	2.27	3.11	3.19	3.28	3.43	3.60	3.73	3.86	4.10	4.10	4.33	4.46	4.54	4.66		
09529000	0310	20000310	20160310	16	3.14	1.28	1.30	5.20			1.58	1.70	1.70	1.82	2.21	2.29	2.62	2.77	2.90	3.25	3.74	3.91	4.08	4.25	4.54	4.79	4.99		
09529000	0311	20000311	20160311	16	3.29	1.31	1.30	5.70			1.51	1.66	1.90	2.25	2.43	2.69	2.86	2.96	3.15	3.37	3.58	3.92	4.17	4.35	4.46	4.86	5.42		
09529000	0312	20000312	20160312	16	3.66	1.97	1.20	9.30			1.62	1.85	1.98	2.20	2.50	2.50	2.74	2.87	3.25	3.63	3.86	4.51	4.77	4.80	4.92	5.04	6.36		
09529000	0313	20000313	20160313	16	3.55	1.37	1.20	6.30			1.76	2.11	2.24	2.40	2.72	2.89	2.90	2.96	3.35	3.81	4.04	4.22	4.65	4.78	4.80	4.94	5.46		
09529000	0314	20000314	20160314	16	3.62	1.29	1.80	5.90			1.87	2.12	2.46	2.70	2.70	2.70	2.94	3.13	3.35	3.71	4.16	4.41	4.49	4.58	4.90	5.33	5.69		
09529000	0315	20000315	20160315	16	3.72	1.61	1.30	6.30			1.58	1.75	1.80	2.02	2.75	3.17	3.52	3.67	3.75	3.83	3.90	3.92	4.35	5.22	5.68	5.94	6.16		
09529000	0316	20000316	20160316	16	3.73	1.65	1.30	6.50			1.51	1.88	2.22	2.45	2.61	2.69	3.02	3.29	3.55	3.73	3.84	4.04	4.72	5.25	5.70	6.08	6.36		
09529000	0317	20000317	20160317	16	3.79	1.45	1.40	5.90			1.54	1.98	2.50	2.83	2.93	3.19	3.20	3.27	3.55	3.87	4.08	4.43	4.94	5.22	5.54	5.75	5.83		
09529000	0318	20000318	20160318	16	3.66	1.30	1.50	5.90			1.78	2.12	2.38	2.65	3.10	3.10	3.26	3.30	3.55	3.87	4.00	4.01	4.27	4.45	5.10	5.54	5.69		
09529000	0319	20000319	20160319	16	3.67	1.33	1.70	5.90			1.70	1.81	2.14	2.58	2.85	3.27	3.38	3.40	3.60	3.91	4.16	4.41	4.49	4.50	5.04	5.40	5.55		
09529000	0320	20000320	20160320	16	3.92	1.31	1.80	6.20			1.87	2.23	2.86	3.40	3.41	3.50	3.50	3.69	3.85	3.94	4.00	4.02	4.36	4.47	5.28	5.94	6.13		
09529000	0321	20000321	20160321	16	3.83	1.18	1.70	5.60			1.70	2.25	2.74	2.88	3.14	3.48	3.74	3.87	4.00	4.10	4.14	4.32	4.57	4.90	5.00	5.13	5.39		
09529000	0322	20000322	20160322	16	3.81	1.30	1.70	5.80			1.77	2.02	2.52	3.00	3.01	3.10	3.42	3.56	3.75	4.00	4.26	4.51	4.77	5.03	5.22	5.39	5.59		
09529000	0323	20000323	20160323	16	4.49	1.51	1.80	6.70			2.22	2.67	3.06	3.35	3.52	3.69	3.86	3.96	4.35	4.91	5.32	5.42	5.85	5.90	6.02	6.19	6.42		
09529000	0324	20000324	20160324	16	4.99	2.63	2.00	13.00			2.21	2.52	2.78	3.05	3.53	3.79	3.80	4.45	4.90	5.07	5.26	5.50	5.59	5.90	6.42	6.83	8.80		
09529000	0325	20000325	20160325	16	4.12	1.60	1.60	6.80			1.74	1.85	2.22	2.80	3.15	3.58	3.76	4.06	4.25	4.30	4.50	5.30	5.39	5.47	5.56	5.83	6.31		
09529000	0326	20000326	20160326	16	4.12	1.49	1.80	6.70			1.87	1.96	2.28	2.85	3.32	3.49	3.90	4.07	4.15	4.41	4.88	5.20	5.20	5.42	5.50	5.54	5.93		
09529000	0327	20000327	20160327	16	4.07	1.26	1.90	6.20			2.18	2.41	2.66	3.02	3.41	3.50	3.66	3.96	4.15	4.30	4.58	4.91	5.08	5.10	5.10	5.37	5.85		
09529000	0328	20000328	20160328	16	3.79	1.31	1.90	6.20			1.97	2.11	2.40	2.77	3.00	3.00	3.00	3.39	3.70	3.94	4.30	4.71	4.79	5.03	5.16	5.20	5.50		
09529000	0329	20000329	20160329	16	3.89	1.47	1.50	6.10			1.85	2.00	2.20	2.60	2.91	3.00	3.16	3.72	4.15	4.41	4.64	4.81	5.07	5.10	5.16	5.56	6.03		
09529000	0330	20000330	20160330	16	4.11	1.53	1.30	6.80			1.86	2.32	2.70	3.08	3.33	3.58	3.76	3.80	3.90	4.14	4.44	4.62	4.96	5.15	5.74	6.19	6.45		
09529000	0331	20000331	20160331	16	4.03	1.55	1.60	6.80			2.09	2.35	2.44	2.65	3.11	3.19	3.36	3.46	3.80	4.10	4.24	4.82	5.16	5.35	5.76	6.04	6.31		
09529000	0401	20000401	20150401	15	4.33	1.70	2.20	7.30			2.32	2.52	2.74	2.90	3.06	3.22	3.42	3.68	4.00	4.16	4.62	4.94	5.22	6.10	6.10	6.76	7.24		
09529000	0402	20000402	20150402	15	4.35	1.32	2.50	6.80			2.62	2.86	3.12	3.20	3.52	3.66	3.74	3.82	3.90	4.14	4.62	5.06	5.34	5.50	5.90	6.00	6.32		
09529000	0403	20000403	20150403	15	4.39	1.22	2.40	6.10			2.64	2.84	2.96	3.20	3.44	3.86	4.14	4.22	4.30	4.78	4.96	5.04	5.16	5.40	5.80	5.96	6.04		
09529000	0404	20000404	20150404	15	5.12	2.34	2.50	12.00			2.74	2.94	3.14	3.70	3.78	4.04	4.24	4.32	4.40	4.80	5.20	5.72	6.24	6.40	6.48	6.56	8.76		
09529000	0405	20000405	20150405	15	5.05	2.14	2.30	11.00			2.72	3.04	3.16	3.40	3.80	3.96	4.04	4.20	4.60	5.48	5.70	5.78	5.94	6.10	6.26	6.48	8.36		
09529000	0406	20000406	20150406	15	4.80	1.40	2.80	6.70			2.80	2.92	3.14	3.30	3.78	4.02	4.26	4.60	5.00	5.24	5.54	5.74	5.88	6.20	6.36	6.40	6.52		
09529000	0407	20000407	20150407	15	4.86	1.54	2.40	7.40			2.88	3.28	3.40	3.40	3.48	3.86	4.22	4.42	4.50	5.06	5.50	5.82	6.10	6.50	6.58	6.60	6.92		
09529000	0408	20000408	20150408	15	4.99	1.48	2.60	7.80			2.96	3.24	3.36	3.60	4.16	4.36	4.44	4.56	4.80	5.36	5.68	5.80	5.86	6.10	6.10	6.64	7.32		
09529000	0409	20000409	20150409	15	4.96	1.50	2.30	7.40			2.60	3.00	3.46	4.10	4.18	4.32	4.44	4.58	4.90	5.22	5.48	5.80	6.16	6.40	6.40	6.58	6.98		
09529000	0410	20000410	20150410	15	5.15	1.55	2.50	7.70			3.04	3.48	3.64	3.80	4.04	4.40	4.64	4.74	4.90	5.30	5.52	5.80	6.18	6.50	6.98	7.16	7.40		
09529000	0411	20000411	20150411	15	5.42	1.84	2.60	10.00			3.14	3.58	3.84	4.40	4.48	4.56	4.68	4.86	5.10	5.34	5.46	5.78	6.28	6.60	6.84	7.26	8.50		
09529000	0412	20000412	20150412	15	5.25	1.46	2.60	7.40			3.14	3.70	4.06	4.30	4.46	4.50	4.58	4.72	4.80	5.36	5.50	5.90	6.56	6.80	6.80	7.16	7.40		
09529000	0413	20000413	20150413	15	5.15	1.70	2.40	7.80			2.40	2.88	3.62	3.70	4.26	4.52	4.72	4.94	5.10	5.18	5.56	5.84	6.10	6.90	7.06	7.28	7.56		
09529000	0414	20000414	20150414	15	5.13	2.18	1.70	9.80			2.24	2.88	3.38	3.70	3.78	3.86	3.98	4.26	4.90	4.98	5.36	6.08	6.82	6.90	7.22	7.42	8.42		
09529000	0415	20000415	20150415	15	5.61	3.37	1.50	16.00			1.98	2.78	3.56	3.80	3.96	4.18	4.34	4.52	5.00	5.00	5.84	6.44	6.56	6.80	7.20	7.36	10.84		
09529000	0416	20000416	20150416	15	5.39	2.25	1.30	9.30			1.84	2.76	3.66	3.90	3.98	4.18	4.46	4.90	5.70	5.94	6.24	6.40	6.54	7.10	7.26	8.08	8.88		
09529000	0417	20000417	20150417	15	5.15	1.73	1.80	7.30			2.22	2.86	3.50	3.90	4.06	4.16	4.52	5.16	5.80	5.96	6.18	6.38	6.56	6.80	6.80	6.80	7.00		
09529000	0418	20000418	20150418	15	5.33	1.59	2.20	7.80			2.44	3.16	4.02	4.10	4.66	4.98	5.14	5.24	5.40	5.88	6.06	6.18	6.36	6.60	6.76	6.92	7.32		
09529000	0419	20000419	20150419	15	5.43	1.52	2.20	7.80			3.04	3.80	4.16	4.40	4.40	4.64	4.88	5.12	5.60	5.92	6.18	6.46	6.72	6.80	6.80	6.86	7.26		
09529000	0420	20000420	20150420	15	5.74	2.24	2.20	11.00			2.80	3.52	4.04	4.20	4.28	4.30	4.66	5.20	5.20	5.92	6.28	6.76	7.32	7.40	7.40	7.70	9.14		
09529000	0421	20000421	20150421	15	5.73	1.71	3.00	8.10			3.42	3.86	4.12	4.20	4.44	4.56	4.84	5.20	5.20	6.08	6.54	7.02	7.52	7.60	7.60	7.66	7.86		
09529000	0422	20000422	20150422	15	5.34	1.45	2.70	7.80			3.36	3.96	4.22	4.30	4.54	4.60	4.72	4.90	4.90	5.06	5.40	6.00	6.66	6.90	6.90	7.08	7.44		
09529000	0423	20000423	20150423	15	5.32	1.57	2.40	7.70			2.76	3.20	3.66	4.30	4.38	4.82	5.14	5.22	5.30	5.46	5.92	6.36	6.60	6.60	6.84	7.02	7.34		
09529000	0424	20000424	20150424	15	5.16	1.34	2.60	6.80			2.72	3.20	3.88	4.20	4.44	4.92	5.24	5.30	5.30	5.46	5.50	5.86	6.40	6.40	6.48	6.56	6.68		
09529000	0425	20000425	20150425	15	5.52	1.69	2.40	7.80			2.52	3.28	4.34	4.50	4.66	4.82	4.98	5.12	5.20	5.84	6.24	6.64	7.02	7.10	7.26	7.42	7.62		
09529000	0426	20000426	20150426	15	5.65	2.00	2.20	8.90			2.32	3.24	4.52	4.60	4.76	4.80	4.84	4.96	5.20	5.44	6.16	6.64	6.86	7.50	7.50	8.22	8.78		
09529000	0427	20000427	20150427	15	5.71	1.91	2.40	8.70			2.52	3.36	4.52	4.60	4.68	4.70	4.98	5.40	5.40	5.56	6.14	6.78	7.22	7.30	7.78	8.08	8.40		
09529000	0428	20000428	20150428	15	5.94	2.08	2.80	9.60			2.86	3.26	3.86	4.10	4.50	4.72	5.08	5.62	6.10	6.26	6.90	7.38	7.52	7.60	7.68	8.18	8.94		
09529000	0429	20000429	20150429	15	5.99	2.11	2.70	9.10			2.82	3.26	3.94	4.50	4.74	4.86	4.98	5.14	5.30	6.58	7.02	7.34	7.78	8.10	8.26	8.48	8.80		
09529000	0430	20000430	20150430	15	5.99	1.99	2.70	9.00			2.82	3.42	4.24	4.40	4.80	5.08	5.36	5.64	5.80	6.20	6.48	7.04	7.70	7.70	8.18	8.48	8.76		
09529000	0501	20000501	20150501	15	6.45	2.35	2.70	11.00			2.82	3.46	4.40	4.80	4.96	5.42	5.78	5.96	6.20	6.60	7.24	7.68	7.84	8.00	8.40	9.16	10.16		
09529000	0502	20000502	20150502	15	6.42	2.42	2.70	11.00			2.88	3.48	4.24	4.40	4.88	5.00	5.24	5.80	6.60	6.84	7.26	7.70	8.06	8.30	8.62	9.12	10.04		
09529000	0503	20000503	20150503	15	6.27	1.93	2.50	9.20			3.16	4.12	4.92	5.00	5.16	5.20	5.28	5.58	6.30	6.94	7.22	7.38	7.56	7.80	8.20	8.54	8.90		
09529000	0504	20000504	20150504	15	6.16	1.85	3.00	8.60			3.48	3.80	4.04	5.00	5.08	5.10	5.22	5.56	6.20	7.00	7.20	7.20	7.38	8.10	8.18	8.38	8.54		
09529000	0505	20000505	20150505	15	6.17	1.64	3.10	8.30			3.70	4.22	4.52	5.00	5.32	5.46	5.54	5.62	5.70	6.50	7.00	7.32	7.54	7.70	8.02	8.16	8.24		
09529000	0506	20000506	20150506	15	6.30	1.74	3.10	8.90			4.12	4.84	4.92	5.00	5.08	5.22	5.38	5.58	5.90	6.14	6.56	7.16	7.76	8.00	8.40	8.68	8.84		
09529000	0507	20000507	20150507	15	6.16	1.61	2.70	8.30			3.66	4.58	5.00	5.00	5.24	5.48	5.72	5.92	6.00	6.08	6.46	7.02	7.54	7.70	8.02	8.16	8.24		
09529000	0508	20000508	20150508	15	6.17	1.59	2.50	8.00			3.40	4.40	5.04	5.20	5.20	5.38	5.86	6.42	6.50	6.58	6.90	7.18	7.36	7.60	7.76	7.86	7.94		
09529000	0509	20000509	20150509	15	6.32	1.69	2.70	9.20			3.60	4.48	4.92	5.00	5.00	5.48	6.12	6.62	6.70	6.94	7.18	7.30	7.32	7.40	7.72	7.86	8.42		
09529000	0510	20000510	20150510	15	6.71	1.86	2.90	9.30			4.10	4.94	5.06	5.30	5.38	5.64	6.04	6.48	6.80	7.12	7.32	7.52	7.76	8.00	8.96	9.26	9.30		
09529000	0511	20000511	20150511	15	6.86	2.27	3.00	11.00			4.02	4.74	4.84	5.00	5.08	5.82	6.34	6.42	6.50	6.98	7.22	7.42	7.76	8.40	8.64	10.08	11.00		
09529000	0512	20000512	20150512	15	6.76	1.95	2.90	9.60			3.56	4.32	4.84	5.00	5.24	5.90	6.62	7.16	7.40	7.48	7.74	7.98	8.10	8.10	8.50	8.72	9.12		
09529000	0513	20000513	20150513	15	6.59	1.87	2.70	9.00			3.90	4.82	5.00	5.00	5.00	5.72	6.24	6.30	6.30	6.62	7.48	8.00	8.08	8.40	8.64	8.76	8.88		
